3.49	-0.939917638659938019159278672766771658149
3.5	-0.93645668729079633769865762667176046302
3.51	-0.932902091033303548082666305757581716398
3.52	-0.929254205344123245916216512272238039813
3.53	-0.925513395008784454621539014684014827033
3.54	-0.921680034105203376522768886129766234767
3.55	-0.917754505966275912956270822710472982032
3.56	-0.913737203141544694123520613103660975081
3.57	-0.909628527357944451951613436036736561439
3.58	-0.905428889479629661391400854549017555252
3.59	-0.901138709466888467355649839347834008243
3.6	-0.89675841633414700587029172526593922995
3.61	-0.892288448107068318971649693538414603581
3.62	-0.887729251778750153422404272067998113856
3.63	-0.883081283265026023429923544398012042828
3.64	-0.878345007358874007223437244134093999013
3.65	-0.87352089768393783657240447452827310224
3.66	-0.868609436647164927098390920159926804214
3.67	-0.863611115390566085537956186479806573491
3.68	-0.858526433742101717945624868536158030336
3.69	-0.853355900165699450175193028372161293171
3.7	-0.848100031710408158835670106354402369713
3.71	-0.842759353958693497276389172609745026715
3.72	-0.837334400973880087005600089489667120596
3.73	-0.831825715246745630279605697921627947041
3.74	-0.826233847641272284406677356202533970676
3.75	-0.820559357339560722583112402290711047359
3.76	-0.81480281178591238980944513756309292796
3.77	-0.808964786630085545614621746196215674525
3.78	-0.803045865669730767936580259237714398444
3.79	-0.797046640792011674560877251840157712638
3.8	-0.790967711914416699996568174350725186402
3.81	-0.784809686924767846562330374364956419353
3.82	-0.778573181620432408757727656656196063403
3.83	-0.772258819646743749696522527023481976995
3.84	-0.765867232434637287473076940247678603516
3.85	-0.759399059137507927811235073952789109998
3.86	-0.75285494656729525719980460936483634605
3.87	-0.746235549129802887942060809327284277386
3.88	-0.739541528759258423130868077041283554207
3.89	-0.732773554852120585498388302631685621604
3.9	-0.725932304200140129372330484614350584021
3.91	-0.719018460922681229591763613874389304743
3.92	-0.712032716398310115187202584292592179698
3.93	-0.704975769195657788904589839526953970692
3.94	-0.697848325003563746243606149435592964381
3.95	-0.690651096560507679580193311640226196712
3.96	-0.683384803583336224144069808751507376627
3.97	-0.676050172695291873117247489319342325591
3.98	-0.668647937353351258902063716674840751708
3.99	-0.661178837774880066670050952010127451311
4.	-0.653643620863611914639168183097750381424
4.01	-0.646043040134958603129682414685027470513
4.02	-0.638377855640659201311553380765353890709
4.03	-0.630648833892775506671854521852448525343
4.04	-0.622856747787041477592946579172676383581
4.05	-0.61500237652557430403427072848236835276
4.06	-0.607086505538954845146285847789337785792
4.07	-0.599109926407685225707855773039611839901
4.08	-0.59107343678303144556199101824791857464
4.09	-0.582977840307258917723037113644282671491
4.1	-0.574823946533268911535028679659792776256
4.11	-0.566612570843643937169923993874473992074
4.12	-0.558344534369110166859808272759296597484
4.13	-0.550020663906425046552994692070519426602
4.14	-0.541641791835698309164430773597306312955
4.15	-0.533208756037154657250186171662721459592
4.16	-0.524722399807346438768390210709217590267
4.17	-0.516183571774824694589220542757791333655
4.18	-0.507593125815277010578918033046722425094
4.19	-0.498951920966140660401901251492446302713
4.2	-0.490260821340699577655544881377133646731
4.21	-0.48152069604167374756882294948685251988
4.22	-0.472732419074309659253638413155207531383
4.23	-0.463896869258980509391189589544838964288
4.24	-0.455014930143304897260171869705937526039
4.25	-0.446087489913792799164077720544837079935
4.26	-0.437115441307027657586524135485982382715
4.27	-0.428099681520393466791677322094290288811
4.28	-0.419041112122355782086820736836037713259
4.29	-0.409940638962305624571374633779247307683
4.3	-0.400799172079975296906762396336034485066
4.31	-0.391617625614435168450060096844248148511
4.32	-0.382396917712680529997080159430078150641
4.33	-0.373137970437817659373237450662862995685
4.34	-0.363841709676858279189127354423671978615
4.35	-0.354509065048131627238202577435872165118
4.36	-0.345140969808323398252352566963425235072
4.37	-0.335738360759150853043742692422827882142
4.38	-0.32630217815368342744422852384407891223
4.39	-0.316833365602318208903385366755738220954
4.4	-0.30733286997841968311913974221771237119
4.41	-0.297801641323633186647706466490636584078
4.42	-0.288240632752881534068665143493217958181
4.43	-0.278650800359054319963290348933644554583
4.44	-0.269033103117399426696512356163388538781
4.45	-0.259388502789626298772056729744456072733
4.46	-0.249717963827730573353413601112661340346
4.47	-0.240022453277549684407438655330159823947
4.48	-0.230302940682059084829801406848854274206
4.49	-0.220560397984418756849482006516096122227
4.5	-0.210795799430779705980481824793830393011
4.51	-0.201010121472860157790358321740766826965
4.52	-0.191204342670301199784721118198883774492
4.53	-0.181379443592811632762130791381403358077
4.54	-0.171536406722111817072719219597800056111
4.55	-0.161676216353686319314192425007938942932
4.56	-0.151799858498355184118673792609897936012
4.57	-0.141908320783673673821185314374590305471
4.58	-0.132002592355170335953633400682297964383
4.59	-0.122083663777433274675248524396504911692
4.6	-0.112152526935054517429907821229189642488
4.61	-0.102210174933442382311128828172687879534
4.62	-0.092257601999511764815341775615820317442
4.63	-0.082295803382262274872007287402622643896
4.64	-0.072325775253254166254025200760118467864
4.65	-0.062348514606992010692557016177074361416
4.66	-0.052365019161226078245837166795956734225
4.67	-0.042376287257181393700854320105276286587
4.68	-0.0323833177597244460191203679445669916
4.69	-0.022387109957477534072388396442007379965
4.7	-0.012388663462890737150508296327110610369
4.71	-0.002388978112281502961096147724695757878
4.72	0.007610946134148150921082653174632645573
4.73	0.01761010929230682395848018494284456626
4.74	0.027607511454211308473521317218994681985
4.75	0.037602152887976554715496312373333899933
4.76	0.047593034137788026258408716410525953795
4.77	0.057579156123846448577548772787260678741
4.78	0.06755952024227495641322171465955420331
4.79	0.077533128464978649290150241347593354208
4.8	0.087498983439446569320215257649487633957
4.81	0.097456088588486121173922639538393609168
4.82	0.107403448209879960861710619169770205954
4.83	0.117340067575955387719266788953823611198
4.84	0.127264953033056282740630409732681530169
4.85	0.137177112100907646148139718465284604203
4.86	0.147075553571862797828270745985404440517
4.87	0.156959287610023315996029785628035886914
4.88	0.166827325850221802176632747031623345147
4.89	0.176678681496857574310458589713839731458
4.9	0.186512369422575404494329144121919998682
4.91	0.196327406266777433567573199519395344564
4.92	0.206122810533958411433509240811774305731
4.93	0.215897602691854429674260446485766219274
4.94	0.225650805269395331667430804039717435025
4.95	0.235381442954451005045257411634738437092
4.96	0.245088542691361781948448022935322812199
4.97	0.254771133778243194115953514012543921976
4.98	0.264428247964055352416253320680778983395
4.99	0.274058919545427243963091597696947545799
5.	0.283662185463226264466639171513557308334
5.01	0.29323708539886332894732051243469497339
5.02	0.302782661870323930381488334892216956519
5.03	0.312297960327915543253106873834376828916
5.04	0.321782029249721797350877905894451764557
5.05	0.331233920236753876472974682418180193022
5.06	0.340652688107789626978805868901683992562
5.07	0.350037390993890892355986641464236946268
5.08	0.35938709043258962214782442617102535878
5.09	0.368700851461733336708914695110593511921
5.1	0.377977742712980563320575552928981670899
5.11	0.387216836504936894200422174082351050831
5.12	0.396417208935922352877893256328205580546
5.13	0.405577939976360792276397818769464720239
5.14	0.414698113560782085639265038203279976102
5.15	0.423776817679427910157072765668066659194
5.16	0.432813144469451962794329888899814266477
5.17	0.441806190305705488369929798983518018023
5.18	0.450755055891099041414221270405205508249
5.19	0.459658846346531445701812264626333177025
5.2	0.4685166713003769586390939266086457041
5.21	0.477327644977521691864618410304436423587
5.22	0.486090886287940384494467265173692345525
5.23	0.494805518914804671409099578547792745624
5.24	0.503470671402114035828274501186479097445
5.25	0.512085477241840683151816214169098056736
5.26	0.520649074960579621651457746755404109658
5.27	0.529160608205695285077902620716433542497
5.28	0.537619225830956082592632227847821421374
5.29	0.54602408198164831264082764699765802833
5.3	0.554374336179160929444946633560833804685
5.31	0.562669153405032703712793494194972387534
5.32	0.570907704184453372914050106896619974947
5.33	0.579089164669210431079824493285567119047
5.34	0.587212716720073263515359082665693657139
5.35	0.595277547988606388081080613785444254355
5.36	0.6032828519984036217860410431167023558
5.37	0.611227828225735049344785028739042271621
5.38	0.61911168217959872906799388619273680473
5.39	0.62693362548116913098302648444835246883
5.4	0.63469287594263436240675183898074094919
5.41	0.642388657645414297313813587673577700594
5.42	0.650020201017751787752571080308217366353
5.43	0.657586742911669198252234614843776761948
5.44	0.665087526679282567631884338536327376076
5.45	0.672521802248465766858786834864530293328
5.46	0.67988882619785708660327681930711050882
5.47	0.687187861831200753893953737080400926373
5.48	0.694418179251015943783478800551668609927
5.49	0.70157905543158591918519652504353472529
5.5	0.708669774291260000027421181325843734988
5.51	0.715689626764061131588724176273193470363
5.52	0.722637910870591891317061607653242965199
5.53	0.729513931788231843591148222345480511853
5.54	0.736317001920619222747099241236804447475
5.55	0.743046440966409996259938596129298209775
5.56	0.749701575987307432230954456157375755601
5.57	0.756281741475355368280844425430435216117
5.58	0.762786279419488452577838634533464391466
5.59	0.769214539371332702032156262905100076895
5.6	0.775565878510249797655809662157281923078
5.61	0.78183966170761861271242349871239671968
5.62	0.788035261590347545557821695409017113527
5.63	0.794152058603611305991024880993064900418
5.64	0.800189441072805881489303728773407867874
5.65	0.806146805264715487882293645540414629938
5.66	0.812023555447885387821075688265778262801
5.67	0.817819103952194539810687314847532132289
5.68	0.823532871227622120590803426539657223606
5.69	0.829164285902202044261321572705890435272
5.7	0.834712784839159682749234030997424917349
5.71	0.840177813193225073992353850756049092041
5.72	0.845558824466116986566004004099523455251
5.73	0.85085528056119229239244354217420105808
5.74	0.856066651837255182641300806080246199325
5.75	0.861192417161520845944264512928942558818
5.76	0.866232063961728312600347499314661954739
5.77	0.871185088277397253530729821240557573381
5.78	0.876050994810223608345999582937282171555
5.79	0.880829296973609003004980987226944306218
5.8	0.885519516941319004164658101761486200054
5.81	0.890121185695265344436307758888886265204
5.82	0.894633843072407340365134364175810606926
5.83	0.899057037810767813030693034807406284706
5.84	0.903390327594558909714387498228975552314
5.85	0.907633279098413314089480727279967697782
5.86	0.911785468030716421849458529717530597314
5.87	0.91584647917603514859329328176069970378
5.88	0.919815906436639127122176501328667274353
5.89	0.923693352873110142062591470126631955223
5.9	0.927478430744035740906104680032463694895
5.91	0.931170761544783052137850023579537751479
5.92	0.934769976045348933104204287518901642664
5.93	0.938275714327282662636408866662036515746
5.94	0.941687625819677486191644143789661505575
5.95	0.945005369334227414387035282496483098419
5.96	0.948228613099345769275949933791121152407
5.97	0.951357034793342066540392253803895919665
5.98	0.954390321576653915938921302869858783931
5.99	0.957328170123130716846908861654193490295
6.	0.960170286650366020545652297922924405452
6.01	0.962916386949075526049390456990104003734
6.02	0.965566196411517771695121455836216528952
6.03	0.968119450058954680449747229830342935016
6.04	0.9705758925681492129028978290782123708
6.05	0.972935278296897478202217485856065440946
6.06	0.975197371308592749741295612713920517252
6.07	0.977361945395818929219143882988453540026
6.08	0.979428784102971099744474600529721120914
6.09	0.981397680747900905948320328890228720556
6.1	0.983268438442584596585021274647992851365
6.11	0.985040870112811662834543637548294224722
6.12	0.986714798516892103458705839523808669968
6.13	0.988290056263380446100386345635869696181
6.14	0.989766485827814752338353124670803840163
6.15	0.991143939568468932611158390827150484846
6.16	0.992422279741116795791733122366490836474
6.17	0.993601378512806357020027231410340825824
6.18	0.994681117974643026374390672464763842114
6.19	0.995661390153580400073480973279207750179
6.2	0.996542097023217475139402623869263952528
6.21	0.997323150513601207809609658658186315619
6.22	0.998004472520033435449899012926260995368
6.23	0.998585994910881281283642431362915059823
6.24	0.999067659534390260903292654442872005021
6.25	0.999449418224499409259190301842042966929
6.26	0.999731232805657846617818495209049430277
6.27	0.999913075096642301836923186415986475251
6.28	0.999994926913375211208352938047322708952
0.1	0.9950041652780257660955619878038702948386
0.01	0.9999500004166652777802579337522066732125
0.001	0.9999995000000416666652777778025793648038
0.0001	0.9999999950000000041666666652777777780258
1.e-5	0.9999999999500000000004166666666652777778
1.e-6	0.9999999999995000000000000416666666666653
1.e-7	0.9999999999999950000000000000041666666667
1.e-8	0.9999999999999999500000000000000004166667
1.e-9	0.9999999999999999995000000000000000000417
1.e-10	0.999999999999999999995
1.e-11	0.99999999999999999999995
1.e-12	0.9999999999999999999999995
1.e-13	0.999999999999999999999999995
1.e-14	0.99999999999999999999999999995
1.e-15	0.9999999999999999999999999999995
1.e-16	0.999999999999999999999999999999995
1.e-17	0.99999999999999999999999999999999995
1.e-18	0.9999999999999999999999999999999999995
1.e-19	0.999999999999999999999999999999999999995
1.e-20	1.
1.e-21	1.
1.e-22	1.
1.e-23	1.
1.e-24	1.
1.e-25	1.
1.e-26	1.
1.e-27	1.
1.e-28	1.
1.e-29	1.
1.e-30	1.
1.e-31	1.
1.e-32	1.
1.e-33	1.
1.e-34	1.
1.e-35	1.
1.e-36	1.
1.e-37	1.
1.e-38	1.
1.e-39	1.
1.e-40	1.
1.670796326794896619231321691639751442099	-0.09983341664682815230681419841062202699
1.580796326794896619231321691639751442099	-0.009999833334166664682542438269099729039
1.571796326794896619231321691639751442099	-0.0009999998333333416666664682539710097
1.570896326794896619231321691639751442099	-0.000099999999833333333416666666646825397
1.570806326794896619231321691639751442099	-9.999999999833333333334166666666665e-6
1.570797326794896619231321691639751442099	-9.99999999999833333333333341666667e-7
1.570796426794896619231321691639751442099	-9.9999999999999833333333333333417e-8
1.570796336794896619231321691639751442099	-9.999999999999999833333333333333e-9
1.570796327794896619231321691639751442099	-9.99999999999999999833333333333e-10
1.570796326894896619231321691639751442099	-9.9999999999999999999833333333e-11
1.570796326804896619231321691639751442099	-9.999999999999999999999833333e-12
1.570796326795896619231321691639751442099	-9.99999999999999999999999833e-13
1.570796326794996619231321691639751442099	-1.e-13
1.570796326794906619231321691639751442099	-1.e-14
