0.62	0.5972566386127751844759892796636475807453
0.63	0.6054405205708162636398081739867599497248
0.64	0.6135582464475490333446821624072171644572
0.65	0.621609008734360372468778101572666641516
0.66	0.6295920092151069433396063185225809817945
0.67	0.6375064590117103607481956185616624724191
0.68	0.6453515786282682694062349323379609597381
0.69	0.6531265979937054995459537480651686363742
0.7	0.6608307565029887746306222419457389042576
0.71	0.6684633030569277801536867487864227751677
0.72	0.676023496100584766474170332020417264779
0.73	0.6835106036603142499099234442851303797519
0.74	0.6909239033794537933501013670426778374851
0.75	0.6982626825526862890222759698095697519035
0.76	0.7055262381590936304243764738128788111379
0.77	0.7127138768939211465638684358643412881333
0.78	0.7198249151990716783758301817023531021006
0.79	0.7268586792923477034338647587300726374059
0.8	0.7338145051954594598095160235893277947413
0.81	0.7406917387608165822284712812011745172743
0.82	0.7474897356971203426268299657490560342024
0.83	0.7542078615937731819951590282083078497498
0.84	0.7608454919441218302304447518393200934311
0.85	0.7674020121675499348625682814120713564583
0.86	0.7738768176304357572929873960376698920215
0.87	0.7802693136659901459303769324921642568178
0.88	0.7865789155929896587207091928466941087314
0.89	0.7928050487334193824727914169664117203531
0.9	0.7989471484290396825328214512077804888879
0.91	0.8050046600568908132520756223731733525636
0.92	0.8109770390437490268381268446307500836521
0.93	0.8168637508795475351265346512018675966553
0.94	0.8226642711297754051263186752530359854027
0.95	0.828378085446867204471694076723736438969
0.96	0.8340046895805959567693763889060546231509
0.97	0.8395435893874817189006149870681957363331
0.98	0.8449943008392278522745505361719280326934
0.99	0.8503563500301968275070744724772086902222
1.	0.8556292731839371767065465583470063422529
1.01	0.8608126166587729891898009700682611603074
1.02	0.8659059369524671347490347261563347294989
1.03	0.8709088007059691932766146108966658684119
1.04	0.875820784706258870377915957426985094681
1.05	0.8806414758882954853217656949925020466816
1.06	0.8853704713360839300653189957486173817324
1.07	0.8900073782828673159276654298591786440778
1.08	0.8945518141104563475669157104903738847427
1.09	0.8990034063477052920415230758470235757378
1.1	0.9033617926681442437199349891216508520561
1.11	0.9076266208867772234638607103051937511493
1.12	0.9117975489560554926782266425952756140409
1.13	0.9158742449610353093318116099728350011272
1.14	0.9198563871137292037505138866355390430028
1.15	0.9237436637466597067210796664074660759999
1.16	0.9275357733056243210744004880331832314847
1.17	0.9312324243416803903079020646008443263419
1.18	0.9348333355023583838257651206635785364632
1.19	0.938338235522111987899028602624914067555
1.2	0.9417468632120132643556492927075049011596
1.21	0.9450589674487010151890143912510004632133
1.22	0.9482743071625903706127173929243360544208
1.23	0.9513926513253515004846719314375916056711
1.24	0.954413778936665234374253097452563474085
1.25	0.9573374790102632637556479945180379820061
1.26	0.9601635505592604907864196704341172358152
1.27	0.9628918025807869817836295086261511484471
1.28	0.9655220540399268797554676146813814884963
1.29	0.9680541338529715291023407345489916431936
1.3	0.9704878808699939667891219480102860598179
1.31	0.9728231438567518378342107988749169855398
1.32	0.9750597814759256987885544597194578740952
1.33	0.9771976622676995809190052521913246298279
1.34	0.979236664629690594998171974990010522429
1.35	0.981176676796234271872644692276889067988
1.36	0.983017596817032247270950682616580604432
1.37	0.984759332535168815561973115668212053813
1.38	0.986401801564502795326194609628169343415
1.39	0.987944931266441069600498998767600403164
1.4	0.989388658726100085448890305928340044232
1.41	0.990732930727861521044823764946734834638
1.42	0.991977703730328253676203479731031937034
1.43	0.993122943840686688953577064497014211793
1.44	0.994168626788481439969444283755474210466
1.45	0.995114737898808275177320066068811227677
1.46	0.995961272064931185290240542435068088236
1.47	0.996708233720329352498259609701735210048
1.48	0.997355636810179739733074082595563551989
1.49	0.997903504762280953526535453910900750681
1.5	0.998351870457423971181073705435189187816
1.51	0.998700776199215261457858485376025167113
1.52	0.998950273683357767757956210762269254351
1.53	0.999100423966395163789076528598771959426
1.54	0.999151297433924733943127345403812674058
1.55	0.999102973768284174026180380254969986587
1.56	0.998955541915717552552089601654080861545
1.57	0.998709100053025618504398022505963137839
1.58	0.998363755553705588259765115941174848502
1.59	0.99791962495358549222231774330190675888
1.6	0.997376833915958110615326241691367825704
1.61	0.996735517196219477788539087764202463056
1.62	0.9959958186060168853012977745945205434
1.63	0.995157890976911265908909555832984351663
1.64	0.994221896123558793389149470934731038814
1.65	0.993188004806416486874395068119775648926
1.66	0.992056396693976562980671707940438699672
1.67	0.99082726032453423452638550808041284843
1.68	0.989500793067493610989980555866955403632
1.69	0.988077201084216313047042512406821398297
1.7	0.986556699288417371533954998760678634478
1.71	0.98493951130611293998815669037326270346
1.72	0.983225869435124309495969279684880495355
1.73	0.981416014604142674920037875897025807449
1.74	0.979510196331359062662340456748742372735
1.75	0.97750867268266379192868382759369126277
1.76	0.975411710229419803980302485122749158586
1.77	0.973219584005814157071779443266594194858
1.78	0.970932577465791948666637217805095621414
1.79	0.968550982439576891077667167520929942931
1.8	0.966075099089782731883867353305172706429
1.81	0.963505235867119676315646499662170136011
1.82	0.960841709465699935261026661920511350211
1.83	0.958084844777946489614627370612278103167
1.84	0.955234974849109129355299602948924972695
1.85	0.952292440831391793984819668988083681898
1.86	0.949257591937695209776820482568382409162
1.87	0.946130785394978788660237633753523963963
1.88	0.942912386397245723483413669305118088834
1.89	0.939602768058155184862385595293470627392
1.9	0.936202311363265495798833440851877894696
1.91	0.932711405121912131749043693747450065599
1.92	0.929130445918724365824679461720785457708
1.93	0.925459838064784351299066259148072170344
1.94	0.921699993548432406569284644226863358747
1.95	0.91785133198572224117505582035861061959
1.96	0.913914280570529835390914016345660772429
1.97	0.909889274024319660279425443046951184955
1.98	0.905776754545571899911421111247692106758
1.99	0.90157717175887431271577356148582568017
2.	0.897290982663682344607802986521881561177
2.01	0.892918651582751082653800620642473909914
2.02	0.888460650110242614551471382254270863351
2.03	0.883917457059512336134592566523692037595
2.04	0.879289558410577726437328083311456309177
2.05	0.874577447257273087572087919966640007206
2.06	0.869781623754093724777426581836533258518
2.07	0.864902595062733020472260025985087951838
2.08	0.859940875298315835002852030953440881015
2.09	0.854896985475331645982953144455762395382
2.1	0.849771453453270817698709689019631371414
2.11	0.844564813881967371972199704491041136816
2.12	0.839277608146651612144557095358297948288
2.13	0.833910384312715932445627173187016037649
2.14	0.828463697070197125956117150694849436665
2.15	0.82293810767797848563456912746984221945
2.16	0.81733418390771497446963617594169998482
2.17	0.811652499987484722722666215600738324273
2.18	0.805893636545170092441208126783365397489
2.19	0.800058180551571531945593834910316156947
2.2	0.794146725263257425813188412387123551475
2.21	0.788159870165153129003329449385833838685
2.22	0.782098220912872357175607969027374059393
2.23	0.775962389274794088950302877725460282878
2.24	0.769752993073888119837909114045969210577
2.25	0.763470656129292391820346006991470201207
2.26	0.757116008197645207095253695646337613436
2.27	0.750689684914175419292542956636313051086
2.28	0.744192327733553680534920263753114561826
2.29	0.737624583870507808037427278124404818238
2.3	0.730987106240205319521170727815603451434
2.31	0.72428055339840617254952742426888627043
2.32	0.717505589481388728977434422016852889871
2.33	0.710662884145651952032250024448394608062
2.34	0.70375311250739683011451875752163977681
2.35	0.696776955081790008215299042380598083091
2.36	0.689735097722012594890105675053486872813
2.37	0.682628231558097100004651049508036532649
2.38	0.675457052935555445971189181946764516746
2.39	0.66822226335380098292320212722068111625
2.4	0.660924569404367426227321888999352005475
2.41	0.653564682708927622901728658019325344687
2.42	0.646143319857115041896856372773607890256
2.43	0.638661202344150871794187687034837762399
2.44	0.631119056508279598289419635137269802581
2.45	0.623517613468015922844582915173672332502
2.46	0.615857609059205873117121671429745194929
2.47	0.608139783771904945199870992165346321661
2.48	0.600364882687076107331752795395000662861
2.49	0.592533655413110484562355425412825626531
2.5	0.584646856022173533871936180960013902986
2.51	0.576705242986379509459415878998425043512
2.52	0.568709579113797008312304584163888682033
2.53	0.56066063148428837676194815959459392194
2.54	0.55255917138518574950281168878004183327
2.55	0.544405974246806483513567311382379308414
2.56	0.53620181957781074045843258652064554422
2.57	0.527947490900403962467464787883538832842
2.58	0.519643775685386977692360805707439410486
2.59	0.511291465287056463707795439857036335016
2.6	0.50289135487795848867555528776857346609
2.61	0.494444243383497842207841289475848077657
2.62	0.485950933416405860055317147660364840334
2.63	0.477412231211069439103015982863574751267
2.64	0.468828946557723931681371361459183639418
2.65	0.460201892736512600888743010489045937827
2.66	0.451531886451415311474237169210191854287
2.67	0.442819747764049123843794185491601263507
2.68	0.434066300027343451926890943768114158905
2.69	0.425272369819092438974283297507336026142
2.7	0.4164387868753871988475344287030387257
2.71	0.407566384023930564007219094883509355474
2.72	0.398655997117236975207280068458936789468
2.73	0.389708464965720141856698979601148667134
2.74	0.380724629270671096115124101539543162144
2.75	0.371705334557129258045104215421399174722
2.76	0.362651428106649123548878806248079122183
2.77	0.353563759889965181371074539436981994146
2.78	0.344443182499557660148995583678388684262
2.79	0.335290551082121701338344944520825454686
2.8	0.326106723270942548833083830694272705924
2.81	0.316892559118179341232668178475979396435
2.82	0.30764892102706008798707102250630365899
2.83	0.298376673683990406068814398984667916247
2.84	0.289076683990578589380735184141811450139
2.85	0.279749820995579578807467868796433050286
2.86	0.270396955826760396656747368552894015905
2.87	0.261018961622689605212751244483911859965
2.88	0.251616713464453345236978505102671701866
2.89	0.242191088307300506501797117148216320048
2.9	0.232742964912219578827010048350280929981
2.91	0.223273223777449728609845272606255498989
2.92	0.213782747069928642492953124659330277813
2.93	0.204272418556679676602608084585027692941
2.94	0.194743123536140846709703536667245722311
2.95	0.185195748769438191718667675650255569274
2.96	0.175631182411606040073515001931080098089
2.97	0.166050313942756705985307052314123732485
2.98	0.156454034099202139830782021076591988253
2.99	0.146843234804530054647306936708723523064
3.	0.137218809100637048354116379944632573028
3.01	0.127581651078721239163563560543680891535
3.02	0.117932655810236929608384809587750623965
3.03	0.108272719277813812701355591586791366828
3.04	0.098602738306143231961809724796758854634
3.05	0.088923610492834005388944509130370610626
3.06	0.079236234139240321934309796871319733972
3.07	0.069541508181264217625071464943752440858
3.08	0.059840332120135137215267754883738156374
3.09	0.050133605953169086094084646917778588942
3.1	0.040422230104509876157933440207052083697
3.11	0.030707105355854968456615040068899489763
3.12	0.02098913277716841465292144028630024103
3.13	0.011269213657383398689501111081938202863
3.14	0.001548249435096879536572212990307130973
3.15	-0.008172858370741164500998373877176724174
3.16	-0.017893208230141389708700338311354374307
3.17	-0.027611898671389139055844000922934427044
3.18	-0.037328028350356392413767122200782573834
3.19	-0.047040696119809114749967113218835259911
3.2	-0.056749001098707501919208142961610965667
3.21	-0.066452042741496623317441584790997844111
3.22	-0.076148920907384960184018233657320321942
3.23	-0.085838735929608337732065619481711501818
3.24	-0.095520588684676748555932299803791195294
3.25	-0.105193580661601563908116838682628618984
3.26	-0.114856814031100628455930652290375432845
3.27	-0.124509391714778733020094115799457864254
3.28	-0.134150417454280958563311996047432909507
3.29	-0.143778995880416383336369644075120563266
3.3	-0.153394232582249643602162118140723811935
3.31	-0.162995234176157836744015484661183101596
3.32	-0.172581108374850253823358113430309009836
3.33	-0.18215096405634842678289903513793594348
3.34	-0.191703911332923973494593442835435902611
3.35	-0.201239061619991721726419000156815439936
3.36	-0.210755527704955590847921126255233595677
3.37	-0.220252423816004707711154586574202181833
3.38	-0.229728865690857230630569426243548400479
3.39	-0.239183970645449352742051396982940273004
3.4	-0.24861685764256695324719314702525678192
3.41	-0.258026647360417362143377671557510794355
3.42	-0.267412462261138701002807224070304470778
3.43	-0.276773426659244259193588434464375480346
3.44	-0.286108666789999361632738866065967890498
3.45	-0.295417310877728180723834215221029568049
3.46	-0.304698489204047941560262506519946430985
3.47	-0.313951334176027965767956493568173736123
3.48	-0.323174980394270995518273081106662444127
3.49	-0.332368564720914235261584153635100604987
3.5	-0.341531226347547544614311762550855332515
3.51	-0.350662106863046211575726674054332980341
3.52	-0.359760350321315730854946368770267399448
3.53	-0.368825103308946007552298937790412565414
3.54	-0.37785551501277240176161342365156373795
3.55	-0.386850737287341024840073323168818944596
3.56	-0.395809924722275693129013901220415033365
3.57	-0.404732234709543939801408282982092663747
3.58	-0.413616827510619480258691064336328605271
3.59	-0.422462866323538521099896423674082659668
3.6	-0.431269517349847297138690887466815756055
3.61	-0.440035949861438215247574357325981633205
3.62	-0.448761336267271977962086465141959732794
3.63	-0.457444852179983053780032291385518483548
3.64	-0.466085676482365854940238667130290707463
3.65	-0.474682991393738977160838984230450170573
3.66	-0.4832359825361848493571919282880692984
3.67	-0.491743839000662134742860411640924772249
3.68	-0.500205753412988217942164453089959547591
3.69	-0.50862092199968910580818901874245488157
3.7	-0.516988544653714062544247338079130307815
3.71	-0.525307825000012292468102880439459998518
3.72	-0.533577970460968976335127703213222341482
3.73	-0.54179819232169795954736690677070114529
3.74	-0.549967705795188382818490243739297426216
3.75	-0.558085730087302537938099635137521477432
3.76	-0.566151488461622223181036996203697161194
3.77	-0.574164208304140864636365483226954127005
3.78	-0.582123121187798661284696793635305814824
3.79	-0.590027462936858003029576934096588864718
3.8	-0.59787647369111640208674308269254724033
3.81	-0.605669397969954169152194689605922793321
3.82	-0.613405484736214056604101336864639038791
3.83	-0.621083987459910081642464263460758414432
3.84	-0.628704164181762732731970506339955908428
3.85	-0.636265277576557752985386316918412486221
3.86	-0.643766595016325684204832076902335508413
3.87	-0.651207388633339345184009518581144667317
3.88	-0.658586935382926407563500539313543151749
3.89	-0.665904517106094222021152609335047086019
3.9	-0.673159420591964036867775135948571595625
3.91	-0.680350937640011740202298333913493826371
3.92	-0.687478365122112245657531656268906450152
3.93	-0.694541005044384630434978027074887297181
3.94	-0.701538164608835122782021721295481752288
3.95	-0.708469156274795024304352310562710600263
3.96	-0.715333297820150640527785412256835750576
3.97	-0.722129912402362280923692393014954222755
3.98	-0.728858328619269377187981911013519930539
3.99	-0.735517880569678755911837580257014885052
4.	-0.742107907913733088899982763567588729306
4.01	-0.74862775593305653127581165474697813652
4.02	-0.755076775590674544158911021744161231634
4.03	-0.761454323590704885105832413834123927513
4.04	-0.767759762437816735665908933977641140849
4.05	-0.77399246049645492131680585922778809583
4.06	-0.780151792049826164705623659672789906988
4.07	-0.786237137358644298526917454440630973619
4.08	-0.792247882719631349515047391789821499365
4.09	-0.798183420523771389910822793046877342192
4.1	-0.804043149314314037377343824769494843376
4.11	-0.809826473844524468683071790879842295196
4.12	-0.815532805135176796537163216350090311242
4.13	-0.821161560531787642748567863822223046978
4.14	-0.826712163761586724381791788573425735954
4.15	-0.832184044990221252793926652374604299516
4.16	-0.837576640878190928354793981749943779402
4.17	-0.842889394637010296269978000540478505196
4.18	-0.848121756085095211240131936166395501792
4.19	-0.853273181703370140694124532665860522963
4.2	-0.858343134690593018023102099548524068845
4.21	-0.863331085018394338612001390332796562551
4.22	-0.868236509486027172508949282508947760119
4.23	-0.873058891774824748285676907367463080935
4.24	-0.877797722502362243017765855248314610622
4.25	-0.882452499276319393346292616074839215643
4.26	-0.887022726748040522266153517795894849688
4.27	-0.891507916665788555614789516116116794319
4.28	-0.895907587927689581201781598063939033662
4.29	-0.900221266634364482118281876252824320827
4.3	-0.904448486141244153988741695216778526144
4.31	-0.908588787110564793768980721578131233641
4.32	-0.912641717563039725147214807736719206005
4.33	-0.916606832929204202660945103792374384763
4.34	-0.920483696100429613295135542476482735043
4.35	-0.924271877479603470568203194962772311945
4.36	-0.927970955031471571934146564136430474208
4.37	-0.93158051433263866572356267238419792621
4.38	-0.935100148621223948805062007474185213447
4.39	-0.93852945884616769066316675568761754499
4.4	-0.941868053716185253650429705121348330981
4.41	-0.945115549748364752771260742532171949152
4.42	-0.948271571316404571483574181227840246958
4.43	-0.951335750698486922652401964102153212949
4.44	-0.954307728124783615947325391456130971828
4.45	-0.95718715182459016463296507814990298095
4.46	-0.959973678073084335848563786755875427037
4.47	-0.96266697123770521909834395540732834922
4.48	-0.965266703824148857767972165378126168625
4.49	-0.967772556521976458032964601861644651341
4.5	-0.970184218249831158520756033684289459029
4.51	-0.97250138620025931251764207269562052445
4.52	-0.974723765884132202362768645882769811263
4.53	-0.97685107117466407293131680873795261529
4.54	-0.978883024351022337765191638026866471383
4.55	-0.980819356141525777448678593755460074301
4.56	-0.98265980576642651523510574749387328676
4.57	-0.984404120980271519694577580479943386859
4.58	-0.986052058113839348257949648075994356029
4.59	-0.987603382115647808963595182302696215887
4.6	-0.989057866593028180455939747129171637562
4.61	-0.99041529385276159232252132609985618141
4.62	-0.991675454941273129173315574292019772614
4.63	-0.992838149684379182445609561913179855724
4.64	-0.99390318672658353374267030221496700401
4.65	-0.994870383569917612567174742716356853801
4.66	-0.995739566612320329572644867363456707212
4.67	-0.996510571185552843909205764262545576983
4.68	-0.997183241592643579864517652161718821745
4.69	-0.99775743114485876377678631829489550468
4.7	-0.998233002198193707103769018164869659167
4.71	-0.998609826189380015548457628909264426396
4.72	-0.998887783671403857246760660095951856195
4.73	-0.999066764348530375192448123261318435124
4.74	-0.999146667110829280286573878654593905771
4.75	-0.999127400068196611628505017187146120874
4.76	-0.999008880583867599888744769194388670087
4.77	-0.998791035307415517794303388720880754037
4.78	-0.998473800207231348888979238135625886121
4.79	-0.998057120602479051776215409990743777942
4.8	-0.997540951194521141982943335405550770619
4.81	-0.996925256097809257369817566966256743479
4.82	-0.996210008870234315626306994211147956774
4.83	-0.995395192542930813797037263325111146028
4.84	-0.99448079964952975995631409081052865741
4.85	-0.993466832254854666047527746393845743589
4.86	-0.9923533019830549684986231514743193321
4.87	-0.991140230045171179478295508288400655768
4.88	-0.989827647266126006533065447734289772243
4.89	-0.98841559411113561180462458980175001186
4.9	-0.986904120711535114030188021567369878692
4.91	-0.985293286890012367034993988170013697466
4.92	-0.983583162185243977393025181827380409181
4.93	-0.981773825875927451315421124299861066121
4.94	-0.979865367004203286580229282852620729095
4.95	-0.977857884398460749394746276944371181539
4.96	-0.975751486695520998433618455729409365645
4.97	-0.973546292362191138871159672918320051404
4.98	-0.971242429716182707972145034832438996035
4.99	-0.968840036946388010666793104622661216184
5.	-0.966339262132507638455803028020735760301
5.01	-0.96374026326402241791102565806998964586
5.02	-0.961043208258502945895186648112100636505
5.03	-0.958248274979249777356214517037728675185
5.04	-0.955355651252257238091816972624163948322
5.05	-0.952365534882493739159023418285340948632
5.06	-0.949278133669491371549743785710812347555
5.07	-0.94609366542223745929236797163884162083
5.08	-0.942812357973360646193401133570234146558
5.09	-0.939434449192603985921274834702025797816
5.1	-0.935960186999577396972634275391901430749
5.11	-0.932389829375781733161917886282321768668
5.12	-0.928723644375896606546580124704555140553
5.13	-0.924961910138323983047660119699693078706
5.14	-0.92110491489497945134930491232202534713
5.15	-0.91715295698032294285778233359915872668
5.16	-0.913106344839620554462437548134053395532
5.17	-0.908965397036428996455202210721865969633
5.18	-0.904730442259294055113919604242201912416
5.19	-0.900401819327654323014920904027737905299
5.2	-0.895979877196941309983466216364343823787
5.21	-0.89146497496286690358250943029811601305
5.22	-0.886857481864889000040269176460901525443
5.23	-0.882157777288845974378310418754094038528
5.24	-0.877366250768750502070430771200399576893
5.25	-0.872483301987733083677531331630158755881
5.26	-0.867509340778125458396110377857880434033
5.27	-0.86244478712067392215123411569676348332
5.28	-0.857290071142872390573433903787451701667
5.29	-0.852045633116404866728511560952305032828
5.3	-0.846711923453686787615659564271053077835
5.31	-0.841289402703494531998401362455824195499
5.32	-0.835778541545672174859618058234149229704
5.33	-0.83017982078490437043989125429843570374
5.34	-0.824493731343544036178942202674405282512
5.35	-0.818720774253483293671555788682673413162
5.36	-0.812861460647055899696789414194983912574
5.37	-0.806916311746959170192627005351185095787
5.38	-0.800885858855183162422154014668630983817
5.39	-0.79477064334093463518985839754282296309
5.4	-0.788571216627543053478226497446960056317
5.41	-0.782288140178335641927014281017437409094
5.42	-0.775921985481468220791973491554536205547
5.43	-0.769473334033698277996502264506176996629
5.44	-0.762942777323086441205863339043208802154
5.45	-0.756330916810612214061959330173732552879
5.46	-0.749638363910689530343635109559165964668
5.47	-0.742865739970567358361458916820469213911
5.48	-0.736013676248600254825164222640219945658
5.49	-0.729082813891373422172346181794096410367
5.5	-0.722073803909666465319831576925460495989
5.51	-0.7149873071532396723583169805066766382
5.52	-0.707823994284426258180217087882704140074
5.53	-0.700584545750513609690812541631351752901
5.54	-0.693269651754896155337817345801302091061
5.55	-0.685880012226982049388276574684289357335
5.56	-0.678416336790835411813923187126065324351
5.57	-0.670879344732535396887848203671224446374
5.58	-0.663269764966232876654265822179952893756
5.59	-0.655588335998885018248331280982416547504
5.6	-0.647835805893647505479014921655561861089
5.61	-0.640012932231903603928790109762259524716
5.62	-0.63212048207390869376541622505248603119
5.63	-0.624159231918028294103958706823735697963
5.64	-0.616129967658546975597943702312680495179
5.65	-0.60803348454202490236032527768778750109
5.66	-0.599870587122178058577023655359795829867
5.67	-0.591642089213257497402030765853106743259
5.68	-0.583348813841902197889071015274644383264
5.69	-0.574991593197439327633599546018752936558
5.7	-0.566571268580604882105099568365879058195
5.71	-0.55808869035065680378155121152465620507
5.72	-0.549544717870851772377830135126986263138
5.73	-0.540940219452255898671539731229118192195
5.74	-0.532276072295858545393936319496201132838
5.75	-0.52355316243295743579930351308497153641
5.76	-0.514772384663782089959439713248485097837
5.77	-0.50593464249432144629812445965476174254
5.78	-0.497040848071320276731599398836245443118
5.79	-0.48809192211540768291826590752209156549
5.8	-0.479088793852319562949846674406017439979
5.81	-0.470032400942175456186562996454110574101
5.82	-0.460923689406768602075525626762603265132
5.83	-0.451763613554826379217676835033208559316
5.84	-0.442553135905196515396340455622947798862
5.85	-0.433293227107912568588123439443735129154
5.86	-0.42398486586309016297074591351228779604
5.87	-0.414629038837603311299060676361455893255
5.88	-0.40522674057948785310779412146869430653
5.89	-0.395778973430016572890240340219133174622
5.9	-0.386286747433387917856719277656072361235
5.91	-0.376751080243967393287785218896127451471
5.92	-0.367172997031017654789015648735080467595
5.93	-0.357553530380850018226130360236106153393
5.94	-0.347893720196326544022953563850536322845
5.95	-0.338194613593637993539736155481639894036
5.96	-0.328457264796278767957574012763874084961
5.97	-0.31868273502613538613178286997946381399
5.98	-0.308872092391600093130044478841936532075
5.99	-0.299026411772615764683782181910926273246
6.	-0.289146774702552325439051434739362243475
6.01	-0.27923426924680836180319317043996689829
6.02	-0.269289989878024402665367475861349080233
6.03	-0.259315037347786368348077733004697647581
6.04	-0.249310518554688837400617447979972228672
6.05	-0.239277546408617918408331604718255024496
6.06	-0.229217239691102479447778479932865500965
6.07	-0.219130722911570087615562441279391017525
6.08	-0.209019126159330009934748745489345595284
6.09	-0.198883584951089736638941485667090299721
6.1	-0.188725240073793352078603443180109969659
6.11	-0.178545237422549252766530462827151803718
6.12	-0.168344727833390635974252320828318173836
6.13	-0.158124866910584141213195433714966051043
6.14	-0.147886814848169098133384426340638173637
6.15	-0.137631736245370809532780153164460464686
6.16	-0.127360799915484570117534717131028892771
6.17	-0.117075178687770514766555903095163213451
6.18	-0.10677604920182989987386977304579430293
6.19	-0.096464591693846803000186788958251973887
6.2	-0.086141989773969321691724417285292389508
6.21	-0.075809430193961948368155626127174462202
6.22	-0.065468102604071592881929064472425243546
6.23	-0.055119199297790507193010438409862910801
6.24	-0.044763914942830332007940728998947894323
6.25	-0.034403446296069377757251781859217433407
6.26	-0.024038991899351943142033408570051805058
6.27	-0.013671751751461327953390275954934581823
6.28	-0.003302926948372041633884377633252069227
0.1	0.1034928148586660496526874098601926214061
0.01	0.01036907721435692576237788046770915853095
0.001	0.001036927554800629325470770416478776166347
0.0001	0.000103692775313994176397676976523193501491
1.e-5	0.00001036927755123335644613188603266897178712
1.e-6	1.036927755143169583514172354899833305844e-6
1.e-7	1.036927755143367922903193553815226359314e-7
1.e-8	1.036927755143369906297083767130464470063e-8
1.e-9	1.036927755143369926131022669263768454016e-9
1.e-10	1.036927755143369926329362058285101510915e-10
1.e-11	1.03692775514336992633134545217531484149e-11
1.e-12	1.0369277551433699263313652861142169748e-12
1.e-13	1.036927755143369926331365484453605996e-13
1.e-14	1.036927755143369926331365486436999886e-14
1.e-15	1.03692775514336992633136548645683383e-15
1.e-16	1.0369277551433699263313654864570322e-16
1.e-17	1.036927755143369926331365486457034e-17
1.e-18	1.03692775514336992633136548645703e-18
1.e-19	1.036927755143369926331365486457e-19
1.e-20	1.036927755143369926331365486457e-20
1.e-21	1.03692775514336992633136548646e-21
1.e-22	1.0369277551433699263313654865e-22
1.e-23	1.036927755143369926331365486e-23
1.e-24	1.03692775514336992633136549e-24
1.e-25	1.0369277551433699263313655e-25
1.e-26	1.036927755143369926331365e-26
1.e-27	1.03692775514336992633137e-27
1.e-28	1.0369277551433699263314e-28
1.e-29	1.036927755143369926331e-29
1.e-30	1.03692775514336992633e-30
1.e-31	1.0369277551433699263e-31
1.e-32	1.036927755143369926e-32
1.e-33	1.03692775514336993e-33
1.e-34	1.0369277551433699e-34
1.e-35	1.03692775514337e-35
1.e-36	1.03692775514337e-36
1.e-37	1.0369277551434e-37
1.e-38	1.036927755143e-38
1.e-39	1.03692775514e-39
1.e-40	1.0369277551e-40
1.670796326794896619231321691639751442099	0.990725194273729305576469578887299722538
1.580796326794896619231321691639751442099	0.998332006726088359013674180044126806451
1.571796326794896619231321691639751442099	0.998654349022156100429274025010386674212
1.570896326794896619231321691639751442099	0.998682179399451516100099354301267190926
