0.6	0.6367903730438822414183388848886320879997
0.61	0.6451413885222433280222960896414871479174
0.62	0.6534009374080901710914711699736973614168
0.63	0.6615685177249510595497724953746484237699
0.64	0.6696436431067772455681623261397525578722
0.65	0.6776258425333623136772467051074695128677
0.66	0.6855146600737606782778576865986881063012
0.67	0.6933096546373355578252685946107146699795
0.68	0.7010103997320891801196649669139100270755
0.69	0.7086164832299487063909269588820932064748
0.7	0.716127507138700569906226438036765263318
0.71	0.7235430873802837403494089345700413259837
0.72	0.7308628535751689676395003226152167110308
0.73	0.7380864488325664358096714856189155784329
0.74	0.7452135295462185662248805575867181095934
0.75	0.7522437651955480376211409907802426173762
0.76	0.7591768381519435177329674009950033081926
0.77	0.7660124434899771997424643772843019470078
0.78	0.7727502888033590718937590901776014884755
0.79	0.7793900940254429798763264965204568634832
0.8	0.7859315912541090231537393541392682849159
0.81	0.7923745245808557076625645698033648715366
0.82	0.7987186499239436032705229258275521383731
0.83	0.804963734865440066210539097416456190086
0.84	0.8111095584920219220308389116736295266195
0.85	0.8171559112393998978785587126082699638553
0.86	0.8231025947402350757505572785167627761307
0.87	0.8289494216754237396832678425632708375121
0.88	0.8346962156286327363365265343742790572453
0.89	0.8403428109439728845345197210540961596555
0.9	0.8458890525867030775924734767850562796533
0.91	0.8513347960068625434398119755017353746675
0.92	0.8566799070057332807934122368663883922908
0.93	0.8619242616050389926093277738212415578566
0.94	0.8670677459187909070740093037543929687738
0.95	0.8721102560276947265834406511730082534994
0.96	0.8770516978560365904729674130475618413511
0.97	0.8818919870509693906443063126406590492968
0.98	0.8866310488641240526876624293869436354773
0.99	0.8912688180354734997483060195954959912685
1.	0.8958052386793799625752319400409290993659
1.01	0.900240264172759096520404185511825860698
1.02	0.9045738570452970236637433373466316210412
1.03	0.9088059888716589440353105456331798830671
1.04	0.9129366401656303618352272394391556703626
1.05	0.9169658002761342578305191343642174637323
1.06	0.9208934672850697144671872014278947173062
1.07	0.9247196479069195719574441603388637292182
1.08	0.9284443573900766675533103500947177313149
1.09	0.9320676194198400918818089806352674350502
1.1	0.9355894660230346907215296272048079240938
1.11	0.9390099374742087527436496271464593830981
1.12	0.9423290822033664580155035818487583237324
1.13	0.9455469567051932226809556676681321095547
1.14	0.9486636254497335661354865948186089686283
1.15	0.9516791607944825519068648984008081165034
1.16	0.9545936428978532158089816401842536606535
1.17	0.957407159633983698019801935472459481367
1.18	0.960119806508849042610394015090860614093
1.19	0.962731686577643821603128754421067074662
1.2	0.9652429103634028835748574053829033666199
1.21	0.967653595776828621697096537303133584097
1.22	0.9699638680372942053230048295231453811516
1.23	0.9721738595949932250542046396014036620848
1.24	0.9742837100542071657833306678585512848203
1.25	0.976293566097663047523149578313670554618
1.26	0.9782035814119544617991204417200791458253
1.27	0.980013916614000083791924186464462162593
1.28	0.9817247391785145589627387738828695497632
1.29	0.9833362233664674491764992536037480308679
1.3	0.9848485501545066788691820948411259251695
1.31	0.9862619071653236480143425768748912558008
1.32	0.9875764885989378768847428003710511409063
1.33	0.9887924951648797191576495213358128851103
1.34	0.9899101340152503259900357217339047092913
1.35	0.99092961867863866544142139012818572557
1.36	0.9918511689948760001363370138451235592344
1.37	0.9926750110506088023678113296728651944165
1.38	0.9934013771156716409271429914526041006284
1.39	0.9940305055802421087327347985814296725029
1.4	0.9945626408927603757040223275533888661071
1.41	0.9949980334985964481231559370359358428274
1.42	0.9953369397794486947428416286870118262332
1.43	0.9955796219934576618898405683556346205903
1.44	0.9957263482160196454990071484571621156695
1.45	0.9957773922812849180761451444629364102713
1.46	0.9957330337243259236798664892632380968422
1.47	0.9955935577239611547521195563779032521503
1.48	0.9953592550462208116034935259737903340144
1.49	0.995030421988440719134106161670846656385
1.5	0.9946073603239713364785894678910004921375
1.51	0.9940903772474890442140141396729519232126
1.52	0.9934797853208972310483604251768716864069
1.53	0.9927759024198050279776395624508289044401
1.54	0.9919790516805718532039403915355968260634
1.55	0.991089561447906236066234769792585614935
1.56	0.9901077652230076832532592315703692781232
1.57	0.9890340016122406360275464977452007981378
1.58	0.9878686142763298434588006248607664752563
1.59	0.9866119518800667440940088191728448961671
1.6	0.9852643680425167074161287880257080981582
1.61	0.9838262212877172371832852710511800961596
1.62	0.9822978749958574816025283636008405642874
1.63	0.9806796973549296305693945966043292604682
1.64	0.9789720613128430081771427708360010205651
1.65	0.9771753445299918896359335402914150942795
1.66	0.9752899293322682858992456897124251843421
1.67	0.9733162026645111469184273199726427045711
1.68	0.9712545560443836357720400121498255804972
1.69	0.9691053855166703211702578651656379658719
1.7	0.9668690916079863252323071407779446400856
1.71	0.9645460792818906471840843164302676581855
1.72	0.9621367578943960619224329238295101928541
1.73	0.9596415411498681654327086855252589835055
1.74	0.9570608470573063070100667371506864202547
1.75	0.9543950978869993112978043244999643348043
1.76	0.9516447201275490514864595647175173458043
1.77	0.948810144443255088776828989567611956257
1.78	0.9458918056318537425538124832204071569477
1.79	0.9428901425826051007950650940098985461965
1.8	0.939805598234721621192000766496612893779
1.81	0.9366386195361321104283138160781104918346
1.82	0.9333896574025750021750603877780393113813
1.83	0.9300591666770149837485513136426046816327
1.84	0.9266476060893771471600285327799277285118
1.85	0.9231554382165929625818240670959988568261
1.86	0.9195831294429524911764471312586796050064
1.87	0.9159311499207573698915377395418525985681
1.88	0.9121999735312692133194875809010838035725
1.89	0.9083900778459481871564567242882046292774
1.9	0.9045019440879766142684429262281704514365
1.91	0.9005360570940625779753222533138303511624
1.92	0.8964929052765185879872584463291801391373
1.93	0.8923729805856104725581510306186832451
1.94	0.8881767784721717559412673034829517110788
1.95	0.8839047978504788732232524095065191126468
1.96	0.8795575410613826651517939149398254648326
1.97	0.8751355138356916837339988021653885009488
1.98	0.8706392252578029252390086195567722002129
1.99	0.8660691877295756908589490187750321274002
2.	0.8614259169344443567339324899940114367394
2.01	0.8567099318017659143940891314955861980562
2.02	0.8519217544713982199767975833749620170206
2.03	0.8470619102585049659005513409905083762424
2.04	0.8421309276185834620762519977187808209192
2.05	0.8371293381127113852681833306454379544227
2.06	0.8320576763730087249345654015613598946337
2.07	0.8269164800683112218336322384540896660644
2.08	0.8217062898700516619260478011131781087871
2.09	0.8164276494183454526868806631848065084952
2.1	0.8110811052882769719073521153741492545827
2.11	0.8056672069563832404636183052632236114599
2.12	0.8001865067673315304008771397205143055569
2.13	0.7946395599007875780685647598393870101628
2.14	0.789026924338471128987366729823536108917
2.15	0.7833491608313955966708933800600301124751
2.16	0.7776068328672886718025208884989063891237
2.17	0.7718005066381907710181782916156070971688
2.18	0.7659307510082282661046455969236484538169
2.19	0.7599981374815584847249253393956023014216
2.2	0.7540032401704835228610337712764688755199
2.21	0.7479466357637299570526125568425680277024
2.22	0.7418289034948915912385205057416390858734
2.23	0.7356506251110324186084473597147066863688
2.24	0.729412384841447023372040651677657242199
2.25	0.7231147693665756907825524554245989528622
2.26	0.7167583677870715361381865799386770762819
2.27	0.7103437715930170048538724060097975923687
2.28	0.7038715746332871360749765963191934032492
2.29	0.6973423730850570217175387805501740132543
2.3	0.6907567654234509312912437210376244241549
2.31	0.6841153523913306104150205116959544448726
2.32	0.6774187369692202975936536681659942883819
2.33	0.6706675243453660396091557162224315699241
2.34	0.6638623218859269208142539202433396882722
2.35	0.6570037391052958557178897564174090925317
2.36	0.6500923876365476275441823145548818840043
2.37	0.6431288812020118879463101251099368460607
2.38	0.6361138355839688647840650583743006206576
2.39	0.6290478685954655558466927885225223448624
2.4	0.621931600051250216638762476670162024665
2.41	0.6147656517388229798633674698124535865684
2.42	0.607550647389600473050588232929263223945
2.43	0.6002872126501923289059802752564277279268
2.44	0.5929759750537875104095241709347728299715
2.45	0.5856175639916483994951570708051224761296
2.46	0.5782126106847106242994000809451398749536
2.47	0.5707617481552866254989623402267543982657
2.48	0.5632656111988709871753673943847827082285
2.49	0.5557248363560455819630188465317350772883
2.5	0.548140061884482603968702992616469158273
2.51	0.5405119277310435861079258352102340866056
2.52	0.5328410755039725210989290007527491725249
2.53	0.5251281484451812274005825898291845086368
2.54	0.5173737914026251228871133564310577119911
2.55	0.5095786508027675900319466109953739385587
2.56	0.5017433746231311368356352483834635247685
2.57	0.4938686123649335776894072393016347251855
2.58	0.485955015025807477826453842596830010268
2.59	0.4780032350726011239875661017050313805781
2.6	0.4700139264142593024256685307938306638147
2.61	0.4619877443747821834044667325446377202195
2.62	0.4539253456662606289188075366618632053066
2.63	0.4458273883619862574871586303861203725584
2.64	0.4376945318696346165482947596110831489781
2.65	0.4295274369045198292430146453811021947579
2.66	0.4213267654629190981854391707179664612405
2.67	0.4130931807954654642348435308278377178832
2.68	0.4048273473806072332755008847603920115714
2.69	0.3965299308981324986058765265582363733515
2.7	0.3882015982027572007366967061310880785
2.71	0.3798430172977751802066909356336219123883
2.72	0.3714548573087686924517215176735487679257
2.73	0.363037788457377866813909835701216960842
2.74	0.3545924820351276044583817327072111428665
2.75	0.3461196103773104222823205864524130366191
2.76	0.3376198468369237618598782952902015533244
2.77	0.3290938657586602940727031513003733414865
2.78	0.3205423424529497613347658507929957975953
2.79	0.3119659531700509102369858939505564198509
2.8	0.3033653750741920780168886135088481766063
2.81	0.2947412862177590065059933605343828413406
2.82	0.2860943655155284671275121915679412880455
2.83	0.2774252927189462901137265954568794836899
2.84	0.2687347483904484003904464019978069282883
2.85	0.2600234138778234715394206598352987964268
2.86	0.2512919712886158179024904688879551518328
2.87	0.242541103464567153237522037947957066509
2.88	0.2337714939560958523794591843686906235982
2.89	0.2249838269968123601037665987637574974331
2.9	0.2161787874780693988375336513831435182195
2.91	0.2073570609235456340188678388282218076946
2.92	0.1985193334638614627710835393177986492246
2.93	0.1896662918112255981376062120240062352749
2.94	0.180798623234111127419351762985909036171
2.95	0.1719170155319597291713614926626484021481
2.96	0.1630221570099127391523016743461306410867
2.97	0.1541147364535677609815730572132562157518
2.98	0.1451954431037595224465938256191519824469
2.99	0.13626496663136368331957065642084097098897
3.	0.12732399711212230519088555914421401591078
3.01	0.11837322500148969820710999149048694511922
3.02	0.10941334110949736371750241488910615364832
3.03	0.10044503657563675568542376454802202883746
3.04	0.09146900284375858731207401697789679589311
3.05	0.08248593163698741265085412137563759523883
3.06	0.07349651493265021606291935000674326725662
3.07	0.06450144493721774517942835534332947200384
3.08	0.05550141406125732559481101384279090790668
3.09	0.04649711489439589781917086621233021630579
3.1	0.03748924018029201906768807580500602715771
3.11	0.02847848279161557426147055151089835269316
3.12	0.01946553570503394215847987785200906532299
3.13	0.010451091976203363825592609763899824180684
3.14	0.001435844714764261704096438631545235908865
3.15	-0.007579512940660741688592293450724872923808
3.16	-0.01659428784746735583813208080924345012872
3.17	-0.02560778688406995522063809407737406325014
3.18	-0.03461931697490296328567767160387937344957
3.19	-0.04362818511542453773253872705443559091255
3.2	-0.05263369839712380783778968517928255120592
3.21	-0.0616351640325329153028400045409332090298
3.22	-0.07063188938024511105153410851759757461423
3.23	-0.07962318196994016162017755897132746768736
3.24	-0.08860834952741832024631852275487077470317
3.25	-0.0975866999996441194787133462003731728583
3.26	-0.1065575415798012440999235634591404092947
3.27	-0.11552018273235974537576250279922984042236
3.28	-0.12447393221815686012328140262721757181128
3.29	-0.13341809911949270082221588370434707363956
3.3	-0.1423519928652420859849724960268533959345
3.31	-0.1512749232559837832486019501681274891351
3.32	-0.1601862004891484411601729097031918558031
3.33	-0.1690851351841864893960335205706033715986
3.34	-0.1779710384077572911872472545790626434161
3.35	-0.1868432216989408360197508289493191030856
3.36	-0.19570099709447326524035751127708207089
3.37	-0.2045436771540075280305898836188204357684
3.38	-0.2133705749854004703115627164094775767417
3.39	-0.2221810042700276645169608904287775790195
3.4	-0.2309742792881272938199041574029943132436
3.41	-0.2397497149441744103256195090241119274809
3.42	-0.2485066267922868929479391492512702140404
3.43	-0.2572443310616644371764221619852102387659
3.44	-0.2659621446820619157152061219656192363736
3.45	-0.2746593853092984560375090157452635907831
3.46	-0.2833353713508035882541348108237986750698
3.47	-0.2919894219912018243436380840937374285665
3.48	-0.3006208572179370377393643954941040958551
3.49	-0.3092289978469380205179361249723968656643
3.5	-0.317813165548326603988576017253102497282
3.51	-0.3263726828721697373467784646533928932418
3.52	-0.3349068732742769282332283702282070528459
3.53	-0.3434150611420444585336601434782879176858
3.54	-0.3518965718203477985718332010560296220434
3.55	-0.3603507316374836529904242016422719060213
3.56	-0.3687768679311630820880132921486675362039
3.57	-0.377174309074557153189252924781011927974
3.58	-0.3855423845023965877747060629785587007176
3.59	-0.3938804247371268815918542339356871287279
3.6	-0.4021877614151203868147130994172539910112
3.61	-0.4104637273129468575218462754264718727451
3.62	-0.4187076563737039723270178426212160665112
3.63	-0.4269188837334093609291443335466008145566
3.64	-0.4350967457474556746546699301626528928234
3.65	-0.4432405800171302547522691215568809417478
3.66	-0.4513497254162009662733623179299455389361
3.67	-0.4594235221175697798390086495077330096187
3.68	-0.4674613116199956984612323592223186048578
3.69	-0.4754624367748886418618858161010487136089
3.7	-0.4834262418131759164221252990958769794796
3.71	-0.4913520723722429150080847504910331857211
3.72	-0.4992392755229497074612309692304387241614
3.73	-0.5070871997967251995232751423610699064803
3.74	-0.514895195212740555393761795622825118568
3.75	-0.5226626133051635970021837345870309796048
3.76	-0.5303888071504959114245794201261844331088
3.77	-0.5380731313949944166962369278123808739791
3.78	-0.5457149422821791555768241617615863234503
3.79	-0.5533135976804291066217533043104977601944
3.8	-0.5608684571106678222139393362216195460896
3.81	-0.5683788817741407240237135064447748205374
3.82	-0.5758442345802859077022128759352519946723
3.83	-0.5832638801747003304861307043053940238489
3.84	-0.5906371849672032778106680771988159584598
3.85	-0.5979635171599990280046183511018503612007
3.86	-0.6052422467759406576888522602597442737077
3.87	-0.6124727456868969546295398185606756889043
3.88	-0.6196543876422244295231216361512923134832
3.89	-0.6267865482973464435246046938904051644672
3.9	-0.6338686052424414942878980623753451967814
3.91	-0.6408999380312427298807422273595416075789
3.92	-0.6478799282099507871818827244342421179409
3.93	-0.6548079593462620792795115828887104862556
3.94	-0.6616834170585146849831361678738962271017
3.95	-0.6685056890449540228519080463003789112716
3.96	-0.6752741651131205221475303379861308877099
3.97	-0.6819882372093615338561554110105055496358
3.98	-0.6886472994484697564087167796655859607226
3.99	-0.695250748143450482980995041920135943006
4.	-0.7017979818354200102920561386588863566924
4.01	-0.7082884013236375826617722494465745400005
4.02	-0.71472140969567327975480531427504828576
4.03	-0.7210964123577142919501985940193522177701
4.04	-0.7274128170650120636537369782538995036159
4.05	-0.7336700339524728221363349135281730622781
4.06	-0.739867475565394047658427506622615303642
4.07	-0.7460045568903494797509386056250274201949
4.08	-0.7520806953862252945918956885628877643863
4.09	-0.7580953110154101294689513853540385932731
4.1	-0.7640478262751416723775595151593685111696
4.11	-0.7699376662290125778987807060747914735559
4.12	-0.7757642585386385146569673066946599042164
4.13	-0.7815270334954911949041065362632672066213
4.14	-0.787225424052899283143523464010989747397
4.15	-0.7928588658582201282210661959249366736062
4.16	-0.7984267972851853120079209367884316595708
4.17	-0.8039286594664230577079795761913673447366
4.18	-0.8093638963261605919774299351569720093887
4.19	-0.8147319546131096074792997024914317520813
4.2	-0.820032283933538026246560559953801374181
4.21	-0.8252643367845313193307945069778237445259
4.22	-0.8304275685874466947072956285813440686287
4.23	-0.8355214377215635233310813246222251525556
4.24	-0.8405454055579334326322193185961546684458
4.25	-0.8454989364934335576451429596051363308711
4.26	-0.8503814979850265024286847074020164067283
4.27	-0.8551925605842306284963753985732816261696
4.28	-0.8599315979718043526866754385643958942672
4.29	-0.8645980869926482043083974675035169308949
4.3	-0.869191507690928460547520792163410259353
4.31	-0.8737113433454262500695248069385761028794
4.32	-0.8781570805051160875497579303235725266745
4.33	-0.8825282090249778765685980139147422168782
4.34	-0.8868242221020464949756266929955864711668
4.35	-0.8910446163117031555171811135307696896553
4.36	-0.8951888916442128152960646641242146949045
4.37	-0.8992565515415119905547408860161696966224
4.38	-0.9032471029342514184101862156046233788815
4.39	-0.9071600562790980945883571822408909252289
4.4	-0.9109949255963013059800927698130559611018
4.41	-0.9147512285075273690420235420258124138808
4.42	-0.9184284862739678797722526686975223317852
4.43	-0.9220262238347263782806406523379178190686
4.44	-0.9255439698454884309298926236249735732432
4.45	-0.9289812567174802357318677914750984245618
4.46	-0.9323376206567209622324196605375185899428
4.47	-0.9356126017035741455998511708979357840247
4.48	-0.9388057437726035661425018598805030091205
4.49	-0.941916594692739160119554615084597264092
4.5	-0.9449447062477586255792113026213505918679
4.51	-0.9478896342170905081673394592598364730802
4.52	-0.9507509384169446765091638390876737218399
4.53	-0.9535281827417762249926125236086277859528
4.54	-0.9562209352060889736951915508061484874751
4.55	-0.958828767986584870922247565064817738501
4.56	-0.9613512574646657434937282105760334986039
4.57	-0.9637879842692939836648916113334069562663
4.58	-0.9661385333202189095352044964608288750131
4.59	-0.9684024938715756881360450072890877446454
4.6	-0.9705794595558638672449907405792731621239
4.61	-0.9726690284283127235119691142112054336652
4.62	-0.9746708030116408008665652426425424945232
4.63	-0.9765843903412171845794749190610885426629
4.64	-0.978409402010632232954907738201422818848
4.65	-0.9801454542176856706227895829902157178225
4.66	-0.9817921678108001349760097382963670337623
4.67	-0.9833491683358684606632471529230610151944
4.68	-0.9848160860835431864154651659594031245699
4.69	-0.9861925561369769740766254434790237969809
4.7	-0.9874782184200228417589122233304756846033
4.71	-0.9886727177459033317923692547199516481786
4.72	-0.9897757038663579598416621069274426026388
4.73	-0.9907868315212785244832977780866582814826
4.74	-0.9917057604888420969515309371211640651607
4.75	-0.9925321556361517589593008193550805784582
4.76	-0.9932656869703954127839302560398470807559
4.77	-0.9939060296905332524918347203338200048262
4.78	-0.994452864239524758592516250094318832695
4.79	-0.9949058763571063609053296529062118034685
4.8	-0.9952647571331312063546887430115466566079
4.81	-0.9955292030614827701592809223382726514363
4.82	-0.9956989160945743608451171260114714503751
4.83	-0.9957736036984468921063556930091127871858
4.84	-0.9957529789084776281971855441911257233657
4.85	-0.995636760385712954719001233724267293773
4.86	-0.9954246724738385838481608589421209287404
4.87	-0.9951164452568009727326803503847088229606
4.88	-0.9947118146170941164978736187976386498582
4.89	-0.9942105222947262735938812619743824899577
4.9	-0.9936123159468815916725072632826342093675
4.91	-0.9929169492082920274062359154530897956163
4.92	-0.9921241817523353942990160283233498412815
4.93	-0.9912337793528758292593132932013565825584
4.94	-0.9902455139468634422185487998415885535628
4.95	-0.9891591636977104041264776302739515713913
4.96	-0.987974513059461238022223650140917629841
4.97	-0.9866913528417756063896025550257471390234
4.98	-0.9853094802757424365256688082547978892773
4.99	-0.9838286990805447950960105219821409500354
5.	-0.9822488195309955143821904583592177803909
5.01	-0.9805696585259641869610338200975959081135
5.02	-0.9787910396577167837627300375753301627718
5.03	-0.9769127932821898137643561498226678450866
5.04	-0.9749347565902216331794567402637752811506
5.05	-0.972856773679764229161343220485036587567
5.06	-0.9706786956290995490773039150587504145665
5.07	-0.9684003805710852227379325010436778474187
5.08	-0.9660216937684553330656966480197735809991
5.09	-0.9635425076902027321308203569702171593817
5.1	-0.9609627020890702759331112335341535734686
5.11	-0.9582821640801792645256572981185880222034
5.12	-0.955500788220824325924635050727947210739
5.13	-0.9526184765914649747043620790152932768119
5.14	-0.9496351388779451113326606300206261988453
5.15	-0.9465506924549728083802080607834921038382
5.16	-0.9433650624708938570965394978495433448291
5.17	-0.9400781819337937249881178639557286023481
5.18	-0.9366899917989638046198323749289323053048
5.19	-0.933200441057769118717137150172509579246
5.2	-0.9296094868279559897779109310237015628188
5.21	-0.925917094445439587009659127839212729037
5.22	-0.9221232375576127328943039725805934640903
5.23	-0.9182278982182188896771089743087926152896
5.24	-0.9142310669838338564447518845596876460993
5.25	-0.9101327430120023943237394004261133072206
5.26	-0.9059329341610777650945599643661054805056
5.27	-0.9016316570918140218777171499304472006501
5.28	-0.8972289373707628345251221535545268952043
5.29	-0.8927248095755286723112193134426037403897
5.3	-0.8881193174019383082042389155241340015209
5.31	-0.8834125137731828585554605424189690162638
5.32	-0.8786044609509929360573955504012210142521
5.33	-0.8736952306489099793481442109079693024386
5.34	-0.8686849041477194372497125893579219111487
5.35	-0.8635735724131142374497985523046732890091
5.36	-0.8583613362156598671998261902760360103929
5.37	-0.8530483062531354466922527734388253554767
5.38	-0.8476346032753283942946859349401383646095
5.39	-0.8421203582113636776286740099574787879352
5.4	-0.836505712299652227301564868196134924303
5.41	-0.8307908172205468735633352681153682234935
5.42	-0.8249758352317981639011302003950345572755
5.43	-0.8190609393069066463301643926448586783962
5.44	-0.8130463132764726748131328334006353615081
5.45	-0.8069321519726495270706952284504109375998
5.46	-0.8007186613768106396931569939499995625065
5.47	-0.7944060587705470811567029133852822025759
5.48	-0.787994572890117022035784189945644797353
5.49	-0.7814844440844749472260125858748024036707
5.5	-0.7748759244770147132671859945150755780242
5.51	-0.7681692781311673130901117509485057717349
5.52	-0.7613647812200014014320512042095402403326
5.53	-0.7544627221999822902853963300203242142611
5.54	-0.7474634019890532816491776238111891643743
5.55	-0.7403671341492119045316027983785332024504
5.56	-0.7331742450737629083606671724382992998506
5.57	-0.7258850741794397836351862748945293094584
5.58	-0.7184999741035971853688102711720523852505
5.59	-0.711019310906687983386343863407348003213
5.6	-0.7034434642802508193176418305526294032998
5.61	-0.6957728277606470831071867644017413729972
5.62	-0.6880078089488002090916226415979565938059
5.63	-0.6801488297362052182864034837734627758726
5.64	-0.6721963265374925935466040336754212973981
5.65	-0.6641507505298479718944248765512144664344
5.66	-0.6560125678996078890495683068924081072229
5.67	-0.6477822600963720433492568573677475734014
5.68	-0.6394603240949944025128103610218708559625
5.69	-0.6310472726658391161045002722131300703907
5.7	-0.6225436346537127965573525555830550436829
5.71	-0.6139499552659124906780090084087623945633
5.72	-0.6052667963698588039333287594518209344645
5.73	-0.5964947368008164109637794057215674628122
5.74	-0.5876343726802398681458366399049906887597
5.75	-0.5786863177453215536242730333146868095923
5.76	-0.5696512036903610538000348502885925241416
5.77	-0.5605296805206217964121344094597413612582
5.78	-0.5513224169193916567667450946202867311376
5.79	-0.5420301006290201555050766021668438160215
5.8	-0.5326534388467663161583619703573764092448
5.81	-0.5231931586363589354041679484231567480447
5.82	-0.5136500073562457133568154166732888921604
5.83	-0.5040247531055902851073292749755538425671
5.84	-0.4943181851891677124021686839218169524681
5.85	-0.4845311146024106185534714608189651695566
5.86	-0.4746643745379712501917503104391209016707
5.87	-0.464718820915290917730890303677093059258
5.88	-0.4546953329348093574458421863243328235569
5.89	-0.4445948136586047416222689646282476914721
5.9	-0.4344181906194328863603519701306457060822
5.91	-0.4241664164603346705165106188766501690837
5.92	-0.4138404696072073343385009696792267343143
5.93	-0.403441354976992390117927861193995405475
5.94	-0.39297010472442538156669094722945413925
5.95	-0.3824277790306267047967679958119077458686
5.96	-0.3718154669371954156551227101724388680868
5.97	-0.3611342872299081890865314066275158863157
5.98	-0.3503853893766340685235814870998635379352
5.99	-0.3395699545246654473711068562933124747508
6.	-0.3286891965633529933626833225494866820082
6.01	-0.3177443632587369554338599322762408944045
6.02	-0.3067367374678144347160490164684329189177
6.03	-0.2956676384412031235535361597099346009716
6.04	-0.2845384232242964578151473859026953358358
6.05	-0.2733504881686038544375015089130610754076
6.06	-0.262105270566898155541288648749391835665
6.07	-0.2508042504281357386739122767012695422988
6.08	-0.2394489524109849828457349467802697755828
6.09	-0.2280409479383448700647925735568221374976
6.1	-0.2165818575196580293337367583620560747385
6.11	-0.2050733533133951985689008258126641069528
6.12	-0.1935171619691898960980643592278522671463
6.13	-0.1819150677982664148521892402508895877834
6.14	-0.1702689163327951621332929377087313752078
6.15	-0.1585806183507434318685965498846124645579
6.16	-0.1468521544643352390291872436815317229863
6.17	-0.13508558039994686849117063016536647806731
6.18	-0.12328303313917447683652945355287125442864
6.19	-0.11144673815147908902631682458028069493758
6.2	-0.09957901803934550050530819379135294421339
6.21	-0.08768230305692734131362514894852977350156
6.22	-0.07575914418934860159174789740424760212065
6.23	-0.06381222986521739845007935442602923217094
6.24	-0.05184440807735356002531461468007516348627
6.25	-0.03985871708584551283218299236866603983575
6.26	-0.02785843102945086191010367681932624876451
6.27	-0.01584713533245147056382575415940122143378
6.28	-0.003828879640926206682784958945782749225316
0.1	0.11951636363362839940747213953749593964078
0.01	0.012019495947606611488901639814783495835049
0.001	0.0012020554463114915383768944990765582739852
0.0001	0.00012020568847534714431477669347231868537157
1.e-5	0.000012020569029371566387613385211766173678879
1.e-6	1.2020569031569861447511885595774319993103e-6
1.e-7	1.202056903159564366351431008756178114198e-7
1.e-8	1.2020569031595939478328368734164698925328e-8
1.e-9	1.2020569031595942816403049664648259091817e-9
1.e-10	1.2020569031595942853583061877393270071425e-10
1.e-11	1.2020569031595942853992854653555121935007e-11
1.e-12	1.2020569031595942853997332507857084471181e-12
1.e-13	1.2020569031595942853997381085665507536718e-13
1.e-14	1.2020569031595942853997381609436245801775e-14
1.e-15	1.2020569031595942853997381615053879724769e-15
1.e-16	1.2020569031595942853997381615113855329403e-16
1.e-17	1.2020569031595942853997381615114493078103e-17
1.e-18	1.2020569031595942853997381615114499835517e-18
1.e-19	1.202056903159594285399738161511449990689e-19
1.e-20	1.2020569031595942853997381615114499907642e-20
1.e-21	1.202056903159594285399738161511449990765e-21
1.e-22	1.202056903159594285399738161511449990765e-22
