0.85	0.7515235408523078921983609787955075241188
0.86	0.7580849714222608971778027191950583944338
0.87	0.7645705209365358185851735950860017223763
0.88	0.7709795411198812129135885972567094208374
0.89	0.7773113913794027298867108597753419156936
0.9	0.7835654388684766575868771419862368438656
0.91	0.7897410585498769095347434652026340283831
0.92	0.7958376332581092277284749050751100595587
0.93	0.801854553760946459681439538804059417295
0.94	0.8077912188201588520829218901606704773234
0.95	0.8136470352514333888364964274752982495845
0.96	0.8194214179834762868953338489040658871891
0.97	0.8251137901162928495027767318534183923072
0.98	0.8307235829786389631499299331021715390226
0.99	0.8362502361846386117696678105518861822957
1.	0.8416931976895618693882583927043281589368
1.01	0.8470519238447579206416291047233400940026
1.02	0.8523258794517377472230271483933647976368
1.03	0.8575145378154012074523311757425347316884
1.04	0.8626173807964033257344149485672930021189
1.05	0.8676338988626546986946090286225334654149
1.06	0.8725635911399510152333102352462543259366
1.07	0.8774059654617267786190048320284770834551
1.08	0.8821605384179284100292524030807768340245
1.09	0.8868268354030020046423743252720745582317
1.1	0.891404390662991103468554613068601633748
1.11	0.8958927473417399365776433531104431155869
1.12	0.9002914575261976862220071237387897415144
1.13	0.9046000822908194115561522430724160173184
1.14	0.9088181917410593702104141401900222642006
1.15	0.9129453650559525658736223541571404698747
1.16	0.9169811905297804452691832316670107047384
1.17	0.9209252656128167624603445590599300871106
1.18	0.9247771969511497232833978156348758176736
1.19	0.9285366004255766178721213925255202453781
1.2	0.9322031011895672446927669180363555926621
1.21	0.9357763337062925252462444838972512349
1.22	0.9392559417847148046027843429136098002785
1.23	0.9426415786147364292041661152883388099273
1.24	0.9459329068014032898895463164260651606413
1.25	0.9491295983981601148629275096912833378654
1.26	0.952231334939154394313356519114571348395
1.27	0.9552378074705859156129870776202965044396
1.28	0.958148716581098985443180162087701482942
1.29	0.9609637724312145128248438693439163834301
1.3	0.9636826947817992248462501751192051414823
1.31	0.9663052130215693848796405084427145678645
1.32	0.9688310661936264812470947293789452713412
1.33	0.9712600030210224526264552046032468902424
1.34	0.9735917819313521149696537146345707127127
1.35	0.9758261710803705533286871401097807137444
1.36	0.9779629483746333407388509215616428377064
1.37	0.9800019014931575451848098957394459146014
1.38	0.9819428279081015846628277225816199264614
1.39	0.9837855349044620894421735221922709558007
1.4	0.98552983959878602981058431410232017078
1.41	0.9871755689568964668529137717686883808622
1.42	0.988722559810630383148994278628057375568
1.43	0.990170658873587149676556739969882537872
1.44	0.99151972275588628465809195212079740748
1.45	0.992769617977933259587124484150520816211
1.46	0.993920220983192207199856550902623667968
1.47	0.994971418149964485712903036847944074571
1.48	0.995923105802172153217284260869498846006
1.49	0.996775190219145505693402226918133430134
1.5	0.997527587644413931681858910431927348959
1.51	0.998180224293499436201170027390911445367
1.52	0.998733036360712286036202238522791306103
1.53	0.999185970024948328021063000016459973232
1.54	0.999538981454487631397777604181532032129
1.55	0.999792036810794204738005396521660470808
1.56	0.999945112251316637259916001780994529041
1.57	0.999998193931289613646837718586490715799
1.58	0.999951278004536350669107440142797749219
1.59	0.999804370623272103016430749582217939377
1.6	0.999557487936908984755771793979976954256
1.61	0.999210656089862451730138590607815995339
1.62	0.998763911218359888997448357005855763873
1.63	0.998217299446251846066821942012231316577
1.64	0.997570876879826561213074487373741673266
1.65	0.996824709601628514529784939116655696956
1.66	0.995978873663281847608120161040095916769
1.67	0.995033455077319585793577203263313848781
1.68	0.993988549808019696867044063680740981139
1.69	0.992844263761249117711157130896181554454
1.7	0.991600712773316978048982726198626214807
1.71	0.990258022598838347670739774832079590782
1.72	0.988816328897609930686818788868549377518
1.73	0.987275777220499227252986794053721477877
1.74	0.985636522994348779897686390860897697409
1.75	0.983898731505897218033068110335429930873
1.76	0.982062577884718910442207846945305748993
1.77	0.98012824708518413149626603135912242658
1.78	0.978095933867441742558594753090935696597
1.79	0.975965842777426485469487889119209760181
1.8	0.973738188125893080166934720180808933789
1.81	0.971413193966479413376959866758383607508
1.82	0.968991094072801199893535475494855171444
1.83	0.966472131914580592254303145096517457911
1.84	0.963856560632811308596155102487763810807
1.85	0.961144643013962942135853322246145287572
1.86	0.958336651463227209057113412587942576202
1.87	0.955432867976808984588794439757527334178
1.88	0.952433584113265069720909571625027550974
1.89	0.949339100963893723318044889014266367355
1.9	0.946149729122178086345430975282110274463
1.91	0.942865788652286716513387000395167128422
1.92	0.939487609056634542863230401478244376899
1.93	0.936015529242507640654145119682598244188
1.94	0.932449897487755317358103996427267029075
1.95	0.92879107140555309062097115619692957461
1.96	0.925039417908240228694641643704209001671
1.97	0.921195313170235613079831069692981376387
1.98	0.917259142590035771934279925167726715978
1.99	0.913231300751299021189107811776635402199
2.	0.909112191383019738269314602711933076481
2.01	0.904902227318796880825501561947123397587
2.02	0.900601830455200949945349685270467049188
2.03	0.896211431709243683917870198749592261823
2.04	0.891731470974954854763610040481254173278
2.05	0.8871623970790706254125819330054790664
2.06	0.88250466773583801060147521266980458745
2.07	0.87775874950094006926552333494283716674
2.08	0.872925117724546540411143182013951616177
2.09	0.868004256503494718166059376751203789986
2.1	0.862996658632605444907076633063734928985
2.11	0.857902825555139184055011390515710469286
2.12	0.852723267312397216294641300266540318801
2.13	0.847458502492473084618032622554899277892
2.14	0.842109058178159494695470991881251192216
2.15	0.836675469894015957642714980197471729169
2.16	0.831158281552602542269734349567381643117
2.17	0.825558045399885183357861259571581403395
2.18	0.819875321959818071412804203926910738113
2.19	0.814110679978108727673738392123488511583
2.2	0.808264696365171445917236309791674632247
2.21	0.802337956138274859772738548568300057992
2.22	0.796331052362889470857244840351126906424
2.23	0.790244586093241049034642859280574236903
2.24	0.784079166312075891503359475008981806476
2.25	0.777835409869644002208645128071531737149
2.26	0.771513941421906327256674150033659809112
2.27	0.765115393367972255570707638796689803996
2.28	0.758640405786773666968824816129130453175
2.29	0.752089626372981882152246200301125793153
2.3	0.745463710372173940767168890818675134551
2.31	0.738763320515254704735491401854181029565
2.32	0.731989126952141354435062797093464749636
2.33	0.7251418071847169150424479891152381575
2.34	0.718222045999059519425017435341131868758
2.35	0.71123053539695418237886462758041471281
2.36	0.704167974526693928749108567835556254877
2.37	0.697035069613177185034091201755813174847
2.38	0.689832533887308410459432630975687987908
2.39	0.682561087514709009206521885057261666872
2.4	0.675221457523745630487521303700459597512
2.41	0.667814377732883027470132732379842245953
2.42	0.660340588677368709665059918952310984895
2.43	0.652800837535256686292211644734822722612
2.44	0.645195878052777660333194141262292180813
2.45	0.637526470469063094452571321379634344312
2.46	0.629793381440230630723821750658876129992
2.47	0.621997383962838406123049126230129046788
2.48	0.614139257296715865049528091210341085895
2.49	0.606219786887178728692372208422074604401
2.5	0.598239764286635838882341682582369280925
2.51	0.59019998707559565114247409246674395122
2.52	0.58210125878308020797629458918622532778
2.53	0.573944388806454479003379002251572591836
2.54	0.565730192330679009364604164971383893917
2.55	0.557459490246993871869188612131565863137
2.56	0.549133109071041971638331862925335801917
2.57	0.540751880860439804511694351108493589392
2.58	0.532316643131803822218979756584814494782
2.59	0.52382823877724060827540872405311567852
2.6	0.515287515980309118732894217782997805528
2.61	0.506695328131463291304295499055043827336
2.62	0.498052533742983374972356465184572438328
2.63	0.489359996363404379994006643007947162465
2.64	0.480618584491450095210866661902090566654
2.65	0.471829171489481165774367249987593597096
2.66	0.462992635496465769785240080602740269088
2.67	0.454109859340481476928714329334249197834
2.68	0.445181730450756915955064709630965953414
2.69	0.436209140769261920806781232731749273995
2.7	0.427192986661854867325210379471813347608
2.71	0.418134168828995953777760495834865625232
2.72	0.409033592216035218928446196195873679827
2.73	0.399892165923084131026509110453971662943
2.74	0.390710803114479619907003860682901768954
2.75	0.38149042092784946238055391597656772122
2.76	0.372231940382787968234004078972714983147
2.77	0.362936286289150950466533953522977974589
2.78	0.353604387154978998844126107848994389018
2.79	0.344237175094058110466347291648918756112
2.8	0.334835585733126764800511833796160340902
2.81	0.32540055811873856354683151790620452201
2.82	0.315933034623789587751561614721000559988
2.83	0.306433960853719655780941775720551406821
2.84	0.296904285552396696104484309927386154665
2.85	0.287344960507693478309529928210587610578
2.86	0.277756940456765974377689189831315671391
2.87	0.268141182991042649995601442099255097254
2.88	0.258498648460934012545224878816078223612
2.89	0.248830299880271768420542463580430388389
2.9	0.239137102830486967446118086834186310381
2.91	0.229420025364536536426422950880333970825
2.92	0.219680037910587627231399659329711098751
2.93	0.209918113175469227321535103380555233004
2.94	0.200135226047900502233035752133096372701
2.95	0.19033235350150536027887168444460912343
2.96	0.180510474497622749572878574508759238423
2.97	0.170670569887922216450248461643774409053
2.98	0.160813622316834272437137821948100633132
2.99	0.150940616123805134113381319882799831636
3.	0.141052537245385416514096585492711960468
3.01	0.131150373117162376127043249628175042978
3.02	0.121235112575545314061771010164295182735
3.03	0.111307745759413763592738398072223314884
3.04	0.101369264011638099010656871249195009915
3.05	0.091420659780482214553333638941385423966
3.06	0.081462926520897933128340043241990527992
3.07	0.071497058595720814584078342474887518654
3.08	0.061524051176777042432485443789158830721
3.09	0.05154490014591107617499377997583100759
3.1	0.04156060199594376373283257625693379738
3.11	0.03157215373157061493273188428214361847
3.12	0.021580552770209942549090890715720352827
3.13	0.011586796842810582053264312650482955566
3.14	0.001591883894628904969448621222346245243
3.15	-0.008403188014015156415574875772202010174
3.16	-0.018397420806993353295079378889914748225
3.17	-0.028389816491625912798571243047613259085
3.18	-0.038379377257930157779084006196901774282
3.19	-0.048365105577851233807095751506316490414
3.2	-0.058346004304465224905964009745441781011
3.21	-0.068321076771144942124485465624428233874
3.22	-0.078289326890678672504030697895673216828
3.23	-0.088249759254332180360410866242075954529
3.24	-0.098201379230844258063868176510807379529
3.25	-0.108143193065346129663940349942645952818
3.26	-0.118074207978195017768957168627838326514
3.27	-0.127993432263712192052041199225807736764
3.28	-0.137899875388815826616092514168334518545
3.29	-0.147792548091539003208656933806172114359
3.3	-0.157670462479423207933058124093483839576
3.31	-0.167532632127777680653895769552071496536
3.32	-0.17737807217779498874208584445744758414
3.33	-0.187205799434513210146086479547784657628
3.34	-0.197014832464615125010786763906191160237
3.35	-0.206804191694054830192639709734289936055
3.36	-0.216572899505502207037829239830388874665
3.37	-0.226319980335595689698340194802992568116
3.38	-0.236044460771993799057446867990698625826
3.39	-0.245745369650215926019977484072527918621
3.4	-0.255421738150262867492308570303969291738
3.41	-0.265072599893007638830884811877192132158
3.42	-0.274696991036347107874568531382226067063
3.43	-0.284293950371105017893651552025014159827
3.44	-0.293862519416676989885195489293332647752
3.45	-0.303401742516408118618720551602228725636
3.46	-0.312910666932693801686285358806207879269
3.47	-0.322388342941794466534770373814338506746
3.48	-0.331833823928354887053706246190961965546
3.49	-0.341246166479618808757218413306483094609
3.5	-0.350624430479329629931465261653227769121
3.51	-0.359967679201307915317135505010648864736
3.52	-0.369274979402696548957879673482208231619
3.53	-0.378545401416864363767651296732848048272
3.54	-0.387778019245959117150428242601467644444
3.55	-0.396971910653100714642208731084232093277
3.56	-0.406126157254205617034997122361275299173
3.57	-0.41523984460943340078311145455355391833
3.58	-0.424312062314246476680890196082675716848
3.59	-0.43334190409007400783501472639499484854
3.6	-0.442328467874571104831394349571963046236
3.61	-0.451270855911464413713012698338574554606
3.62	-0.460168174839975250938371665902581685473
3.63	-0.469019535783811478877188027729114444045
3.64	-0.477824054439719355617728367111462903783
3.65	-0.486580851165586633905472758106789358332
3.66	-0.495289051068088225902473243122649140614
3.67	-0.503947784089865793147549340707237300525
3.68	-0.512556185096232664606003138877323997569
3.69	-0.5211133939613955300204382385919079606
3.7	-0.529618555654184400908061066990961384509
3.71	-0.538070820323282377490995055192483184806
3.72	-0.546469343381946806591047195971676475893
3.73	-0.554813285592213463065366173764221418978
3.74	-0.563101813148575435700789628362885260146
3.75	-0.571334097761128447618597774273753004602
3.76	-0.579509316738174391164008857814980158987
3.77	-0.587626653068274907962140955575644338334
3.78	-0.59568529550174689631033156552908702012
3.79	-0.603684438631591880341593634966195560219
3.8	-0.611623282973851228431471735095699314438
3.81	-0.619501035047379262126458123809685621075
3.82	-0.627316907453026351442184154163993949556
3.83	-0.635070118952224147709502392766489195863
3.84	-0.642759894544965161231939368711287111588
3.85	-0.650385465547168947854384660207219068868
3.86	-0.657946069667427226125781914763613225902
3.87	-0.66544095108312030506343072735041751338
3.88	-0.67286936051589726158866104889806844705
3.89	-0.680230555306512366498406765563149918269
3.9	-0.687523799489010318359822081307495557783
3.91	-0.694748363864252905960730344605625621373
3.92	-0.701903526072779781912484352481226983376
3.93	-0.708988570666996092678801876049352609806
3.94	-0.71600278918267977368930987575654348528
3.95	-0.722945480209801382284813262352651453507
3.96	-0.729815949462649406027564917669934516832
3.97	-0.736613509849254049388857181642351958418
3.98	-0.743337481540102567992823865595586212958
3.99	-0.749987192036139286444117564404979225777
4.	-0.756561976236043503292730091120889593255
4.01	-0.763061176502778554886213922188237947232
4.02	-0.769484142729405378722438707000013979242
4.03	-0.775830232404153986439217882081220222809
4.04	-0.782098810674746326755044812670776743978
4.05	-0.78828925041196408950210431875648555236
4.06	-0.794400932272455073362932894391655503842
4.07	-0.800433244760771812029788905684449497587
4.08	-0.80638558429063622624510283805030277422
4.09	-0.81225735524542414254638855551691921799
4.1	-0.818047970037863593523732087992681694683
4.11	-0.823756849168940888996398730067032449676
4.12	-0.829383421286008522721118017648002172214
4.13	-0.834927123240089055052067244383860180005
4.14	-0.840387400142369188375267636963064978266
4.15	-0.845763705419878329131765683054430051804
4.16	-0.851055500870346007818270721075475100701
4.17	-0.856262256716232606504477110612974513233
4.18	-0.8613834516579279221266767560226741703
4.19	-0.866418572926112173100970669175883628575
4.2	-0.871367116333274136639865684627268469026
4.21	-0.876228586324381184546687550131681182062
4.22	-0.881002496026696066196391969438205200478
4.23	-0.885688367298735368882293010610241914122
4.24	-0.890285730778364667709180811470452171355
4.25	-0.894794125930025459737440164681374484266
4.26	-0.899213101091089060123226342236694739044
4.27	-0.903542213517332721549568255600831772275
4.28	-0.907781029427533322295461714482404806652
4.29	-0.911929124047174052837543556176658802902
4.3	-0.915986081651259615914703927324717862739
4.31	-0.919951495606235540502849225883279282207
4.32	-0.923824968411007296137769737385969214482
4.33	-0.927606111737054980481439096176823166796
4.34	-0.931294546467639439943770644771939817697
4.35	-0.93488990273609577054052015748606809924
4.36	-0.938391819963210233981245498666703527808
4.37	-0.941799946893676712231550848728822456165
4.38	-0.94511394163162891247374472101151481735
4.39	-0.948333471675244623491965336372375411609
4.4	-0.951458213950418414024162247738236531705
4.41	-0.954487854843499253546407986311744748492
4.42	-0.957422090233089626277137201870962523105
4.43	-0.960260625520902799902313605591083945469
4.44	-0.963003175661675001619398712347064942125
4.45	-0.965649465192129345570484401243972273149
4.46	-0.968199228258988447575149276287370664733
4.47	-0.970652208646032755273554816967681130594
4.48	-0.973008159800201714342012331275933395901
4.49	-0.975266844856734984338679973910523255989
4.5	-0.977428036663351010968098404712603918496
4.51	-0.97949151780346035511180587658361783038
4.52	-0.981457080618411272850104890989497003076
4.53	-0.98332452722876513488895405958190519183
4.54	-0.985093669554599368297656659145131670592
4.55	-0.986764329334835698249193339999326488065
4.56	-0.988336338145591562527338304151276090248
4.57	-0.989809537417552666914700158716416346211
4.58	-0.991183778452364745195091525129205818959
4.59	-0.99245892243804268338366351718921039587
4.6	-0.993634840463395263930508202402045036005
4.61	-0.994711413531463882019358007049578435565
4.62	-0.995688532571973682693978085072677750785
4.63	-0.996566098452795664382197240161884824815
4.64	-0.997344021990418391442555730145222467381
4.65	-0.998022223959428055622524660571210200958
4.66	-0.998600635100995723781392411819753982668
4.67	-0.999079196130370706886400067700446881834
4.68	-0.999457857743379083128682710775553186133
4.69	-0.999736580621926506017140929359233961815
4.7	-0.999915335438504526484593238484955842362
4.71	-0.999994102859699756372474203454676986202
4.72	-0.999972873548705299138936751898118377495
4.73	-0.999851648166833972251445860511962019291
4.74	-0.999630437374032944469733891758557935689
4.75	-0.999309261828399510089209202683583594624
4.76	-0.998888152184697821189418098392483156103
4.77	-0.998367149091876498007770077997125298684
4.78	-0.997746303189587136726227921903420264125
4.79	-0.997025675103703833208784285469720484271
4.8	-0.996205335440843940551008887078519104089
4.81	-0.995285364781890377690436421921028369855
4.82	-0.994265853674515905768724355741668762982
4.83	-0.993146902624709888423959690624998067346
4.84	-0.991928622087308151714821693611290592181
4.85	-0.99061113245552665892807013568400248669
4.86	-0.98919456404949981508755269774584644397
4.87	-0.987679057103824315557108504314347247726
4.88	-0.98606476175410955270185619296227668656
4.89	-0.984351838022535694132835334146670317099
4.9	-0.982540455802420645599232634444927936157
4.91	-0.980630794841797211100855449118088170727
4.92	-0.978623044726001862261474550335033504891
4.93	-0.976517404859276628421479874291998717954
4.94	-0.974314084445385718266285900555048169856
4.95	-0.972013302467248583095371562454718687386
4.96	-0.969615287665591231046003279886530174965
4.97	-0.967120278516617700705805556506392510139
4.98	-0.964528523208703701569625498951523471878
4.99	-0.961840279618114527708777321741049605373
5.	-0.959055815283749449814920570862293586922
5.01	-0.956175407380914889446670687834980308899
5.02	-0.953199342694128777834691625703447271742
5.03	-0.950127917588958599980586874543196411634
5.04	-0.946961437982895723006477842051783862185
5.05	-0.943700219315268705765809142192455654726
5.06	-0.940344586516198384601703410808570916677
5.07	-0.936894873974597627827141268732265826394
5.08	-0.933351425505218748991386188767512778007
5.09	-0.929714594314751666279414903867036396584
5.1	-0.925984742966975992455642340978894001761
5.11	-0.922162243346970336599922415342200539176
5.12	-0.91824747662438219548262543921231850354
5.13	-0.914240833215761908776489702326080668582
5.14	-0.910142712745964248395857262004812922166
5.15	-0.905953524008621308078759145936656631162
5.16	-0.901673684925690454874029486108794769509
5.17	-0.897303622506081199454108244590185874936
5.18	-0.892843772803364937134335808778960367713
5.19	-0.888294580872571606131239213505069251548
5.2	-0.883656500726077403925440995902164184816
5.21	-0.878929995288587796599262915841280113113
5.22	-0.874115536351220149684717288052429210265
5.23	-0.869213604524690402374242682095297612443
5.24	-0.864224689191608299904108178157784781907
5.25	-0.859149288457885791508737682043977511079
5.26	-0.853987909103263293553146831345971241533
5.27	-0.848741066530958609270091804951923532592
5.28	-0.843409284716443387948252976929951890707
5.29	-0.837993096155352097427667849730659815364
5.3	-0.83249304181052857434853886607874520758
5.31	-0.82690967105821530675932600890696931793
5.32	-0.821243541633390693409547589418210264837
5.33	-0.815495219574259613321814791370770186305
5.34	-0.809665279165902728046180254716823388801
5.35	-0.803754302883090027337757409557266242764
5.36	-0.797762881332264216855640807730576316512
5.37	-0.791691613192699633847310915153014359289
5.38	-0.78554110515684246364783042619785308715
5.39	-0.77931197186983811617713294543585088648
5.4	-0.773004835868251707451478736586244629209
5.41	-0.766620327517987676426627122113388573678
5.42	-0.760159084951414652250384067338352240135
5.43	-0.753621754003701771210872635251177092624
5.44	-0.747008988148372726314103615705136237749
5.45	-0.740321448432083915500169151197017985247
5.46	-0.733559803408633137001635267221987996587
5.47	-0.72672472907220536225047883653478033039
5.48	-0.719816908789862198041228019723045773482
5.49	-0.712837033233281730347869473613726470172
5.5	-0.705785800309755522260648051670306241056
5.51	-0.698663915092449617946194517486425218148
5.52	-0.69147208974993648333058601342215734791
5.53	-0.684211043475004892350108771332977658221
5.54	-0.676881502412754845098814139037521967991
5.55	-0.669484199587984681015625154484933380797
5.56	-0.662019874831877626386976982441407556418
5.57	-0.654489274707995090884004740427009559143
5.58	-0.64689315243758410259640088398711561191
5.59	-0.639232267824206345058557061009108701598
5.6	-0.631507387177696333077820491260434629018
5.61	-0.623719283237456336760004739441975880747
5.62	-0.615868735095095734974106757119360950403
5.63	-0.607956528116422550596940413191535635954
5.64	-0.599983453862794990219583532636981885934
5.65	-0.591950310011840880571672198661132496287
5.66	-0.583857900277552962717224991198254990153
5.67	-0.575707034329768073087445379044208976235
5.68	-0.567498527713038307632480747204367121122
5.69	-0.559233201764902331786104744764252584872
5.7	-0.550911883533565064535475628264675567833
5.71	-0.542535405694994029663295051417910382905
5.72	-0.534104606469440731172687020761260221256
5.73	-0.525620329537395473006824491568983550156
5.74	-0.517083423954984105426693206176211899873
5.75	-0.508494744068815241802395295604446158096
5.76	-0.499855149430286550097111489813505641481
5.77	-0.491165504709358782969371020974886085116
5.78	-0.482426679607806269179792589933759561159
5.79	-0.473639548771952646854189615668603439248
5.8	-0.464804991704900676117173099462930723044
5.81	-0.455923892678265024660495520830692300017
5.82	-0.446997140643416974939785833175627436351
5.83	-0.438025629142250055893524223337282017516
5.84	-0.429010256217475655340661953651743662605
5.85	-0.419951924322457721529845151653006469816
5.86	-0.410851540230595713675465435495137651126
5.87	-0.401710014944265011715525172435946140033
5.88	-0.392528263603324044955440319788646000722
5.89	-0.383307205393197447712359665550455039191
5.9	-0.374047763452544597538389679309182367185
5.91	-0.364750864780522938070398523285902398595
5.92	-0.355417440143655534021038418172613921199
5.93	-0.346048423982312350282570194961715748805
5.94	-0.336644754316814790554387953034387967385
5.95	-0.327207372653173073319311033902506598371
5.96	-0.317737223888466064375318622911847895443
5.97	-0.308235256215873225471133338235373624286
5.98	-0.298702421029368377888701529705718728361
5.99	-0.289139672828085018056063107472439227968
6.	-0.279547969120362959453354903766998277186
6.01	-0.269928270327486111185863101716244768878
6.02	-0.260281539687121238634361384708636486774
6.03	-0.250608743156467585547789559999180720823
6.04	-0.240910849315127269810111309526724389676
6.05	-0.231188829267706396885533054900044043268
6.06	-0.221443656546156865617890656923461992885
6.07	-0.21167630701186887062477073941092827826
6.08	-0.201887758757524133978818523863554311818
6.09	-0.192078992008719926201823567039138517841
6.1	-0.182250989025373962805841877191353304739
6.11	-0.172404734002920287694228781871590923766
6.12	-0.162541212973306278678595402156442694969
6.13	-0.152661413705800933170093646258167007298
6.14	-0.142766325607624613759973397423191227652
6.15	-0.132856939624410453910101475260156003357
6.16	-0.122934248140507643324318205395660464464
6.17	-0.112999244879136830761545798823255361484
6.18	-0.103052924802407899077049666304089220779
6.19	-0.093096284011210383134976952575870192345
6.2	-0.083130319644986815919241885454026026788
6.21	-0.073156029781399301677186689605176472665
6.22	-0.063174413335899627257625447329431189764
6.23	-0.053186469961213233948504868867951541711
6.24	-0.043193199946747382076351544910089079208
6.25	-0.033195604117933849397024440544415927164
6.26	-0.02319468373551651188241435936178355883
6.27	-0.013191440394794161888258653446359465237
6.28	-0.003186875924828923872085212892451615123
0.1	0.09988250147014339573119121803501103110537
0.01	0.01000477488548267930564319516280279129104
0.001	0.001000494021602729063122105655943920924536
0.0001	0.0001000494186934105477355522989442578042857
1.e-5	0.00001000494188587419324678351608059287344811
1.e-6	1.000494188603952463159897943893644272523e-6
1.e-7	1.000494188604117794544714239056952864445e-7
1.e-8	1.000494188604119447858562402091766446867e-8
1.e-9	1.000494188604119464391700883722122900741e-9
1.e-10	1.000494188604119464557032268538426466111e-10
1.e-11	1.000494188604119464558685582386589501765e-11
1.e-12	1.000494188604119464558702115525071132122e-12
1.e-13	1.000494188604119464558702280856455948425e-13
1.e-14	1.000494188604119464558702282509769796588e-14
1.e-15	1.00049418860411946455870228252630293507e-15
1.e-16	1.000494188604119464558702282526468266455e-16
1.e-17	1.000494188604119464558702282526469919768e-17
1.e-18	1.000494188604119464558702282526469936302e-18
1.e-19	1.000494188604119464558702282526469936467e-19
1.e-20	1.000494188604119464558702282526469936469e-20
1.e-21	1.000494188604119464558702282526469936469e-21
1.e-22	1.000494188604119464558702282526469936469e-22
1.e-23	1.000494188604119464558702282526469936469e-23
1.e-24	1.00049418860411946455870228252646993647e-24
1.e-25	1.0004941886041194645587022825264699365e-25
1.e-26	1.000494188604119464558702282526469936e-26
1.e-27	1.00049418860411946455870228252646994e-27
1.e-28	1.0004941886041194645587022825264699e-28
1.e-29	1.00049418860411946455870228252647e-29
1.e-30	1.00049418860411946455870228252647e-30
1.e-31	1.0004941886041194645587022825265e-31
1.e-32	1.0004941886041194645587022825265e-32
1.e-33	1.000494188604119464558702282526e-33
1.e-34	1.00049418860411946455870228253e-34
1.e-35	1.0004941886041194645587022825e-35
1.e-36	1.000494188604119464558702283e-36
1.e-37	1.00049418860411946455870228e-37
1.e-38	1.0004941886041194645587023e-38
1.e-39	1.000494188604119464558702e-39
1.e-40	1.0004941886041194645587e-40
1.670796326794896619231321691639751442099	0.994953890892112988612946537316289907087
