2.	-0.417375605399786867122989417014311639727
2.01	-0.426417535565952418122538296878092039055
2.02	-0.435416487873475607892468038313146052806
2.03	-0.444371571632705559965074258497369914491
2.04	-0.453281900654588659711563751916191406379
2.05	-0.462146593335617142556426505194972918969
2.06	-0.470964772742288145265902703209324494566
2.07	-0.479735566695066133071631713167073708681
2.08	-0.488458107851841668699942980768653281696
2.09	-0.497131533790879542992011370448969164282
2.1	-0.505754987093249340716829436665676358957
2.11	-0.514327615424731569394244739225242464966
2.12	-0.522848571617192533455790179991395508735
2.13	-0.531317013749421190873337913590832714318
2.14	-0.539732105227421284476390706965571850517
2.15	-0.548093014864152095554765955366090562989
2.16	-0.556398916958711223001223066488296959095
2.17	-0.564648991374952847184949333525771637048
2.18	-0.57284242361953499395848571919342352065
2.19	-0.580978404919389370684393093469608806057
2.2	-0.589056132298607402920499966516266353295
2.21	-0.597074808654736157420720521597332082788
2.22	-0.605033642834477894388989697017470633019
2.23	-0.612931849708787049463649843308764695323
2.24	-0.620768650247358503705477191369833759498
2.25	-0.628543271592501057911308271133385324875
2.26	-0.636254947132390085873784663840655410631
2.27	-0.643902916573693399752962807136960911616
2.28	-0.651486426013564419514333090684646647767
2.29	-0.659004728010996797417073340374071900248
2.3	-0.666457081657534707803054958119036178198
2.31	-0.673842752647333071938168976542225959416
2.32	-0.68116101334656204738990191185814236365
2.33	-0.688411142862150171385739404497798875687
2.34	-0.695592427109860607782894870943044423123
2.35	-0.702704158881695007688049948438907451148
2.36	-0.709745637912619554393265904233602647136
2.37	-0.716716170946607824138005984402040262164
2.38	-0.72361507180199515526433631652148048197
2.39	-0.730441661436139279599898488493066821095
2.4	-0.737195268009382031378233719368218047015
2.41	-0.743875226948307010685562193827608067753
2.42	-0.750480881008288140304269165905453237784
2.43	-0.757011580335324116903221087116852818029
2.44	-0.763466682527153819800741023524168614054
2.45	-0.769845552693647802994735034437919995716
2.46	-0.776147563516471058813213116956034794991
2.47	-0.782372095308012304384433779107370044504
2.48	-0.788518536069575105156274969008892088928
2.49	-0.794586281548826212906361111291586214697
2.5	-0.800574735296496559075131813604806723581
2.51	-0.806483308722330407820607912919865658185
2.52	-0.812311421150278236933290326566793072344
2.53	-0.818058499872928978659621743199035156619
2.54	-0.823723980205177316559965125524769008214
2.55	-0.829307305537121798769330208617429638258
2.56	-0.834807927386189592433342706679952147668
2.57	-0.840225305448483768655442779180088601071
2.58	-0.845558907649349072011270215721997307946
2.59	-0.850808210193152193559903130244377702311
2.6	-0.855972697612272631306332475846306627739
2.61	-0.86105186281530028724255240809343097566
2.62	-0.866045207134436015413210510233961495383
2.63	-0.870952240372091400913184117380663994623
2.64	-0.875772480846684115326029134046782494588
2.65	-0.880505455437625259851293085271123245336
2.66	-0.885150699629495173242509324111974270766
2.67	-0.889707757555404247683616214945824852876
2.68	-0.894176182039535361866902666888531770992
2.69	-0.898555534638864606797705454603387496844
2.7	-0.902845385684057046237316930885933773459
2.71	-0.907045314319534320203253191133620899328
2.72	-0.911154908542710966572538110301436431347
2.73	-0.91517376524239640257633983102912627286
2.74	-0.919101490236359574830521252982192835336
2.75	-0.922937698308053353513808844174951247581
2.76	-0.92668201324249581338072447049356698366
2.77	-0.930334067861305611477548394510344377482
2.78	-0.933893504056888738713779124327338949379
2.79	-0.937359972825773989826223766088726068055
2.8	-0.94073313430109456375539254519476767178
2.81	-0.944012657784213274031689887863444917637
2.82	-0.947198221775488916439403510545656602742
2.83	-0.950289514004181408987108757982278602805
2.84	-0.953286231457493387061249021580017526311
2.85	-0.95618808040874600457275002930369594207
2.86	-0.958994776444686759922006068081544829753
2.87	-0.961706044491927233702873952754072568071
2.88	-0.964321618842508693238864057704764619235
2.89	-0.966841243178593587291969199633845794239
2.9	-0.969264670596281022603967642159834415582
2.91	-0.971591663628544382319025707316536877315
2.92	-0.973821994267289314792461695177723971227
2.93	-0.975955443984530389811072713293468162404
2.94	-0.977991803752684787832929563970651310282
2.95	-0.979930874063981456496475137282545125488
2.96	-0.981772464948984237347584932190146692303
2.97	-0.983516395994227534486433380129696012218
2.98	-0.985162496358963165641028328122353273721
2.99	-0.98671060479101710502860272487660633684
3.	-0.988160569641754896267164106024841188822
3.01	-0.989512248880154582544878116003702758831
3.02	-0.990765510105986070242083487308388118145
3.03	-0.991920230562095911227086178060301569589
3.04	-0.992976297145796558109945274835871575657
3.05	-0.993933606419359215835730174086777865726
3.06	-0.994792064619609482127686555041061450335
3.07	-0.995551587666625038448888433550115874607
3.08	-0.996212101171534722335767287944030922411
3.09	-0.996773540443418381165890360172611207482
3.1	-0.997235850495306976653003455219199332961
3.11	-0.99759898604928247861215467107442167318
3.12	-0.997862911540677155804171231913202576038
3.13	-0.998027601121371940949369543713260416255
3.14	-0.998093038662193616292637027798102333674
3.15	-0.998059217754410635403432079976853696461
3.16	-0.997926141710327466202304975036034069724
3.17	-0.997693823562977409517747344780591281855
3.18	-0.997362286064913916791030866535319768381
3.19	-0.996931561686100499859696954332328252105
3.2	-0.996401692610899395060008450658694896836
3.21	-0.995772730734159213192471308736826832249
3.22	-0.995044737656401876189978477302189275468
3.23	-0.99421778467810921061271867738731992503
3.24	-0.99329195279310963736522797639317068896
3.25	-0.992267332681065466286339833116320452664
3.26	-0.991144024699061373499806629063169314688
3.27	-0.989922138872294708629518717653194684814
3.28	-0.988601794883868348176030770016904449333
3.29	-0.98718312206368688051801355915288526675
3.3	-0.985666259376456977140774891015957451122
3.31	-0.984051355408792873801627325641606866578
3.32	-0.98233856835542795441611224705616995307
3.33	-0.980528066004533499487407673186123857768
3.34	-0.978620025722145729901137076870612721659
3.35	-0.976614634435702345866742614117488478757
3.36	-0.974512088616689829702070662576421722726
3.37	-0.972312594262402850027320408823850300365
3.38	-0.970016366876817173755505015756317629975
3.39	-0.967623631450577561036544831258679160667
3.4	-0.965134622440102187028525768230703666352
3.41	-0.962549583745805203029983287162861348092
3.42	-0.959868768689439118108780399078340399651
3.43	-0.957092439990558750903700860660799507574
3.44	-0.954220869742108569751737232887900460423
3.45	-0.951254339385135307704675460977142050619
3.46	-0.948193139682627807340417478215030827564
3.47	-0.94503757069248611854499190612583218743
3.48	-0.941787941739621940637827445860704688126
3.49	-0.93844457138719256833304748292181921603
3.5	-0.935007787406970569070727299995576679939
3.51	-0.931477926748851487211672602402803784233
3.52	-0.927855335509501938464761112007673578341
3.53	-0.924140368900150525704664756738481113021
3.54	-0.920333391213524075037260986463439349661
3.55	-0.916434775789931758577665887196708122477
3.56	-0.912444904982499737918992201082425320666
3.57	-0.908364170121559029686060354326118747943
3.58	-0.904192971478189361884773378776206801651
3.59	-0.899931718226921856972105234400056878494
3.6	-0.895580828407603444681039222261978630383
3.61	-0.891140728886425974636716170073005309967
3.62	-0.886611855316123065691892502371090831306
3.63	-0.881994652095337795688942030960607897494
3.64	-0.877289572327164402019432252317169878705
3.65	-0.872497077776867229898129977010286737639
3.66	-0.867617638828780231693499874066615888847
3.67	-0.862651734442390386958704240642089430909
3.68	-0.857599852107608478983137716157670255423
3.69	-0.852462487799230729731974766150754778067
3.7	-0.847240145930594860957401725699508667914
3.71	-0.841933339306434215047473161331283758841
3.72	-0.836542589074933634824191252480391286509
3.73	-0.831068424678990867008766436555165947259
3.74	-0.82551138380668731943637982708298575179
3.75	-0.819872012340972067322427350699917598299
3.76	-0.814150864308563068954468762663646357098
3.77	-0.808348501828069616106210286650698330802
3.78	-0.802465495057340109239087993010246034268
3.79	-0.796502422140039312170652232059648832068
3.8	-0.790459869151459305344234992613659176519
3.81	-0.784338430043568421128556765502215745477
3.82	-0.778138706589302508706233269728621873793
3.83	-0.771861308326102940073802083133282203016
3.84	-0.765506852498705832470122389427530604767
3.85	-0.759075964001187026172015843925126485169
3.86	-0.752569275318267420043011472618294573266
3.87	-0.745987426465883330490221230764936773746
3.88	-0.739331064931026602572884018080122636068
3.89	-0.732600845610859264911143025552963994633
3.9	-0.725797430751107582762322310906387265439
3.91	-0.718921489883740426161490891901552519173
3.92	-0.711973699763936932360583021248419933444
3.93	-0.704954744306348503942907256463259128515
3.94	-0.697865314520660245934638827409102262148
3.95	-0.690706108446457006978952559353013591386
3.96	-0.68347783108739925117890850326442436217
3.97	-0.676181194344714048549128861272939355462
3.98	-0.66881691695000653314077008788809618944
3.99	-0.66138572439739723881635319883475257621
4.	-0.653888348874990783347710793249350589646
4.01	-0.64632552919568143198867078850157432764
4.02	-0.638698010727301131931141077607622328676
4.03	-0.631006545322115669085989709516877072496
4.04	-0.623251891245674658435521750674901791937
4.05	-0.615434813105021138779412983519016296415
4.06	-0.607556081776266602037634342189515893665
4.07	-0.599616474331537346379137572993433252287
4.08	-0.591616773965298101310805665629502612163
4.09	-0.583557769920058931484320035261527661621
4.1	-0.575440257411471484356064163900927317602
4.11	-0.567265037552820704963859099660714062723
4.12	-0.559032917278918198961083010739538702126
4.13	-0.550744709269403482670422249018396732327
4.14	-0.542401231871459416282976374171331166983
4.15	-0.53400330902194817343051924540513541825
4.16	-0.525551770168974157196210883102335297602
4.17	-0.517047450192880329198751679971065860761
4.18	-0.508491189326684474683645811615502223651
4.19	-0.499883833075961982579650936309992036641
4.2	-0.4912262321381817752253752186642464791
4.21	-0.482519242321502077937060944126351663531
4.22	-0.473763724463032773770568622689703300923
4.23	-0.464960544346571143725129829234289728718
4.24	-0.456110572619817847240235291423257944703
4.25	-0.447214684711080052146711654964409829598
4.26	-0.438273760745468677245240875524444895796
4.27	-0.429288685460596764396895110074945402776
4.28	-0.420260348121786050417281617453420962099
4.29	-0.41118964243678886216517998553455448269
4.3	-0.402077466470032511004650220343322462253
4.31	-0.392924722556393415293015511415361467372
4.32	-0.383732317214508231702376510972705974666
4.33	-0.374501161059629328015871062364928858718
4.34	-0.365232168716031981548208070486100989917
4.35	-0.35592625872898073851950706268082013755
4.36	-0.346584353476262420558572828972797517645
4.37	-0.337207379079293315022810272711033510705
4.38	-0.327796265313808135993396772468515443905
4.39	-0.318351945520138392632411655375653445262
4.4	-0.308875356513087851069683249821615730226
4.41	-0.299367438491412825117436148521742253638
4.42	-0.289829134946915079886661328939431219384
4.43	-0.280261392573155180796719568765327057261
4.44	-0.270665161173794168525226969723338374232
4.45	-0.26104139357057148813493557638969836914
4.46	-0.251391045510927147934259168522960476695
4.47	-0.241715075575276130574422838245471597348
4.48	-0.232014445083943125455024346147475114705
4.49	-0.22229011800376569769714525150931545756
4.5	-0.212543060854374054745070021937069827076
4.51	-0.202774242614155617070160610559241933446
4.52	-0.192984634625912644469459921001646241756
4.53	-0.183175210502221214073095878334674622503
4.54	-0.173346946030499890394431760231290339761
4.55	-0.163500819077796471571028246912208172897
4.56	-0.153637809495301239348684898971242648266
4.57	-0.143758899022595183350915770617961375863
4.58	-0.133865071191641712747953000296888945833
4.59	-0.123957311230530410588495313658279966595
4.6	-0.114036605966981427779621016323250443931
4.61	-0.104103943731619154991225923567501550251
4.62	-0.094160314261023851616646838807751745182
4.63	-0.084206708600569951336373397859812995421
4.64	-0.074244119007059803802479034856405536687
4.65	-0.064273538851161651483119394228907840822
4.66	-0.054295962519660679774617045874484634495
4.67	-0.044312385317532017098696849651220430812
4.68	-0.034323803369844599849736610447304335122
4.69	-0.024331213523504854736789654837841093662
4.7	-0.014335613248849188272912733649584916776
4.71	-0.004338000541094309895242642007817759525
4.72	0.005660626178345548551488958062700051732
4.73	0.015659268160665418472574374670545462105
4.74	0.025656926428591251555313942639554042977
4.75	0.035652601875407279633594126514293709056
4.76	0.045645295364079874569611830885467827892
4.77	0.055634007826468671569985251361787208975
4.78	0.06561774036261568609763467488634312377
4.79	0.075595494340103121801557019853708702344
4.8	0.085566271493470534669151409618969327899
4.81	0.095529074023681986915330024467251539189
4.82	0.105482904697633792964574845028437921488
4.83	0.11542676694769342926173945254624072092
4.84	0.125359664971260149570166545918163033283
4.85	0.135280603830337817887076240355576831474
4.86	0.145188589551110442131717961061108106468
4.87	0.155082629223510863347072023546483201438
4.88	0.164961731100773027306601062201093431139
4.89	0.174824904698958238139416028068367645056
4.9	0.184671160896445766886032055726941400302
4.91	0.194499512033378161778508896648902981645
4.92	0.204308972011051581509130376485966269018
4.93	0.214098556391241447816879263815487447401
4.94	0.223867282495453689386881670196713281912
4.95	0.233614169504091825330875699392104426921
4.96	0.243338238555530113402824674856986352713
4.97	0.253038512845082965609344831890625904489
4.98	0.262714017723860812006028333367713800959
4.99	0.272363780797502572234472664381376170203
5.	0.281986832024774873757416886450527753996
5.01	0.291582203816028135797458000395469067836
5.02	0.301148931131499618685086972853110011507
5.03	0.310686051579453519681042130198769737293
5.04	0.32019260551414817836311612589037364048
5.05	0.32966763613362043736555241736611177367
5.06	0.339110189577277187637103611439385667613
5.07	0.348519315023284111448869504773440366765
5.08	0.357894064785741621142458767958168717063
5.09	0.36723349441163797707019831095697907969
5.1	0.376536662777569554349525966188946462392
5.11	0.385802632186218214940929612055552713173
5.12	0.395030468462575729170533143769608261728
5.13	0.404219241049905179162483003329377586037
5.14	0.413368023105429265730579720394107067102
5.15	0.42247589159573543011116666902062720059
5.16	0.431541927391887692508293829661776170418
5.17	0.440565215364235100775903000031744855844
5.18	0.449544844476906674688645572900873096456
5.19	0.45847990788198272416148876267920415339
5.2	0.467369503013332413477169730458614857037
5.21	0.476212731680107438078636442008121034832
5.22	0.485008700159881675789828390545977437281
5.23	0.493756519291426670451604625502555589655
5.24	0.502455304567112802909576018875615608741
5.25	0.511104176224926002076452826196176867018
5.26	0.519702259340089847422845471864566785892
5.27	0.528248683916282913736987417307983722963
5.28	0.536742584976441209345483170843469825457
5.29	0.545183102653135560213993985190596298214
5.3	0.553569382278513794459008458092064364079
5.31	0.561900574473797584809938161317250762994
5.32	0.570175835238323810475351283533747832384
5.33	0.578394326038120304699026155298552671389
5.34	0.58655521389400586005168780454789510593
5.35	0.594657671469204370204007229003231896175
5.36	0.602700877156462994577130652335286913911
5.37	0.61068401516466424088032006870660394106
5.38	0.618606275604921870133108910032528251703
5.39	0.626466854576150539343823632913934649633
5.4	0.634264954250099108589750865437785665439
5.41	0.64199978295583755182924736360768146328
5.42	0.649670555263687424385561006867635763759
5.43	0.657276492068585854689186382530647978244
5.44	0.664816820672873043563624544893336054363
5.45	0.672290774868493271102144514958158395357
5.46	0.67969759501859942902453997729230548982
5.47	0.687036528138551115337229480268536418053
5.48	0.69430682797629634816196921792712353574
5.49	0.701507755092126976762868392542242398062
5.5	0.708638576937797890103591613432439917026
5.51	0.715698567935000146722225804777889519625
5.52	0.722687009553178174336270432363472027833
5.53	0.729603190386681213400947761174618018866
5.54	0.736446406231239205857285502817910912959
5.55	0.743215960159753358539366911433136205221
5.56	0.749911162597391640180366557326955725795
5.57	0.756531331395979501682528004224588119624
5.58	0.763075791907676141315585457087820423689
5.59	0.769543877057926669800255500864956799673
5.6	0.775934927417680564837794747273964233341
5.61	0.782248291274866840583219852143942107139
5.62	0.788483324705116394849143126952606229037
5.63	0.794639391641722035490378120894065182053
5.64	0.800715863944826727478191077832199056827
5.65	0.806712121469830643649605817813903130656
5.66	0.812627552135007645034442466184496401375
5.67	0.818461551988321861044386323636112222769
5.68	0.824213525273435085678645562497456097731
5.69	0.829882884494895753284703676956508320275
5.7	0.835469050482500306336112994090091772605
5.71	0.84097145245481781817882474254053965618
5.72	0.846389528081868785780672131457159828058
5.73	0.851722723546949061223668413135677051629
5.74	0.856970493607589946035040092163642557262
5.75	0.862132301655645529490658317508585737168
5.76	0.867207619776498410775067012776695636574
5.77	0.872195928807375005378034135386994056248
5.78	0.877096718394761698382023828637367313623
5.79	0.881909487050913171382969203089724096609
5.8	0.886633742209444295724270122940144600425
5.81	0.891269000279997052548459263792202105974
5.82	0.895814786701974009921324335870248909977
5.83	0.900270635997329958999822963417249754252
5.84	0.904636091822413384939878228045940358524
5.85	0.908910707018849524016818835908481788488
5.86	0.913094043663456836305382893300890575849
5.87	0.917185673117188803285346360161098185444
5.88	0.921185176073093041952558708746458041792
5.89	0.925092142603279811475288737337985349575
5.9	0.928906172204892075196506079857267147441
5.91	0.932626873845069369900806844051176274933
5.92	0.936253866004897825799636204133133529912
5.93	0.939786776722338774702718019301397734912
5.94	0.943225243634128480402801618252474221432
5.95	0.946568914016641624474040066988416689923
5.96	0.949817444825711282544295341566179778078
5.97	0.952970502735398230725219809351972455701
5.98	0.956027764175702529352256863581365488591
5.99	0.958988915369210441585662398226283404868
6.	0.961853652366669857844394618215142054859
6.01	0.964621681081487513584060941051655070309
6.02	0.967292717323141407691098172325047953383
6.03	0.969866486829501951857918757697315195934
6.04	0.972342725298055507845394990118921774124
6.05	0.974721178416024099655699697929161194427
6.06	0.977001601889375221465457887337708613359
6.07	0.97918376147071579985211931315322087146
6.08	0.981267432986064510542884669685996332188
6.09	0.983252402360496795796056411309352553712
6.1	0.985138465642657078774933296503726619185
6.11	0.986925429028132826096932894332830141606
6.12	0.988613108881685269357596667135787511744
6.13	0.990201331758331761085047119095336389776
6.14	0.99168993442327491054592400403143173759
6.15	0.993078763870673820399910165031189556819
6.16	0.994367677341252926723728064595958683767
6.17	0.995556542338744132776883585246084827826
6.18	0.996645236645158121492061155518105505817
6.19	0.997633648334880933537591248561792454745
6.2	0.998521675787592107490533131611795776256
6.21	0.999309227700000896847625125410347301203
6.22	0.999996223096397306084799355673710049025
6.23	1.000582591338014925717111402027057964393
6.24	1.001068272131202795497025090069721548589
6.25	1.001453215534403787021469784703632696615
6.26	1.001737381963937274059221011287711138183
6.27	1.001920742198584153540665529357020172808
6.28	1.002003277382972596275752508348057430854
0.1	0.996970965303207372708310270630221041471
0.01	1.0019579757942646800809339085025073972939
0.001	1.002007888651486728777900799842687528365
0.0001	1.0020083877843358318287709464612755306318
1.e-5	1.0020083927756647505491886811217302509389
1.e-6	1.0020083928255780397791618510243152926828
1.e-7	1.002008392826077172671465859622598393811
1.e-8	1.002008392826082164000388900136271150549
1.e-9	1.0020083928260822139136781305414506471089
1.e-10	1.0020083928260822144128110228455024463514
1.e-11	1.0020083928260822144178023517685429643443
1.e-12	1.0020083928260822144178522650577733695242
1.e-13	1.002008392826082214417852764190665673576
1.e-14	1.0020083928260822144178527691819945966165
1.e-15	1.0020083928260822144178527692319078858469
1.e-16	1.0020083928260822144178527692324070187392
1.e-17	1.0020083928260822144178527692324120100681
1.e-18	1.0020083928260822144178527692324120599814
1.e-19	1.0020083928260822144178527692324120604806
1.e-20	1.0020083928260822144178527692324120604856
1.e-21	1.0020083928260822144178527692324120604856
1.e-22	1.0020083928260822144178527692324120604856
1.e-23	1.0020083928260822144178527692324120604856
1.e-24	1.0020083928260822144178527692324120604856
1.e-25	1.0020083928260822144178527692324120604856
1.e-26	1.0020083928260822144178527692324120604856
1.e-27	1.0020083928260822144178527692324120604856
1.e-28	1.0020083928260822144178527692324120604856
1.e-29	1.0020083928260822144178527692324120604856
1.e-30	1.0020083928260822144178527692324120604856
1.e-31	1.0020083928260822144178527692324120604856
1.e-32	1.0020083928260822144178527692324120604856
1.e-33	1.0020083928260822144178527692324120604856
1.e-34	1.0020083928260822144178527692324120604856
1.e-35	1.0020083928260822144178527692324120604856
1.e-36	1.0020083928260822144178527692324120604856
1.e-37	1.0020083928260822144178527692324120604856
1.e-38	1.0020083928260822144178527692324120604856
1.e-39	1.0020083928260822144178527692324120604856
1.e-40	1.0020083928260822144178527692324120604856
1.670796326794896619231321691639751442099	-0.101729390031978433842175804919381320269
1.580796326794896619231321691639751442099	-0.011947348661338072349556090952932329217
1.571796326794896619231321691639751442099	-0.002949248871366905480030746737539754023
