0.74	0.6783001522124350545701550007531299107039
0.75	0.6856537816949060809535636900978077282211
0.76	0.692937585535988944050897666641901587648
0.77	0.7001508373859005554551968778216195499533
0.78	0.7072928184864637620744715846187593807902
0.79	0.7143628177394629121707148868693969610519
0.8	0.7213601317740218417184094926606955223839
0.81	0.728284065013001480124206827668542206118
0.82	0.7351339297384143960017352631440662997551
0.83	0.7419090461558537236384307055457928360393
0.84	0.7486087424579340290654051033198248147035
0.85	0.7552323548867417912856994618735648210147
0.86	0.761779227795293289268398809887277729163
0.87	0.7682487137079977988122455263893481032266
0.88	0.774640173380124115357504896685288217738
0.89	0.7809529758562685293126062328002785191316
0.9	0.7871864985278224894950185310446775800985
0.91	0.7933401271894382978953104487007093536358
0.92	0.7994132560944912851897053265519265086669
0.93	0.8054052880095370212789622304929084866104
0.94	0.8113156342677622186484024656641514630389
0.95	0.8171437148214280885527294847526936454128
0.96	0.8228889582933050109564338604629010732304
0.97	0.8285508020270974788316513759176287137653
0.98	0.8341286921368583758551471988777269978814
0.99	0.8396220835553917437786415307374094765486
1.	0.8450304400816432917952268884910973703822
1.01	0.8503532344270779951116860248991726322322
1.02	0.8555899482610442236839405428206654404299
1.03	0.8607400722551239347018160125319081416334
1.04	0.86580310612646855394033331662213037902
1.05	0.8707785586801202615477477198368581860887
1.06	0.8756659478503184872348867497095569688277
1.07	0.8804648007407915081847484652618520967099
1.08	0.8851746536640331303340310654031490626046
1.09	0.8897950521795645200069666455159106895226
1.1	0.8943255511311813382237152179724372529689
1.11	0.8987657146831864143773430313830478364019
1.12	0.9031151163556082793912970621476329940521
1.13	0.9073733390584059609490798937504882671296
1.14	0.9115399751246605249448762527998185961079
1.15	0.9156146263427539279531156826244245256242
1.16	0.9195969039875358252709028050213811850221
1.17	0.9234864288504790579640453561050892789518
1.18	0.9272828312688246203588227276346333377273
1.19	0.930985751153716986581063218020779817296
1.2	0.9345948380173307510645852611612275439517
1.21	0.9381097509989896134453167064753732301114
1.22	0.9415301588902788129378198402180166273936
1.23	0.9448557401591521911695852093800207976823
1.24	0.9480861829730351355370757470433836493403
1.25	0.9512211852209247274575699443237042404032
1.26	0.9542604545344884914335486909271648920059
1.27	0.9572037083081632116325980716561096611329
1.28	0.9600506737182553527261952362107607077108
1.29	0.9628010877410446910356825760758164655724
1.3	0.96545469716989283061334190042686347471
1.31	0.9680112586313583467506369570207113183821
1.32	0.9704705386003203665640457047160425264755
1.33	0.9728323134141124627708710433152619070042
1.34	0.9750963692856688025421966810137774919191
1.35	0.9772625023156845584167252301059927266606
1.36	0.9793305185037926526863720136644648103489
1.37	0.9813002337587589704307619906657977806698
1.38	0.9831714739076982394915642073822241757236
1.39	0.984944074704312838147083558328595741626
1.4	0.986617881836156853080713999213780449391
1.41	0.988192750930927771441561964127672148943
1.42	0.989668547561788251379420680034438934258
1.43	0.991045147251720475406793206765882160892
1.44	0.992322435476915650305137797552617451609
1.45	0.993500307669201276058097206451285504712
1.46	0.994578669217508864468172150891843819748
1.47	0.995557435468384845701955511079610600446
1.48	0.996436531725547458019358361223112050114
1.49	0.997215893248492472380789043960561063497
1.5	0.997895465250150659499410668423142053348
1.51	0.998475202893599962219683808297132479583
1.52	0.998955071287835390864551309847369435099
1.53	0.999335045482599713407864328895904498399
1.54	0.999615110462278066001881538462039261312
1.55	0.999795261138859662527673885350900279704
1.56	0.99987550234396983444469394029689163148
1.57	0.999855848819975684300165064143815108772
1.58	0.999736325210168687824742200557099447707
1.59	0.99951696604802763059341447447059474667
1.6	0.999197815745565315775074530674882277854
1.61	0.998778928580762529535681204559685392291
1.62	0.998260368684092800203499692811404569948
1.63	0.997642210024141536355426909409261058588
1.64	0.996924536392323177545712632030392134829
1.65	0.99610744138670003947718861657418465891
1.66	0.995191028394906583015045403869672475626
1.67	0.994175410576182883568787663761353783548
1.68	0.993060710842521124023703640786745700995
1.69	0.991847061838928980593367104384534054796
1.7	0.990534605922813816693632199172897371765
1.71	0.989123495142491645210482236724029077428
1.72	0.987613891214824864353072628409284586811
1.73	0.986005965501992816653407885664449155843
1.74	0.98429989898739926459927894649065608673
1.75	0.98249588225072091987125177363360437495
1.76	0.980594115442101206201460350478312905573
1.77	0.978594808255493478485465037310961122952
1.78	0.976498179901157962962169511104580127047
1.79	0.974304459077316725034357107924835265903
1.8	0.972013883940971012637354867327285952343
1.81	0.96962670207788536397914057999708891249
1.82	0.967143170471742908975290798767179202564
1.83	0.964563555472476333789880092471393016914
1.84	0.961888132763779017572077004654039796666
1.85	0.95911718732980088975097392123143914131
1.86	0.956251013421033595121311800526388538657
1.87	0.953289914519389592423334898039648013951
1.88	0.950234203302479850194097813271967582259
1.89	0.947084201607094841348155304016313852441
1.9	0.943840240391893575235648707841313148313
1.91	0.940502659699305442828263374431062940232
1.92	0.937071808616649687201219744774752576548
1.93	0.93354804523647734761517675412962060362
1.94	0.929931736616140561258420875285643057649
1.95	0.926223258736594142089689778310058484548
1.96	0.922422996460434391228091270650236238519
1.97	0.918531343489180127971434421905699384548
1.98	0.914548702319800964790453517616170331276
1.99	0.910475484200497883546394976852589599538
2.	0.906312109085741203715727022651235411074
2.01	0.902059005590571066580753124732495582134
2.02	0.897716610944165592161052266380607129198
2.03	0.893285370942681898120279754840224093404
2.04	0.888765739901375201988248810399968152999
2.05	0.884158180606001259791642880379996278188
2.06	0.879463164263507425590409745112707404679
2.07	0.874681170452017647473050811395164733983
2.08	0.869812687070116746274794602853805795454
2.09	0.864858210285439353650147394259226915932
2.1	0.859818244482568916157624858661334641406
2.11	0.854693302210252201701629431322900327136
2.12	0.849483904127934774026456670038069637557
2.13	0.844190578951622929972263546986467088857
2.14	0.838813863399077622884451793258331601472
2.15	0.833354302134345923918216279010234339447
2.16	0.827812447711635601000855359762186531778
2.17	0.822188860518538422907678382467555841203
2.18	0.816484108718607823274784715312132045396
2.19	0.81069876819329658641540722471820203739
2.2	0.804833422483260243527658959734917225562
2.21	0.79888866272903189428211271495581979746
2.22	0.79286508761107419485936732530532236339
2.23	0.786763303289214279272271075317255322964
2.24	0.780583923341467406256411903919503610269
2.25	0.774327568702255149147448377506489084552
2.26	0.767994867600023970986419160783090694534
2.27	0.761586455494270051605879089687982528735
2.28	0.755102975011976257652087202377197983952
2.29	0.748545075883467170393009990771890188682
2.3	0.741913414877688109750069397655254481693
2.31	0.735208655736914116274801721126698954079
2.32	0.728431469110894875771317319803105941109
2.33	0.721582532490441593943053636520875510956
2.34	0.714662530140461850819162817690478235873
2.35	0.707672153032448486793313144257468063895
2.36	0.700612098776428593887029804288756349407
2.37	0.693483071552378707332250914936203472444
2.38	0.686285782041112313754801656832294781084
2.39	0.679020947354645813133242581272595368475
2.4	0.671689290966049092307254722094733059625
2.41	0.664291542638786888117588999820015191171
2.42	0.656828438355557138276813535205768702569
2.43	0.649300720246632537797801257859906579416
2.44	0.641709136517711538246251631324524523624
2.45	0.634054441377285046235653392002016467228
2.46	0.626337394963525096449068107645820117088
2.47	0.618558763270701793053024781271406000113
2.48	0.610719318075134831665721086504549573324
2.49	0.602819836860685932055664552993131285187
2.5	0.594861102743798529478874811366355407755
2.51	0.586843904398091090013804038718217221652
2.52	0.578769035978510432424195934030145916592
2.53	0.570637297045051455972153780158265034816
2.54	0.56244949248604969021766648831252861513
2.55	0.554206432441053099177670457631324466784
2.56	0.54590893222327958827830872883972265564
2.57	0.537557812241666678319273216267870601259
2.58	0.529153897922519826179848757399756087282
2.59	0.520698019630765887233369555412041876962
2.6	0.512191012590818229401081975349337113687
2.61	0.503633716807060023468697881639367622321
2.62	0.495026976983952248710017877018999768544
2.63	0.486371642445772967012685014848282092984
2.64	0.4776685670559944325821610689896174226
2.65	0.46891860913630461791214685644674701201
2.66	0.460122631385279750053626520916601482546
2.67	0.451281500796714464291217870529328677452
2.68	0.442396088577616195145255415910992228505
2.69	0.43346727006587043716170225029899416822
2.7	0.424495924647583520230248056175330781615
2.71	0.415482935674109556184454292514396167895
2.72	0.406429190378768225187189410374316052759
2.73	0.39733557979326008189047671474856356418
2.74	0.388202998663786072581859879623158977036
2.75	0.379032345366877965490065593588993340735
2.76	0.369824521824946407121683774743296383541
2.77	0.360580433421553327938352725833428018841
2.78	0.351300988916415430861074173352196020753
2.79	0.341987100360145506005321323207757314889
2.8	0.332639683008738324708057264800460342059
2.81	0.323259655237807875306152186674547825476
2.82	0.313847938456582712265462485703821646489
2.83	0.304405457021666199141485249327554841242
2.84	0.294933138150568434476485893173811721706
2.85	0.285431911835016658104759002152022482299
2.86	0.275902710754050943447652733375028705343
2.87	0.266346470186911989233581689283870491251
2.88	0.256764127925727831675874354424106146369
2.89	0.247156624188006305483337688383695599263
2.9	0.237524901528940089165248323407139213733
2.91	0.227869904753531176924458512585837081367
2.92	0.218192580828541626009783513692680664221
2.93	0.208493878794277434722150062605690892591
2.94	0.198774749676212412338454232964678275191
2.95	0.189036146396458908033009261326603397639
2.96	0.179279023685092271439154590679310046149
2.97	0.169504337991335922803328045893490258542
2.98	0.159713047394613915740942201169627952115
2.99	0.149906111515477880408009087492687126955
3.	0.140084491426415239454866882238752174936
3.01	0.130249149562545593428807646225899695526
3.02	0.120401049632212176341103153133888024031
3.03	0.110541156527475285911080168239781672339
3.04	0.100670436234514596545698143335158310099
3.05	0.090789855743947266407709396139181355508
3.06	0.080900382961068752969099893175254645504
3.07	0.071002986616023254239270509963878697351
3.08	0.061098636173910695399464184604161947586
3.09	0.051188301744837182866401149702844931177
3.1	0.041272953993915849849067244312499403521
3.11	0.031353564051225019253211398067351921599
3.12	0.021431103421730611328437395420249811871
3.13	0.011506543895179724742899063475740934465
3.14	0.00158085745597232081059163583687416328
3.15	-0.008344983806982058613872747716109216222
3.16	-0.018270007790415608518271132766709607557
3.17	-0.028193242466854682048998743951852719708
3.18	-0.038113715974766384376145179941045364112
3.19	-0.048030456708692407933230510406729463767
3.2	-0.057942493409363178317618300904476944237
3.21	-0.067848855253785380847865854154490108371
3.22	-0.077748571945295938734589677841994485542
3.23	-0.087640673803575515031864406535740453945
3.24	-0.097524191854614611996796680181903100683
3.25	-0.107398157920625343195794912229374272699
3.26	-0.117261604709891955657277116629495631527
3.27	-0.127113565906553181582220223222213695307
3.28	-0.136953076260309501586166402202366562305
3.29	-0.14677917167604840415918825785193812453
3.3	-0.156590889303380728994011392267402856665
3.31	-0.166387267626081185047148496823916610416
3.32	-0.176167346551426137663675210599412488345
3.33	-0.185930167499421762813348623998093861907
3.34	-0.195674773491915670454321395580150881707
3.35	-0.205400209241585103260937681681281339785
3.36	-0.215105521240794821424223981013924207553
3.37	-0.224789757850317788957933980433500560227
3.38	-0.234451969387911781919609890537261339762
3.39	-0.244091208216745044185334892920889340916
3.4	-0.25370652883366412189893652301563641735
3.41	-0.263296987957297013451636501561990609721
3.42	-0.272861644615984777836819258360375802282
3.43	-0.282399560235534750467012913976722381249
3.44	-0.291909798726788522036659806223761216179
3.45	-0.301391426572997842765129098684294309146
3.46	-0.310843512917001621360035308779096726037
3.47	-0.320265129648197195301630924323352192006
3.48	-0.329655351489299056565209356050445192779
3.49	-0.33901325608287822467047062607300257203
3.5	-0.348337924077675466975064436015925554473
3.51	-0.357628439214681574414445383867217905976
3.52	-0.366883888412977909432178754231549064277
3.53	-0.376103361855330451644362088577762241391
3.54	-0.385285953073530575839331285122017484149
3.55	-0.394430759033475806229768050953094396027
3.56	-0.403536880219983800449200132721042756635
3.57	-0.412603420721332826619183221009590989143
3.58	-0.421629488313522006907684529972225796042
3.59	-0.430614194544244611353878116845726235343
3.6	-0.439556654816567696350251002318148286571
3.61	-0.448455988472311393050161831975662447954
3.62	-0.45731131887512116210835982200749850914
3.63	-0.466121773493226342564045713135198797977
3.64	-0.47488648398187833434143820843176040333
3.65	-0.483604586265461765772113954678404007451
3.66	-0.492275220619272009737247005907084958478
3.67	-0.500897531750952424486930882774611429998
3.68	-0.509470668881584707918684492379186364567
3.69	-0.517993785826425767088699803705170704398
3.7	-0.526466041075284517988077760069519773686
3.71	-0.534886597872532044142929052868888340243
3.72	-0.543254624296738556392513963750033251401
3.73	-0.551569293339930610264302831381229893638
3.74	-0.559829782986462051699714749237977403423
3.75	-0.568035276291492176490112565624818122733
3.76	-0.576184961459064603660189802669502349701
3.77	-0.584278031919780378185989534971302210279
3.78	-0.592313686408058833858273683776157518502
3.79	-0.600291129038979762799658205122944579555
3.8	-0.608209569384700454116707592877432575732
3.81	-0.616068222550441180416921186839549360687
3.82	-0.62386630925003272744614227646854623355
3.83	-0.631603055881019578905295532063526118276
3.84	-0.639277694599312385587444006252456876316
3.85	-0.64688946339338336533790769585960264042
3.86	-0.654437606157998297982574266016267295765
3.87	-0.661921372767478797293551034819570782206
3.88	-0.669340019148488560267967145179279054528
3.89	-0.676692807352337312486067126480126706567
3.9	-0.683979005626796187089792803868182168928
3.91	-0.691197888487418293983900948039558285033
3.92	-0.698348736788358255209400802811426836656
3.93	-0.705430837792684502074831005643076841576
3.94	-0.712443485242178149555762718989845883373
3.95	-0.71938597942661228368806955558283446071
3.96	-0.72625762725250551818712117838455229477
3.97	-0.733057742311343697324334181247883358859
3.98	-0.739785644947263643185671029675690181361
3.99	-0.746440662324192866824957915705713373006
4.	-0.753022128492439184509560557567335584216
4.01	-0.759529384454724202238301524232574035847
4.02	-0.765961778231654653992835258700243172443
4.03	-0.772318664926625601765353022177913394221
4.04	-0.778599406790149528288828980311691465952
4.05	-0.784803373283605376582424539144765800652
4.06	-0.790929941142401613915549554099633541112
4.07	-0.796978494438547421590870098863770540479
4.08	-0.802948424642626136050712570658248668018
4.09	-0.8088391306851650912243284523296995285
4.1	-0.814650019017396036756864829402832235805
4.11	-0.820380503671400331796171312621281280329
4.12	-0.826030006319633139362330066768766726196
4.13	-0.831597956333820871988615531090088205368
4.14	-0.837083790843226165303095526631616829771
4.15	-0.842486954792274682518925679836397341804
4.16	-0.847806900997538079420243319345260929567
4.17	-0.853043090204067486371143540006895036853
4.18	-0.858194991141071891139257223683749292536
4.19	-0.863262080576935833914717142059937271654
4.2	-0.868243843373570853821593467825424015179
4.21	-0.873139772540095154464035181261588778098
4.22	-0.87794936928583598462523207931078874976
4.23	-0.882672143072649259145809030688351520308
4.24	-0.887307611666550974251308552592617164638
4.25	-0.89185530118865500117797219258563357494
4.26	-0.896314746165411871864092359156879163772
4.27	-0.900685489578143200732805836787632799126
4.28	-0.904967082911866417193405455682230308226
4.29	-0.909159086203404514434160642343293284853
4.3	-0.913261068088775551372401061582371737316
4.31	-0.917272605849856676269407981378072994506
4.32	-0.921193285460317472510691250080375312049
4.33	-0.925022701630817459398760674097515501012
4.34	-0.928760457853462613507823557177219876984
4.35	-0.932406166445515809210290021133317099111
4.36	-0.935959448592356110405920428211449095617
4.37	-0.939419934389681879268322654490599883646
4.38	-0.942787262884952701972761748305400402611
4.39	-0.946061082118065165886384842776272029402
4.4	-0.949241049161257557589538692365675903479
4.41	-0.952326830158238586357459779557267950011
4.42	-0.95531810036253527336788769116349410569
4.43	-0.958214544175055182914778610698717463257
4.44	-0.961015855180858208304012591606034574031
4.45	-0.963721736185133161886580078435306309734
4.46	-0.966331899248374455851034276224759968965
4.47	-0.968846065720754197952891840804569995772
4.48	-0.971263966275685064307092500205032034843
4.49	-0.973585340942569349713579347699798752068
4.5	-0.975809939138729634728580715600315339389
4.51	-0.977937519700516547838362255121885602655
4.52	-0.979967850913589140641231263751776508484
4.53	-0.981900710542363433900629425034315600336
4.54	-0.983735885858624732700519065985885001114
4.55	-0.985473173669299349717286288334311618987
4.56	-0.987112380343381416823448089085844432543
4.57	-0.98865332183801050686101911245277458858
4.58	-0.990095823723695829469990685989376889222
4.59	-0.991439721208682807333589901835327230122
4.6	-0.992684859162457882110476698027800098696
4.61	-0.993831092138387442668528063130512805541
4.62	-0.994878284395486812019146986432764812992
4.63	-0.995826309919315273578988046116937609146
4.64	-0.996675052441993162061553757560863740805
4.65	-0.997424405461337089428303644210478366825
4.66	-0.998074272259109421911826323855085418336
4.67	-0.998624565918378170166427652284884044409
4.68	-0.999075209339983501108439987931075790883
4.69	-0.999426135258107126983996648014867671211
4.7	-0.999677286254940874650364184950562189759
4.71	-0.999828614774450785982692696714740865828
4.72	-0.999880083135233148725829502432574802156
4.73	-0.999831663542458906005333888655338541434
4.74	-0.999683338098902942097813462578709812961
4.75	-0.999435098815054791943054941071465552411
4.76	-0.999086947618307372264121174194931637971
4.77	-0.99863889636122038305170975677991126607
4.78	-0.998090966828855079570797885373700703112
4.79	-0.997443190745177166966220237553881405187
4.8	-0.996695609778524621984737291337701970587
4.81	-0.995848275546137299299857832872131384393
4.82	-0.994901249617745233427802972965472136255
4.83	-0.993854603518212601264278761191515310825
4.84	-0.992708418729234364858019926150762516628
4.85	-0.991462786690082669174361606580547593985
4.86	-0.990117808797400125296499480972494240233
4.87	-0.988673596404037165769852302429360385426
4.88	-0.987130270816930715622419461210903369341
4.89	-0.985487963294021479997742599314404189637
4.9	-0.983746815040207207323688896079540905306
4.91	-0.98190697720232934551657443870062206915
4.92	-0.979968610863190567893088800665061827272
4.93	-0.977931887034600705239170248322386008991
4.94	-0.97579698664944868087267692213237930442
4.95	-0.973564100552798106542827871444266529357
4.96	-0.971233429492004258641541608778121392128
4.97	-0.968805184105850216467744124218248589975
4.98	-0.966279584912700007193395974280469650955
4.99	-0.963656862297666665737525009511764584298
5.	-0.960937256498793181970261860314768073785
5.01	-0.958121017592244372551267938467705157914
5.02	-0.955208405476507780264728973162918725989
5.03	-0.952199689855601769955175733095761251313
5.04	-0.949095150221289057103914929487960731578
5.05	-0.945895075834293972724153914602420775777
5.06	-0.942599765704521836603555376503605680391
5.07	-0.93920952857027887999576877205610369878
5.08	-0.935724682876491228667500486000510523359
5.09	-0.932145556751921527755199930763001760969
5.1	-0.928472487985381861186005896218785003167
5.11	-0.924705824000941690482033335339681077299
5.12	-0.920845921832129610606476139974782410245
5.13	-0.916893148095127794135729960745618451143
5.14	-0.912847878960958069465466848107059716151
5.15	-0.908710500126658653992288910113820586404
5.16	-0.904481406785450639268532503841287825836
5.17	-0.900161003595893402018592449375289809269
5.18	-0.89574970465002819264372694334253624426
5.19	-0.891247933440509231441974412393163547394
5.2	-0.886656122826721722244208539488111054371
5.21	-0.881974714999886273530493918802065879024
5.22	-0.877204161447149298357184234588314454525
5.23	-0.872344922914659046609428737812496149798
5.24	-0.867397469369627006211136271294042618692
5.25	-0.862362279961374493990633652628589103348
5.26	-0.857239842981364341931336781575932909069
5.27	-0.852030655822217670549280622298098769994
5.28	-0.846735224935715828150360443843069670713
5.29	-0.841354065789787662747152145198337596854
5.3	-0.835887702824482382476252890993394084846
5.31	-0.83033666940692835047080178290038906588
5.32	-0.824701507785278251328350854939866346217
5.33	-0.818982769041641158591288602347654604694
5.34	-0.813181013044002126045906808527748261378
5.35	-0.807296808397130020167912746937596142952
5.36	-0.801330732392474406718346037114681391668
5.37	-0.79528337095705240134677020036659893332
5.38	-0.789155318601326492111294499417208332531
5.39	-0.782947178366074441101207248361674131413
5.4	-0.776659561768252472872309021056163142003
5.41	-0.7702930887458530592027748971927538126
5.42	-0.763848387601758712774746997900859743261
5.43	-0.757326094946593306810943968720061228135
5.44	-0.750726855640572543474378620938520386832
5.45	-0.744051322734355301001770752100019404616
5.46	-0.737300157408897698117412343694845175845
5.47	-0.730474028914311824295128360041467342505
5.48	-0.723573614507731195933728279333615245383
5.49	-0.716599599390185111519273052299737678841
5.5	-0.709552676642484193400119353372436117761
5.51	-0.702433547160119519933855780533837248531
5.52	-0.695242919587177869516063789054477242222
5.53	-0.687981510249275717407878669820206226541
5.54	-0.680650043085514747382633171222676051775
5.55	-0.673249249579461763053036710960596150124
5.56	-0.665779868689156008362614402447403583758
5.57	-0.658242646776147033173466847040416052569
5.58	-0.65063833753356636820359791247461594719
5.59	-0.642967701913236403809796475838824200057
5.6	-0.63523150805181999932707729740127078815
5.61	-0.627430531196014483915852336773291132182
5.62	-0.619565553626793846188443712823555990388
5.63	-0.611637364582703048344780649455982170801
5.64	-0.603646760182208541203193379533600169036
5.65	-0.595594543345109199428856492889822222867
5.66	-0.587481523713012041505214934705575300398
5.67	-0.579308517568877246631237208675581996417
5.68	-0.571076347755637130831376555643500147488
5.69	-0.562785843593893897210883581562282641052
5.7	-0.554437840798701130555430823719800156039
5.71	-0.546033181395434164443571792078231335405
5.72	-0.537572713634754609800174050938001686035
5.73	-0.529057291906674497459845050279612968368
5.74	-0.520487776653725653927416818570281353898
5.75	-0.511865034283240099218704618071912712186
5.76	-0.503189937078747428545323104639134796025
5.77	-0.49446336311049531578442351837555548986
5.78	-0.485686196145099456266098886138053420911
5.79	-0.476859325554329449542848477849070763963
5.8	-0.467983646223037309609030702239783737332
5.81	-0.459060058456235480653533576464421368511
5.82	-0.450089467885331431004173252936988974454
5.83	-0.441072785373526096614842441165220890481
5.84	-0.432010926920383648423198164956316336974
5.85	-0.422904813565580265345333671763728148432
5.86	-0.413755371291839806763576417283069579354
5.87	-0.404563530927064495305987795901527184435
5.88	-0.395330228045668942726680199518517128948
5.89	-0.386056402869126079005021972496006785736
5.9	-0.37674300016573377763583370933338132319
5.91	-0.367390969149611208746392925312983887294
5.92	-0.358001263378934196433784452948222198665
5.93	-0.348574840653419107873920790323969134816
5.94	-0.339112662911065059641477218614451617444
5.95	-0.329615696124164491654694359672797468499
5.96	-0.320084910194592431606670974885691447142
5.97	-0.310521278848385053084450561740806256554
5.98	-0.300925779529618419264660136136476790871
5.99	-0.291299393293598601606587290650896175704
6.	-0.281643104699374669883522877472177901802
6.01	-0.271957901701586366796258974117125511916
6.02	-0.262244775541658607953195452107565119581
6.03	-0.252504720638355286901115449234770113636
6.04	-0.242738734477705215947567646660012778794
6.05	-0.232947817502313397616129528781782531074
6.06	-0.22313297300007119970719854145914182964
6.07	-0.213295206992279400204431037589364573191
6.08	-0.203435528121198477912498214692788254614
6.09	-0.193554947537040952137962263329112238136
6.1	-0.183654478784421021523785649173242719015
6.11	-0.173735137688277220136540380782634139225
6.12	-0.163797942239284300171009367573260492196
6.13	-0.153843912478771067593111923058830326198
6.14	-0.143874070383161442500705855297158157087
6.15	-0.13388943974795659324572260645416540096
6.16	-0.123891046071276606346087666709059081437
6.17	-0.113879916436980807612795878037896379457
6.18	-0.103857079397386549411909893995810361127
6.19	-0.093823564855607031557251563472321074803
6.2	-0.08378040394752953769985371145326774557
6.21	-0.073728628923456356311245140413225408127
6.22	-0.063669273029431629807433279385442934601
6.23	-0.053603370388278456140006057087552268606
6.24	-0.043531955880371780537142094642531247774
6.25	-0.03345606502417399850921071656545930252
6.26	-0.023376733856561801144550712207183179802
6.27	-0.01329499881297472115700667776384929865
6.28	-0.003211896607418246361805631124169864892
0.1	0.1006622065199449642888275828895608829518
0.01	0.01008331995352840417757609688576292757348
0.001	0.001008349104560640320083784449093840703603
0.0001	0.0001008349275653709902602561756255278584519
1.e-5	0.00001008349277364640697587508222486201168916
1.e-6	1.008349277381750005547273664879215725012e-6
1.e-7	1.008349277381921098626872310900921254743e-7
1.e-8	1.008349277381922809557668297460298087582e-8
1.e-9	1.008349277381922826666976257325901771888e-9
1.e-10	1.008349277381922826838069336924557809723e-10
1.e-11	1.008349277381922826839780267720544370101e-11
1.e-12	1.008349277381922826839797377028504235705e-12
1.e-13	1.008349277381922826839797548121583834361e-13
1.e-14	1.008349277381922826839797549832514630347e-14
1.e-15	1.00834927738192282683979754984962393831e-15
1.e-16	1.00834927738192282683979754984979503139e-16
1.e-17	1.0083492773819228268397975498497967423e-17
1.e-18	1.008349277381922826839797549849796759e-18
1.e-19	1.00834927738192282683979754984979676e-19
1.e-20	1.0083492773819228268397975498497968e-20
1.e-21	1.008349277381922826839797549849797e-21
1.e-22	1.0083492773819228268397975498498e-22
1.e-23	1.0083492773819228268397975498498e-23
1.e-24	1.00834927738192282683979754985e-24
1.e-25	1.00834927738192282683979754985e-25
1.e-26	1.0083492773819228268397975498e-26
1.e-27	1.00834927738192282683979755e-27
1.e-28	1.00834927738192282683979755e-28
1.e-29	1.0083492773819228268397975e-29
1.e-30	1.008349277381922826839798e-30
1.e-31	1.0083492773819228268398e-31
1.e-32	1.0083492773819228268398e-32
1.e-33	1.00834927738192282684e-33
1.e-34	1.00834927738192282684e-34
1.e-35	1.00834927738192282684e-35
1.e-36	1.0083492773819228268e-36
1.e-37	1.008349277381922827e-37
1.e-38	1.00834927738192283e-38
1.e-39	1.0083492773819228e-39
1.e-40	1.008349277381923e-40
1.670796326794896619231321691639751442099	0.994090273283781198197528010535973932303
1.580796326794896619231321691639751442099	0.999722515068626115437463558768180646103
1.571796326794896619231321691639751442099	0.999841736270104728894437113177149096065
