-5.	-1.2	-4.129046107763296023436154817910931417608	-0.847589471539868665141845916754164413515
-5.	-1.1	-4.125456216592757044030648359930359790142	-0.777162383056922191928836972808067028378
-5.	-1.	-4.122173110286170835008894616658643963308	-0.7066821844505267446267616253143339841
-5.	-0.9	-4.11919823300657087469630710453022181243	-0.636153495162207538456245903708910809552
-5.	-0.8	-4.116532902175403150493912341364864048911	-0.565580992852095855112244923547319572976
-5.	-0.7	-4.114178305339083007775618786023006666304	-0.494969408276798896120958064829165380205
-5.	-0.6	-4.112135497310841673954570973135249093363	-0.424323519955470264022560145141484666923
-5.	-0.5	-4.110405397605139820299357360076310080325	-0.353648148642644297729963588168396208843
-5.	-0.4	-4.108988788180410942212452819311690650586	-0.282948151628051605034396689446397390178
-5.	-0.3	-4.107886311504200694932272650339774477627	-0.212228416885141227128057731808873109006
-5.	-0.2	-4.107098468952905990087641249829745976046	-0.141493857091374265899181514104663964051
-5.	-0.1	-4.106625619556309166186933042388368045591	-0.07074940354450394527643616931583822401
-5.	0	-4.106467979094970262107350537816408157416	0
-5.	0.1	-4.106625619556309166186933042388368045591	0.07074940354450394527643616931583822401
-5.	0.2	-4.107098468952905990087641249829745976046	0.141493857091374265899181514104663964051
-5.	0.3	-4.107886311504200694932272650339774477627	0.212228416885141227128057731808873109006
-5.	0.4	-4.108988788180410942212452819311690650586	0.282948151628051605034396689446397390178
-5.	0.5	-4.110405397605139820299357360076310080325	0.353648148642644297729963588168396208843
-5.	0.6	-4.112135497310841673954570973135249093363	0.424323519955470264022560145141484666923
-5.	0.7	-4.114178305339083007775618786023006666304	0.494969408276798896120958064829165380205
-5.	0.8	-4.116532902175403150493912341364864048911	0.565580992852095855112244923547319572976
-5.	0.9	-4.11919823300657087469630710453022181243	0.636153495162207538456245903708910809552
-5.	1.	-4.122173110286170835008894616658643963308	0.7066821844505267446267616253143339841
-5.	1.1	-4.125456216592757044030648359930359790142	0.777162383056922191928836972808067028378
-5.	1.2	-4.129046107763296023436154817910931417608	0.847589471539868665141845916754164413515
-5.	1.3	-4.132941216283302746088569989216345735553	0.917958893569990441659714714981943277029
-5.	1.4	-4.137139854913957514574524697383395508375	0.988266160580102971595052863144319724256
-5.	1.5	-4.141640220535587444500100185592747567873	1.058506856158780724816697082439615236392
-5.	1.6	-4.146440398186204677028018026598993789412	1.128676640176466857739832130232182194373
-5.	1.7	-4.151538365273313899521099129907608553975	1.198771252635147593167797777476590843856
-5.	1.8	-4.156931995936930096178156975206940370492	1.2687865172346166186387731900575117179
-5.	1.9	-4.162619065541676660372201227915044165142	1.338718344650329442290853510308640732219
-5.	2.	-4.168597255275954455840171536275825429199	1.408562735519773276498275594176912597423
-5.	2.1	-4.174864156836472245204094413142226142273	1.478315783136135434739888354809080241445
-5.	2.2	-4.181417277176894369303160460671056485993	1.547973675849825439013126626278257333459
-5.	2.3	-4.188254043299977433609736733021204396922	1.617532699180078431616833768499430495676
-5.	2.4	-4.195371807073317719041616959446180791758	1.686989237640427913093285620580129522896
-5.	2.5	-4.202767850049698051094108637959368519944	1.756339776283274614873525965594375509045
-5.	2.6	-4.210439388273989549528141616225027083601	1.825580901970088233987007688937133545614
-5.	2.7	-4.218383577059612641480870165490733480658	1.894709304374954942941494104592771563861
-5.	2.8	-4.226597515718675842385531645299479311356	1.963721776730223410240963729239891964335
-5.	2.9	-4.235078252231073534976459845267600939161	2.032615216323904969143733605641520490381
-5.	3.	-4.243822787839019533038981360019278432609	2.101386624759250882774456745316300952563
-5.	3.1	-4.252828081554706799549446720434103932858	2.17003310798756437971710606195783103378
-5.	3.2	-4.26209105457000161159498904120115089112	2.23855187612581174287281707536406802703
-5.	3.3	-4.27160859455829026526691257490561762623	2.306940243070980929462119727917023063876
-5.	3.4	-4.281377559859786927383630061422644781999	2.375195625923404699783541452336326730892
-5.	3.5	-4.29139478354277263629152075861530138639	2.443315544231425553293925433299452207288
-5.	3.6	-4.301657077334359241362316950934237618272	2.51129761906984002218158453354221297338
-5.	3.7	-4.312161235415451082627762918544076603135	2.579139571964528565432204141034466604222
-5.	3.8	-4.322904038075605561365767414320884620517	2.646839223675563176766387502922774332318
-5.	3.9	-4.333882255224466773052708914353309541623	2.714394492850896672477223289522155151786
-5.	4.	-4.345092649757360545571304116685658455782	2.781803394562484194852281982895258345489
-5.	4.1	-4.356531980773492088050718026397907541758	2.849064038736377299215898029816293838775
-5.	4.2	-4.368197006645977516877320514891087387276	2.916174628487972344353125862010783211145
-5.	4.3	-4.380084487943667163032548895367959874116	2.983133458373195663320227662132432900788
-5.	4.4	-4.392191190205381927727697902845549233734	3.049938912565975605917658206978412727191
-5.	4.5	-4.404513886567784862381061923063352631722	3.116589462971892984325473720621518454085
-5.	4.6	-4.417049360248650001529585085693935765015	3.183083667287423172659634248617743984421
-5.	4.7	-4.429794406887771154433159732380156910093	3.249420167013691026604204974890471042182
-5.	4.8	-4.442745836748177140976665857759599940618	3.315597685433159273308986115009170094232
-5.	4.9	-4.455900476780689434006278498814185975986	3.38161502555716690358586053788960594255
-5.	5.	-4.469255172555176179073324914341940780006	3.447471068051730673543465220921812463422
-4.9	-5.	-4.403381506233252693731990885079534414127	-3.461006442635318764973594890091508037831
-4.9	-4.9	-4.389863398961389062382988444215314183539	-3.394951396790725524950424190084454466262
-4.9	-4.8	-4.376546418063600654954354695574482151346	-3.32873187073412175663818057312134753053
-4.9	-4.7	-4.363433795484482078401554438773002343583	-3.262348963192009080339017473958116123427
-4.9	-4.6	-4.350528783936365248806920162899657469673	-3.195803852418102391228695043781754891483
-4.9	-4.5	-4.337834654951766376475896927682719274822	-3.12909779840255867429738251242651943607
-4.9	-4.4	-4.32535469679523326145504650508142221521	-3.062232145063223064235611467938669508228
-4.9	-4.3	-4.313092212230712326214454688652065281421	-2.995208322411188567283427539345684303018
-4.9	-4.2	-4.301050516140868559578867878218247240848	-2.928027848682410539706279291454011838338
-4.9	-4.1	-4.289232932995160877890869455769088591242	-2.860692332426557798839245884112497712684
-4.9	-4.	-4.277642794163903722673819430412297430143	-2.793203474543723620240796334425426758353
-4.9	-3.9	-4.266283435076036180973042061625425419255	-2.72556307025906694914720014684079746149
-4.9	-3.8	-4.255158192218875400687427366559937311098	-2.657773011024912652139562041091957103218
-4.9	-3.7	-4.244270399978754047150566842739668689074	-2.589835286339315915537973186836883759762
-4.9	-3.6	-4.233623387322133982408211385608667717453	-2.521751985469596952021468310763342700536
-4.9	-3.5	-4.223220474317551618211406329788793815021	-2.453525299068885614895518821129672215752
-4.9	-3.4	-4.213064968499585159675913918211545591752	-2.385157520673289536767890462540708472567
-4.9	-3.3	-4.203160161076940054601312050614725448332	-2.316651048066922744945371709587611195403
-4.9	-3.2	-4.19350932298772528595990742385682441131	-2.248008384501713576805983129841015026967
-4.9	-3.1	-4.184115700806037524250897515704290173683	-2.179232139758660736312175068314514460517
-4.9	-3.	-4.174982512505079250899429781115569737223	-2.110325031037034398223502977364016020161
-4.9	-2.9	-4.166112943083206152177105945972575452588	-2.041289883657935440868592740678763005142
-4.9	-2.8	-4.157510140060522367829543126790082578449	-1.97212963156864024272121020522687397566
-4.9	-2.7	-4.149177208854912105668549905403226896573	-1.902847317634280919134036493671467245842
-4.9	-2.6	-4.141117208047703731079914759720505632643	-1.833446093703650948866776917547554915037
-4.9	-2.5	-4.133333144550497182765184987651587042984	-1.76392922043629281233456251479616239577
-4.9	-2.4	-4.12582796868603536584550110154813705745	-1.69430006687852568735460570790834261148
-4.9	-2.3	-4.118604569197351409351329189863173676658	-1.624562109776714511558368520833960743514
-4.9	-2.2	-4.111665768200761257510566876088342359598	-1.554718932616872586670201299892311642617
-4.9	-2.1	-4.105014316099578543862233600639428637137	-1.484774224380632542280446427933089569474
-4.9	-2.	-4.098652886476688419515534092007780229527	-1.414731778008717218106551579097011984124
-4.9	-1.9	-4.09258407098531031432865695121991498518	-1.344595488564293084019442176823605874715
-4.9	-1.8	-4.086810374258387092921550663176196474782	-1.274369351089992081529314405842297201341
-4.9	-1.7	-4.081334208858039863724349014053419409387	-1.204057458153938585693325489152916344397
-4.9	-1.6	-4.076157890287403837304663451192280870797	-1.133663997081809195130091678659202546129
-4.9	-1.5	-4.071283632087891414731979049716864852395	-1.063193246873774080627730227055313835688
-4.9	-1.4	-4.066713541045495117691659803777007802539	-0.992649574807106597492187545725998411538
-4.9	-1.3	-4.062449612530127189296744106370959750341	-0.922037432727286852739952657500193415064
-4.9	-1.2	-4.058493725992178437251854601396498674278	-0.851361353032546173534157072114355069639
-4.9	-1.1	-4.054847640640451959599065072353202765655	-0.780625944358981559169355696640227461059
-4.9	-1.	-4.051512991325376099654823448621502192217	-0.70983588697558841526835004322699018665
-4.9	-0.9	-4.048491284650916568202746162062238626467	-0.63899592790079027046597947764489723564
-4.9	-0.8	-4.045783895337884711921787505599963636327	-0.568110875754258167342137717228265641104
-4.9	-0.7	-4.043392062860375603224445172073682156189	-0.497185595359981172739629368309226729571
-4.9	-0.6	-4.041316888375868077675026629378154041315	-0.426225002118643438560339295072582940848
-4.9	-0.5	-4.039559331968085211232059538707962115846	-0.355234056169352814997981620276779539223
-4.9	-0.4	-4.038120210220058302688468539707968440953	-0.28421775636262202750294567222443190764
-4.9	-0.3	-4.037000194132974597303088862668312119463	-0.213181134068197870325838594013780636892
-4.9	-0.2	-4.036199807404337102568043883734389135342	-0.142129246842840516224846823723827267212
-4.9	-0.1	-4.035719425076745957940563769710752141054	-0.071067171984450064958560832250179735083
-4.9	0	-4.035559272566250325642604122432857542583	0
-4.9	0.1	-4.035719425076745957940563769710752141054	0.071067171984450064958560832250179735083
-4.9	0.2	-4.036199807404337102568043883734389135342	0.142129246842840516224846823723827267212
-4.9	0.3	-4.037000194132974597303088862668312119463	0.213181134068197870325838594013780636892
-4.9	0.4	-4.038120210220058302688468539707968440953	0.28421775636262202750294567222443190764
-4.9	0.5	-4.039559331968085211232059538707962115846	0.355234056169352814997981620276779539223
-4.9	0.6	-4.041316888375868077675026629378154041315	0.426225002118643438560339295072582940848
-4.9	0.7	-4.043392062860375603224445172073682156189	0.497185595359981172739629368309226729571
-4.9	0.8	-4.045783895337884711921787505599963636327	0.568110875754258167342137717228265641104
-4.9	0.9	-4.048491284650916568202746162062238626467	0.63899592790079027046597947764489723564
-4.9	1.	-4.051512991325376099654823448621502192217	0.70983588697558841526835004322699018665
-4.9	1.1	-4.054847640640451959599065072353202765655	0.780625944358981559169355696640227461059
-4.9	1.2	-4.058493725992178437251854601396498674278	0.851361353032546173534157072114355069639
-4.9	1.3	-4.062449612530127189296744106370959750341	0.922037432727286852739952657500193415064
-4.9	1.4	-4.066713541045495117691659803777007802539	0.992649574807106597492187545725998411538
-4.9	1.5	-4.071283632087891414731979049716864852395	1.063193246873774080627730227055313835688
-4.9	1.6	-4.076157890287403837304663451192280870797	1.133663997081809195130091678659202546129
-4.9	1.7	-4.081334208858039863724349014053419409387	1.204057458153938585693325489152916344397
-4.9	1.8	-4.086810374258387092921550663176196474782	1.274369351089992081529314405842297201341
-4.9	1.9	-4.09258407098531031432865695121991498518	1.344595488564293084019442176823605874715
-4.9	2.	-4.098652886476688419515534092007780229527	1.414731778008717218106551579097011984124
-4.9	2.1	-4.105014316099578543862233600639428637137	1.484774224380632542280446427933089569474
-4.9	2.2	-4.111665768200761257510566876088342359598	1.554718932616872586670201299892311642617
-4.9	2.3	-4.118604569197351409351329189863173676658	1.624562109776714511558368520833960743514
-4.9	2.4	-4.12582796868603536584550110154813705745	1.69430006687852568735460570790834261148
-4.9	2.5	-4.133333144550497182765184987651587042984	1.76392922043629281233456251479616239577
-4.9	2.6	-4.141117208047703731079914759720505632643	1.833446093703650948866776917547554915037
-4.9	2.7	-4.149177208854912105668549905403226896573	1.902847317634280919134036493671467245842
-4.9	2.8	-4.157510140060522367829543126790082578449	1.97212963156864024272121020522687397566
-4.9	2.9	-4.166112943083206152177105945972575452588	2.041289883657935440868592740678763005142
-4.9	3.	-4.174982512505079250899429781115569737223	2.110325031037034398223502977364016020161
-4.9	3.1	-4.184115700806037524250897515704290173683	2.179232139758660736312175068314514460517
-4.9	3.2	-4.19350932298772528595990742385682441131	2.248008384501713576805983129841015026967
-4.9	3.3	-4.203160161076940054601312050614725448332	2.316651048066922744945371709587611195403
-4.9	3.4	-4.213064968499585159675913918211545591752	2.385157520673289536767890462540708472567
-4.9	3.5	-4.223220474317551618211406329788793815021	2.453525299068885614895518821129672215752
-4.9	3.6	-4.233623387322133982408211385608667717453	2.521751985469596952021468310763342700536
-4.9	3.7	-4.244270399978754047150566842739668689074	2.589835286339315915537973186836883759762
-4.9	3.8	-4.255158192218875400687427366559937311098	2.657773011024912652139562041091957103218
-4.9	3.9	-4.266283435076036180973042061625425419255	2.72556307025906694914720014684079746149
-4.9	4.	-4.277642794163903722673819430412297430143	2.793203474543723620240796334425426758353
-4.9	4.1	-4.289232932995160877890869455769088591242	2.860692332426557798839245884112497712684
-4.9	4.2	-4.301050516140868559578867878218247240848	2.928027848682410539706279291454011838338
-4.9	4.3	-4.313092212230712326214454688652065281421	2.995208322411188567283427539345684303018
-4.9	4.4	-4.32535469679523326145504650508142221521	3.062232145063223064235611467938669508228
-4.9	4.5	-4.337834654951766376475896927682719274822	3.12909779840255867429738251242651943607
-4.9	4.6	-4.350528783936365248806920162899657469673	3.195803852418102391228695043781754891483
-4.9	4.7	-4.363433795484482078401554438773002343583	3.262348963192009080339017473958116123427
-4.9	4.8	-4.376546418063600654954354695574482151346	3.32873187073412175663818057312134753053
-4.9	4.9	-4.389863398961389062382988444215314183539	3.394951396790725524950424190084454466262
-4.9	5.	-4.403381506233252693731990885079534414127	3.461006442635318764973594890091508037831
-4.8	-5.	-4.337309926949531244668285094249426243667	-3.474707331364022093330328333184469157603
-4.8	-4.9	-4.323625198534822614128576953623478211347	-3.408452261120935237018084966538871044383
-4.8	-4.8	-4.310142644525435427701361092800727029785	-3.342029450775426771981878437697420038796
-4.8	-4.7	-4.296865576190795479467794735806551737347	-3.275439976225358297165623610287239995857
-4.8	-4.6	-4.283797327853249364028720617457209196947	-3.208684994779077413726619310002221399505
-4.8	-4.5	-4.270941254928362818270371550137375374976	-3.141765747506831047977767187409799493153
-4.8	-4.4	-4.258300731817062203120617928894886489043	-3.074683561578498230045437897271475086067
-4.8	-4.3	-4.245879149645159898978192402562187844728	-3.007439852579656167164868858649129120543
-4.8	-4.2	-4.23367991384611031562281754953228702661	-2.940036126797382326784744660836663589998
-4.8	-4.1	-4.221706441583208995599656261895720076561	-2.872473983466576436766628320367231075851
-4.8	-4.	-4.20996215900787695086998636744583372683	-2.804755116966964483324148622419100786779
-4.8	-3.9	-4.198450498351169748504719057117679464897	-2.736881318960327296697402990895917137374
-4.8	-3.8	-4.187174894846219495945343955234147973114	-2.66885448045688523063419749229763406442
-4.8	-3.7	-4.176138783479960924194652016971625581002	-2.600676593799174568847235456407412828423
-4.8	-3.6	-4.165345595573212883191820413106190233845	-2.532349754551178173955054437648493946508
-4.8	-3.5	-4.154798755188985783947976068653107954653	-2.463876163279930808992243096581238618444
-4.8	-3.4	-4.144501675369765137368383651855729262418	-2.395258127216317495122135522043015932638
-4.8	-3.3	-4.134457754205481761377278140269001116224	-2.326498061781330876803024098395326149002
-4.8	-3.2	-4.124670370734919850329831971109023466838	-2.257598491963661108761490096471394531859
-4.8	-3.1	-4.11514288068443316196791945878849118257	-2.188562053534170040465344216943790891951
-4.8	-3.	-4.105878612049034022171176133462810424825	-2.119391494082561647575428833931398614212
-4.8	-2.9	-4.096880860522185196342196805461709229103	-2.050089673861414215386406732451204104685
-4.8	-2.8	-4.088152884781954902052902746974078699539	-1.980659566422698296971242736178949328887
-4.8	-2.7	-4.079697901642582661849095504553322992389	-1.911104259031979448249432890472593495547
-4.8	-2.6	-4.071519081081938901468584204834478384952	-1.841426952845707382825193313291305541386
-4.8	-2.5	-4.063619541156832974291047427732847138805	-1.771630962837334144521181819594485800665
-4.8	-2.4	-4.056002342819619601939374006718688541993	-1.701719717458493003064428439552020884562
-4.8	-2.3	-4.048670484651057717356519208680792712428	-1.631696758022115771766704887352376650763
-4.8	-2.2	-4.041626897525871780014635359249927436834	-1.56156573779517644998918081477890952072
-4.8	-2.1	-4.034874439228935554498154226884172705977	-1.491330420789729111219863431785011568349
-4.8	-2.	-4.028415889041422366138794736175363673863	-1.420994680242061359022294467776154479764
-4.8	-1.9	-4.022253942317622961023667593427286998699	-1.350562496771112688496305084623706187509
-4.8	-1.8	-4.016391205074400295695816161269041216614	-1.280037956208808326317393956313732658719
-4.8	-1.7	-4.010830188616407193568124239308135761475	-1.209425247096629303698998536015158967901
-4.8	-1.6	-4.005573304221214885492778208736886511114	-1.138728657844571275094451759798735177532
-4.8	-1.5	-4.000622857909365222601161965941013018251	-1.067952573550627307322907807385408293863
-4.8	-1.4	-3.995981045325044683521586131856365384033	-0.997101472481049554507315007272908119374
-4.8	-1.3	-3.991649946753563239400082915137977670799	-0.926179922213884058565240669557630068819
-4.8	-1.2	-3.987631522302086445196719288817498008542	-0.85519257545061122228059057815928879217
-4.8	-1.1	-3.983927607270097812190566730154596721276	-0.784144165503137993199755581442187419951
-4.8	-1.	-3.980539907735846403151224559548091917716	-0.713039501465849778325484679541860941697
-4.8	-0.9	-3.977469996384550810243581117803837646009	-0.641883463084911345880397197613417162167
-4.8	-0.8	-3.974719308603378138010803625080071851505	-0.570680995339475130414187222897137118504
-4.8	-0.7	-3.972289138867192411873841371588161821022	-0.499437102751879552647552229055989240462
-4.8	-0.6	-3.970180637437772556777322549224784304693	-0.428156843446265365999041309897312519574
-4.8	-0.5	-3.968394807397642046951958702874220701836	-0.356845322977270558909077989298962391062
-4.8	-0.4	-3.966932502037841641803641960078204912004	-0.28550768795255035746477121743993699629
-4.8	-0.3	-3.965794422616929219056829277422424264558	-0.214149119474775994783540770513294576755
-4.8	-0.2	-3.964981116506227166252184097450982367717	-0.142774826430463737023405932688950293069
-4.8	-0.1	-3.964492975733883030922212778802583160494	-0.071390038654446500754597928715091684951
-4.8	0	-3.964330235937692044614046143996099940725	0
-4.8	0.1	-3.964492975733883030922212778802583160494	0.071390038654446500754597928715091684951
-4.8	0.2	-3.964981116506227166252184097450982367717	0.142774826430463737023405932688950293069
-4.8	0.3	-3.965794422616929219056829277422424264558	0.214149119474775994783540770513294576755
-4.8	0.4	-3.966932502037841641803641960078204912004	0.28550768795255035746477121743993699629
-4.8	0.5	-3.968394807397642046951958702874220701836	0.356845322977270558909077989298962391062
-4.8	0.6	-3.970180637437772556777322549224784304693	0.428156843446265365999041309897312519574
-4.8	0.7	-3.972289138867192411873841371588161821022	0.499437102751879552647552229055989240462
-4.8	0.8	-3.974719308603378138010803625080071851505	0.570680995339475130414187222897137118504
-4.8	0.9	-3.977469996384550810243581117803837646009	0.641883463084911345880397197613417162167
-4.8	1.	-3.980539907735846403151224559548091917716	0.713039501465849778325484679541860941697
-4.8	1.1	-3.983927607270097812190566730154596721276	0.784144165503137993199755581442187419951
-4.8	1.2	-3.987631522302086445196719288817498008542	0.85519257545061122228059057815928879217
-4.8	1.3	-3.991649946753563239400082915137977670799	0.926179922213884058565240669557630068819
-4.8	1.4	-3.995981045325044683521586131856365384033	0.997101472481049554507315007272908119374
-4.8	1.5	-4.000622857909365222601161965941013018251	1.067952573550627307322907807385408293863
-4.8	1.6	-4.005573304221214885492778208736886511114	1.138728657844571275094451759798735177532
-4.8	1.7	-4.010830188616407193568124239308135761475	1.209425247096629303698998536015158967901
-4.8	1.8	-4.016391205074400295695816161269041216614	1.280037956208808326317393956313732658719
-4.8	1.9	-4.022253942317622961023667593427286998699	1.350562496771112688496305084623706187509
-4.8	2.	-4.028415889041422366138794736175363673863	1.420994680242061359022294467776154479764
-4.8	2.1	-4.034874439228935554498154226884172705977	1.491330420789729111219863431785011568349
-4.8	2.2	-4.041626897525871780014635359249927436834	1.56156573779517644998918081477890952072
-4.8	2.3	-4.048670484651057717356519208680792712428	1.631696758022115771766704887352376650763
-4.8	2.4	-4.056002342819619601939374006718688541993	1.701719717458493003064428439552020884562
-4.8	2.5	-4.063619541156832974291047427732847138805	1.771630962837334144521181819594485800665
-4.8	2.6	-4.071519081081938901468584204834478384952	1.841426952845707382825193313291305541386
-4.8	2.7	-4.079697901642582661849095504553322992389	1.911104259031979448249432890472593495547
-4.8	2.8	-4.088152884781954902052902746974078699539	1.980659566422698296971242736178949328887
-4.8	2.9	-4.096880860522185196342196805461709229103	2.050089673861414215386406732451204104685
-4.8	3.	-4.105878612049034022171176133462810424825	2.119391494082561647575428833931398614212
-4.8	3.1	-4.11514288068443316196791945878849118257	2.188562053534170040465344216943790891951
-4.8	3.2	-4.124670370734919850329831971109023466838	2.257598491963661108761490096471394531859
-4.8	3.3	-4.134457754205481761377278140269001116224	2.326498061781330876803024098395326149002
-4.8	3.4	-4.144501675369765137368383651855729262418	2.395258127216317495122135522043015932638
-4.8	3.5	-4.154798755188985783947976068653107954653	2.463876163279930808992243096581238618444
-4.8	3.6	-4.165345595573212883191820413106190233845	2.532349754551178173955054437648493946508
-4.8	3.7	-4.176138783479960924194652016971625581002	2.600676593799174568847235456407412828423
-4.8	3.8	-4.187174894846219495945343955234147973114	2.66885448045688523063419749229763406442
-4.8	3.9	-4.198450498351169748504719057117679464897	2.736881318960327296697402990895917137374
-4.8	4.	-4.20996215900787695086998636744583372683	2.804755116966964483324148622419100786779
-4.8	4.1	-4.221706441583208995599656261895720076561	2.872473983466576436766628320367231075851
-4.8	4.2	-4.23367991384611031562281754953228702661	2.940036126797382326784744660836663589998
-4.8	4.3	-4.245879149645159898978192402562187844728	3.007439852579656167164868858649129120543
-4.8	4.4	-4.258300731817062203120617928894886489043	3.074683561578498230045437897271475086067
-4.8	4.5	-4.270941254928362818270371550137375374976	3.141765747506831047977767187409799493153
-4.8	4.6	-4.283797327853249364028720617457209196947	3.208684994779077413726619310002221399505
-4.8	4.7	-4.296865576190795479467794735806551737347	3.275439976225358297165623610287239995857
-4.8	4.8	-4.310142644525435427701361092800727029785	3.342029450775426771981878437697420038796
-4.8	4.9	-4.323625198534822614128576953623478211347	3.408452261120935237018084966538871044383
-4.8	5.	-4.337309926949531244668285094249426243667	3.474707331364022093330328333184469157603
-4.7	-5.	-4.27103946408892907368090382596139757707	-3.488576969822636421557893293551622915641
-4.7	-4.9	-4.257184827851646289469141484365372403469	-3.42212087872901276324029911017406262047
-4.7	-4.8	-4.243533389158662061011275546254139268476	-3.355493708589878057789976672018573396578
-4.7	-4.7	-4.230088540419668277045500182817561182877	-3.288696510115613515392796923828856462032
-4.7	-4.6	-4.216853699525941529568431334716854345813	-3.221730417316555420312593982754091417496
-4.7	-4.5	-4.203832307883210848438561724611266575034	-3.154596650003977162572128473959907131767
-4.7	-4.4	-4.191027828288561880392271159428624487633	-3.08729651628229293033898752985714974711
-4.7	-4.3	-4.178443742646283924851395065729326614345	-3.019831415024226120566979390326463736354
-4.7	-4.2	-4.166083549517860183396904895871587506248	-2.952202838320014597134072664316027243445
-4.7	-4.1	-4.153950761501659759423711293565830888259	-2.88441237389104186895072300039929836371
-4.7	-4.	-4.142048902438317105226274897977191665051	-2.816461707457592879377781183436898390611
-4.7	-3.9	-4.13038150443828533852705831628058448675	-2.748352625049740974599119367336382232071
-4.7	-3.8	-4.118952104728628461123340601743678037976	-2.680087015249685149854389268607410946701
-4.7	-3.7	-4.107764242316777959188610933981239974229	-2.611666871353181100685574084726397539909
-4.7	-3.6	-4.096821454469725003744015791019803188543	-2.543094293437054035273115204597821524177
-4.7	-3.5	-4.086127273007953327974972967951351513117	-2.474371490319154601611352668791457805818
-4.7	-3.4	-4.075685220414341888502745139740910619221	-2.405500781396531467649016802179737144775
-4.7	-3.3	-4.065498805759281745437052694278263230142	-2.336484598347055696682683019779365726972
-4.7	-3.2	-4.055571520444358257040368286620290555835	-2.26732548667925447453472049406605163038
-4.7	-3.1	-4.04590683376814646132610668559671680398	-2.198026107114707032904120552139175355307
-4.7	-3.	-4.036508188318951772190075802960065260367	-2.128589236787036398849768220240100513871
-4.7	-2.9	-4.027378995200695635113793621867606155477	-2.059017770241309924696443886403688861077
-4.7	-2.8	-4.018522629099590618677899862658852071375	-1.989314720217552697428898441786854342328
-4.7	-2.7	-4.009942423200763746015141908181325492057	-1.919483218202094204205312698643696809538
-4.7	-2.6	-4.001641663965560893690621201308116857398	-1.849526514730623140263605060135996974647
-4.7	-2.5	-3.993623585781886931795686235444253003301	-1.779447979427130597013745052895922611148
