1.04	0.5062053103130502385208970611081995259043
1.05	0.4975555710844297892523150390941870859085
1.06	0.488856081391524198940437426257812994246
1.07	0.4801077113330785052726737417968448202411
1.08	0.4713113358938710456742717253127036590871
1.09	0.4624678348571537967572760702558878611488
1.1	0.453578092716613705965726207520673147488
1.11	0.4446429985878638434656534415734480779734
1.12	0.435663446119473248978945272482011958386
1.13	0.426640333403544394013897914028654938356
1.14	0.417574562885847224797871940772991728476
1.15	0.408467041275518795164589144990918606955
1.16	0.399318679454337541686043263955129697282
1.17	0.390130392385581295462619518716175830544
1.18	0.380903099022478166190798547494259428669
1.19	0.371637722216259474411824687260824868153
1.2	0.362335188623823947203107037105076304537
1.21	0.35299642861502243100315001784661474092
1.22	0.343622376179572412756829512050442250297
1.23	0.334213968833611677127288288091360671574
1.24	0.324772147525900463140163581385646256998
1.25	0.315297856543681518301920120919786347037
1.26	0.305792043418207481963479886796131006733
1.27	0.296255658829945062479948679248967583557
1.28	0.286689656513465504543969489573234264849
1.29	0.277094993162030873941111326306225940012
1.3	0.267472628331885716887854728997830191186
1.31	0.257823524346263680063384581716729460367
1.32	0.248148646199118705432867811343325817539
1.33	0.238448961458590440979596997588221477817
1.34	0.228725440170213534513837958181139274231
1.35	0.218979054759880502805045535368986388655
1.36	0.209210779936567892389021182540274648313
1.37	0.19942159259483547153039130488386750106
1.38	0.18961247171710821497139823308741377937
1.39	0.179784398275750864268426723635350407396
1.4	0.169938355134944866706047541448019927393
1.41	0.160075326952377514982854684360955426074
1.42	0.150196300080753128082312071281385797062
1.43	0.140302262469136130973616254356358506711
1.44	0.1303942035641359070307305160793885283
1.45	0.120473114210943312310858587314454339354
1.46	0.110539986554228755095408658904961237338
1.47	0.100595813938911757365755358575306211088
1.48	0.090641590810811927161743469563339255305
1.49	0.08067831261719128205189648328731341976
1.5	0.070706975707197874229799282797135214182
1.51	0.060728577232220677040320596579135646814
1.52	0.050744115046165701031530156432300844379
1.53	0.040754587605663314922750096052754173414
1.54	0.030760993870216753175661912430977860192
1.55	0.020764333202301797153370632714807800315
1.56	0.010765605267427621151507469114026851628
1.57	0.000765809934168797885631363405962471303
1.58	-0.009234052825821539679732109987504095972
1.59	-0.019232983037807381973100293521791324294
1.6	-0.029229980823964373438806033143829054024
1.61	-0.03922404650336319234608424183361623314
1.62	-0.04921418069193178368437145207510349196
1.63	-0.059199384402386451737182450975599474342
1.64	-0.069178659144121822617016754753366707964
1.65	-0.079151007023049691730867904538532555205
1.66	-0.089115430841376776829369882307866635122
1.67	-0.099070934197311403971628580520027873608
1.68	-0.109016521584689161411465291964753001196
1.69	-0.118951198492507565078158718205040154733
1.7	-0.128873971504359788984729322086252774629
1.71	-0.13878384839775752454818464810726497865
1.72	-0.14867983824333304444765875262390205497
1.73	-0.158560951503910559276658146897726419914
1.74	-0.168426200133436968863198667841105181401
1.75	-0.17827459767576212473491366604338938656
1.76	-0.188105159363258735793568482519090233324
1.77	-0.197916902215272065833067687551509319755
1.78	-0.207708845136389589085132203909970766684
1.79	-0.217480009014520788505399627213999525047
1.8	-0.227229416818777301017713612952680774026
1.81	-0.23695609369714363441367264811407082241
1.82	-0.246659067073928702055865371066071467348
1.83	-0.256337366746988443954294619472062253004
1.84	-0.26599002498470982617385690950991321734
1.85	-0.275616076622746534883875285348087552585
1.86	-0.285214559160496706675964811103098539796
1.87	-0.294784512857313063051231295055659674625
1.88	-0.304324980828435844209161854704271580742
1.89	-0.31383500914063896545566453560650424828
1.9	-0.3233136469075798486835647837485485636
1.91	-0.332759946384843411462388402976550819771
1.92	-0.342172963064670727302281195336446312979
1.93	-0.351551755770362902626170868595864381023
1.94	-0.360895386750350748891412060468955153704
1.95	-0.370202921771920862143724889838203651863
1.96	-0.37947343021458875705870546895553033279
1.97	-0.388705985163109738225927615716475531902
1.98	-0.397899663500118228053953469400810293597
1.99	-0.407053545998386308217622689571592193811
2.	-0.416166717412692270027902657372328163054
2.01	-0.425238266571290008475374681892174557431
2.02	-0.434267286466970134977034990046763896536
2.03	-0.443252874347703725038348308741937968386
2.04	-0.452194131806859659124163362173073302722
2.05	-0.461090164872986558008854461864709702346
2.06	-0.469940084099150357743476514997400762589
2.07	-0.478743004651818614131311741037990734755
2.08	-0.487498046399282672238359744219621222466
2.09	-0.49620433399960888297740845926293924986
2.1	-0.504860996988110096188568028475826608382
2.11	-0.513467169864328707890715581577157362271
2.12	-0.522021992178522588492265930423251128074
2.13	-0.530524608617645268721048685588689652892
2.14	-0.538974169090811810856751672356461310406
2.15	-0.547369828814241844520217818813004682224
2.16	-0.555710748395671298786611121948964429935
2.17	-0.563996093918224415738769791995457396882
2.18	-0.572225037023737684757534414633062871292
2.19	-0.580396754995527391851989958007344107028
2.2	-0.588510430840592534158828072838498049332
2.21	-0.596565253371244906380777729834755524086
2.22	-0.604560417286158223383547681377265103884
2.23	-0.612495123250828201423176511848138964484
2.24	-0.620368577977435579525221846474129427954
2.25	-0.628179994304104122377890617604676288351
2.26	-0.635928591273545706726993039936898375106
2.27	-0.643613594211084654665395535594508473262
2.28	-0.65123423480205353938727981744764822172
2.29	-0.65878975116855275192174097474975527281
2.3	-0.666279387945566181064758374800912891038
2.31	-0.673702396356425423186959171952630414227
2.32	-0.681058034287615003800403521697546878957
2.33	-0.688345566362911158714320844832796080921
2.34	-0.695564264016846789290715227934161645691
2.35	-0.702713405567495273719363431729386974626
2.36	-0.709792276288565884361210416757020972441
2.37	-0.716800168480803630052716119411428797786
2.38	-0.723736381542686411814447352071241963578
2.39	-0.730600222040412450658197364750913233226
2.4	-0.737391003777171017131143957332622652982
2.41	-0.744108047861689563865950882600379892221
2.42	-0.750750682776050434715137783346400923205
2.43	-0.757318244442770397029288253660150770228
2.44	-0.763810076291136317284467740653119407176
2.45	-0.770225529322790374567254296520633045794
2.46	-0.776563962176558281378655206981997816114
2.47	-0.7828247411925140568134397015680387952
2.48	-0.789007240475274973401550344447526092366
2.49	-0.795110841956520375755691700431510985548
2.5	-0.801134935456728146646303930282639603484
2.51	-0.807078918746122674214222363332598797894
2.52	-0.812942197604828252724655647324288445789
2.53	-0.818724185882221928555881909125982060931
2.54	-0.824424305555479882994405651247418077676
2.55	-0.830041986787311523867323841868313899882
2.56	-0.835576667982875539074349383149213859154
2.57	-0.841027795845872246678311750476919290889
2.58	-0.846394825433806658365923073476597527072
2.59	-0.85167722021241675579203614384784896519
2.6	-0.856874452109261562562350304826887277683
2.61	-0.861986001566463678383312857041668990548
2.62	-0.867011357592601026205538681117405727506
2.63	-0.871950017813742648000101414114770499461
2.64	-0.87680148852362347012715971359997986291
2.65	-0.881565284732953045075148489094464260802
2.66	-0.88624093021785336265771746620632112191
2.67	-0.89082795756742091054622226982221948699
2.68	-0.895325908230408251279305578790522340714
2.69	-0.899734332561020470619342850064023737462
2.7	-0.904052789863821940309620309835579245865
2.71	-0.908280848437748926917371495731796944304
2.72	-0.91241808561922366751749002065732534637
2.73	-0.916464087824365622471086933471048705077
2.74	-0.920418450590295705473257525569340970679
2.75	-0.924280778615529381376611891337047778425
2.76	-0.928050685799454613032414808757015037057
2.77	-0.931727795280890729520644814777782415324
2.78	-0.935311739475724379654954235180678885086
2.79	-0.938802160113618826539390036932683221105
2.8	-0.9421987082737929312117833139337278079
2.81	-0.945501044419866266024862420152605532804
2.82	-0.948708838433766891381287318057293418505
2.83	-0.951821769648698422743804224676062894917
2.84	-0.954839526881163108477412097670731213646
2.85	-0.957761808462037733037617128786925580512
2.86	-0.960588322266699254288299516731694931744
2.87	-0.963318785744197178305170649646770985579
2.88	-0.96595292594546976988697253737095372695
2.89	-0.968490479550601292147151686794484503727
2.9	-0.970931192895117563984386963752402189838
2.91	-0.973274821995317219921700120922912262191
2.92	-0.975521132572636152751538690913268635668
2.93	-0.977669900077042715618780129935553126152
2.94	-0.979720909709461356605626795828467532962
2.95	-0.981673956443222455542384842736192985572
2.96	-0.983528845044536229646666525331262023352
2.97	-0.98528539009198867168112454658716978158
2.98	-0.98694341599505758160689936450781383634
2.99	-0.98850275701164685018699768187483695615
3.	-0.989963257264637250651266930621818467092
3.01	-0.991324770757452092362913933998869187535
3.02	-0.992587161388636188416047733927955618766
3.03	-0.993750302965446687234903491418921163416
3.04	-0.994814079216454416528609015510177048969
3.05	-0.995778383803154486370957282697967215537
3.06	-0.996643120330584996713004421459666409832
3.07	-0.997408202356952793287768813459346415355
3.08	-0.998073553402265314621198469897717937001
3.09	-0.998639106955967671712226348327540808702
3.1	-0.999104806483584200877463754670033366378
3.11	-0.999470605432363829263199600785694183612
3.12	-0.999736467235928691599180333701175870703
3.13	-0.999902365317925535895438092410190369745
3.14	-0.999968283094679554955504256192929660492
3.15	-0.999934213976850379786978999567089500875
3.16	-0.999800161370090070223908439924611918609
3.17	-0.999566138674703037325030734112553778608
3.18	-0.999232169284307931367970833381835072152
3.19	-0.998798286583501628512169731620210318524
3.2	-0.998264533944525548443007436147367091215
3.21	-0.997630964722934634526500258781377155703
3.22	-0.996897642252269427188405182637254492409
3.23	-0.996064639837731760373832833718568625845
3.24	-0.995132040748864710033845714615203919098
3.25	-0.994099938211237522614294392298529483068
3.26	-0.992968435397136350479621538180190132928
3.27	-0.991737645415261720080848974526306852957
3.28	-0.990407691299433757462770577809884238782
3.29	-0.988978705996306294390826828816334698439
3.3	-0.987450832352091076953567092979627954889
3.31	-0.985824223098293396952355681159300552684
3.32	-0.984099040836460564716400803112402850202
3.33	-0.982275458021944740168647104908253908938
3.34	-0.980353656946681737006950893387090234708
3.35	-0.978333829720987512745644499536463458558
3.36	-0.976216178254374155075499303380561122897
3.37	-0.974000914235387272535638093332750378863
3.38	-0.971688259110466794839565483779718069802
3.39	-0.969278444061833285349636239138568119935
3.4	-0.966771709984401965140439964192313802739
3.41	-0.964168307461726744822240259319764471639
3.42	-0.961468496740976656801280657167337828523
3.43	-0.958672547706947176924992901412409680522
3.44	-0.955780739855109020487471622608607623253
3.45	-0.952793362263697093344592091932080042523
3.46	-0.94971071356484237439944690780700481342
3.47	-0.946533101914749600957990021909453047685
3.48	-0.943260844962923723412554555858459798406
3.49	-0.939894269820448190377932673578438682429
3.5	-0.936433713027318219771676662813949314823
3.51	-0.932879520518832305387933547570325851252
3.52	-0.929232047591045302253222971812998287649
3.53	-0.925491658865286527463901363804478011127
3.54	-0.921658728251746406279446601915891653943
3.55	-0.91773363891213528597399999984237274409
3.56	-0.91371678322141813232170206356076785842
3.57	-0.909608562728628915600173858898510996527
3.58	-0.905409388116768584631979597257422985027
3.59	-0.901119679161790618637045592560041686968
3.6	-0.896739864690678237530829071005592887531
3.61	-0.892270382538617441764586888319250474298
3.62	-0.887711679505270142856485785024459770357
3.63	-0.883064211310151735396657281881028367753
3.64	-0.878328442547117550516805548156796069516
3.65	-0.873504846637962719586839230358089797681
3.66	-0.86859390578514006522847260547160700288
3.67	-0.86359611092360072461012327519582087388
3.68	-0.858511961671762297400060980817322654222
3.69	-0.853341966281609397697016126728830337926
3.7	-0.848086641587931575720762304224033710421
3.71	-0.84274651295670366102101428462113058736
3.72	-0.83732211423261366444284691791607129638
3.73	-0.83181398768574346106230278903289948009
3.74	-0.826222683957407560768526152261238112482
3.75	-0.820548762005155357110294332768024769569
3.76	-0.814792789046942328436920936899169597731
3.77	-0.808955340504475748237932863372973970197
3.78	-0.803036999945740543914480583440629854788
3.79	-0.797038359026711024989984885457627018859
3.8	-0.790960017432254282979961560408205876563
3.81	-0.784802582816231145783259293274016481977
3.82	-0.778566670740800649521109695949336669416
3.83	-0.772252904614934070228490533865896953861
3.84	-0.765861915632144636686467273765700885992
3.85	-0.759394342707439123966583334947593714015
3.86	-0.752850832413497604931251542485268239963
3.87	-0.746232038916087713989751149686291814538
3.88	-0.739538623908719853840207263620589010491
3.89	-0.73277125654654985172623211057765617253
3.9	-0.725930613379535646895209284958511053127
3.91	-0.719017378284854665456032061205868267566
3.92	-0.712032242398588612690055023890655479561
3.93	-0.704975904046682486062736300688823329267
3.94	-0.697849068675184684707649501770583899867
3.95	-0.690652448779775163002007043233086068361
3.96	-0.683386763834588647016400564511506247014
3.97	-0.676052740220340003094034780348628430072
3.98	-0.668651111151758917589278609687412812298
3.99	-0.661182616604341115864917892379186087984
4.	-0.653648003240423417005170043148591385073
4.01	-0.646048024334589988340482391291356834412
4.02	-0.638383439698417230793620365864882888842
4.03	-0.630655015604564792237865291360329553304
4.04	-0.622863524710220271500659732752602546986
4.05	-0.615009745979905240343206296698374434813
4.06	-0.607094464607650274691859285194424620074
4.07	-0.599118471938546749584234485488476467719
4.08	-0.591082565389683214715459330669401566867
4.09	-0.582987548370474229121624767868582958214
4.1	-0.574834230202389594412085566254653474175
4.11	-0.566623426038091986053665300748248277529
4.12	-0.558355956779991041512007966950239774976
4.13	-0.550032648998222022562307127716092109127
4.14	-0.541654334848057226787538178410355431763
4.15	-0.533221851986758380181298367506068638894
4.16	-0.524736043489878298858677940397021706931
4.17	-0.516197757767020163146576788588009861338
4.18	-0.50760784847706280176895474776886983334
4.19	-0.498967174442860437457149096079034514502
4.2	-0.490276599565425398095177759587572215395
4.21	-0.481536992737602349449518699196357815769
4.22	-0.472749227757242656626942510929592351927
4.23	-0.463914183239887531647384661407515025615
4.24	-0.455032742530968673906465446266103598937
4.25	-0.446105793617535158829070881373280569614
4.26	-0.437134229039515377676449757447164164831
4.27	-0.428118945800522878259697232936971142109
4.28	-0.419060845278215002227503127745296851269
4.29	-0.409960833134213259630946832517874075087
4.3	-0.400819819223594425618308085630092040991
4.31	-0.391638717503961387373806205132347623209
4.32	-0.382418445944102811781437384563378315791
4.33	-0.37315992643225074576429381228514467569
4.34	-0.363864084683945301816649320474955019381
4.35	-0.354531850149515620906500365806244506753
4.36	-0.345164155921186343676061885515790760562
4.37	-0.335761938639818858702926047291975225666
4.38	-0.326326138401296633501277238294874874393
4.39	-0.316857698662563969936886401812711672658
4.4	-0.307357566147327560797838504661684787339
4.41	-0.29782669075143025840142428866848623512
4.42	-0.288266025447906499322787029367981796054
4.43	-0.278676526191728861599282420938044377095
4.44	-0.26905915182425526209270107267804530514
4.45	-0.259414863977386332076225488453992718278
4.46	-0.24974462697744253855104514059956445386
4.47	-0.240049407748770647285824334239118765971
4.48	-0.230330175717089151107689997423970076327
4.49	-0.220587902712582313553154713220095880624
4.5	-0.210823562872752503608581341898940088183
4.51	-0.201038132545040521929689637846825523741
4.52	-0.191232590189223642625555914697176993355
4.53	-0.181407916279601117422011339659562311443
4.54	-0.171565093206976910779844163593184397524
4.55	-0.161705105180449455332391776872281599434
4.56	-0.15182893812901823682270022127620689547
4.57	-0.141937579603017036560256913000966931265
4.58	-0.132032018675383677279287280571790740407
4.59	-0.122113245842776135162763717710331119037
4.6	-0.112182252926544896696717368495300134965
4.61	-0.102240032973571453936377480021144061917
4.62	-0.092287580156982845697393309871637540761
4.63	-0.082325889676752165130320289196342010331
4.64	-0.072355957660194966093172468278365763418
4.65	-0.062378781062371511703751307673575066302
4.66	-0.052395357566404818429347881250690952647
4.67	-0.042406685483724458055070148793477396251
4.68	-0.032413763654246087862355316079028852816
4.69	-0.02241759134649668634517335708925629018
4.7	-0.0124191681576954777920933785864988941
4.71	-0.002419493913800534066949607926122232245
4.72	0.007580431430468954071413419003404810125
4.73	0.017579607891624740759539795867646310719
4.74	0.027577035557405926566802085290553890879
4.75	0.037571714686769699402848996612902809662
4.76	0.047562645809866416402822075419272124066
4.77	0.05754882982798902938184933191066747462
4.78	0.06752926811348685843315242374268825057
4.79	0.077502962609633721226044928416501497408
4.8	0.087468915930440429541083477940332414582
4.81	0.097426131460401669559492884719973356242
4.82	0.107373613454167288402453307460972264925
4.83	0.117310367136128016392545019423174489275
4.84	0.127235398799905662484128014006163382039
4.85	0.137147715907737829281123574318958831061
4.86	0.147046327189747204028897567510942814973
4.87	0.156930242743085492930955566381905843415
4.88	0.166798474130942078100083344862157459876
4.89	0.176650034481407489406438661926249513873
4.9	0.186483938586181797430857795647524972553
4.91	0.19629920299911804866911972081541506366
4.92	0.206094846134590880060849321376292879272
4.93	0.215869888365680466833776286279622469373
4.94	0.225623352122161975558736604581388027319
4.95	0.235354261988290713201547715436261126544
4.96	0.245061644800373182833045920237987893859
4.97	0.254744529744114277516385918177403715971
4.98	0.264401948451730865729308408772887627704
4.99	0.274032935098822044496524670683643232203
5.	0.283636526500986360201589963575815696865
5.01	0.293211762210176321816484743805312546459
5.02	0.302757684610780557028339540033195370488
5.03	0.312273339015423988453972809675563969691
5.04	0.321757773760476434811709645777007038084
5.05	0.331210040301260070563762980382367529066
5.06	0.340629193306946207148639951051589209246
5.07	0.350014290755131889488838413385756876982
5.08	0.359364394026086832981678464010062989021
5.09	0.368678567996661258657529966043703048433
5.1	0.377955881133845217616910737087484788886
5.11	0.387195405587970030232805389152478669586
5.12	0.39639621728554250092385897110223448077
5.13	0.405557396021702605564503009695948189238
5.14	0.414678025552295385796148252951377447813
5.15	0.4237571936855478226358061451405213298
5.16	0.432793992373341500841261603250521723833
5.17	0.441787517802071915481499131364588892401
5.18	0.450736870483085313073673410723448399103
5.19	0.459641155342684001479609838485414592581
5.2	0.468499481811691105501620850761229144281
5.21	0.477310963914565788775236556292906374856
5.22	0.486074720358060007121085358322403841445
5.23	0.494789874619407903985340150873516993047
5.24	0.503455555034039004963493147824245642442
5.25	0.512070894882806415661269107636538188781
5.26	0.520635032478721275294671549347950510568
5.27	0.529147111253184767463826013693348258763
5.28	0.537606279841709039447692990118413980171
5.29	0.546011692169118432154033669509266030714
5.3	0.554362507534222474516295842425261493683
5.31	0.562657890693952148651325892315014341704
5.32	0.570897011946950985473896406601045977304
5.33	0.579079047216612604700767979969627025146
5.34	0.587203178133556368263089353724762605841
5.35	0.595268592117532872076004123855968683216
5.36	0.603274482458751057882908286509959481889
5.37	0.611220048398618784493336203353104401302
5.38	0.619104495209888756162300879757626199716
5.39	0.626927034276201765109348359094698334956
5.4	0.634686883171019265241789540367860862599
5.41	0.64238326573593735502264372428269039834
5.42	0.650015412158374309103779017811236269291
5.43	0.657582559048623860822492681768256750553
5.44	0.665083949516266500929182407867585151379
5.45	0.67251883324593112196857625120846513726
5.46	0.679886466572399402570890049703285262888
5.47	0.687186112555045391515859377150374810253
5.48	0.694417041051602817805358946517599122875
5.49	0.701578528791252720112704847532043323999
5.5	0.708669859447024056862082015256843455092
5.51	0.715690323707500026823118452133612905548
5.52	0.722639219347822899476626780197199161636
5.53	0.729515851299990224511061381308457202179
5.54	0.736319531722435360638325919113119267023
5.55	0.743049580068885335465163840090283368439
5.56	0.749705323156489120415348786578264364258
5.57	0.756286095233209477661061512688155481628
5.58	0.762791238044471609681917877037886073065
5.59	0.769220100899061916419746703693851363394
5.6	0.775572040734270240028980275724653392115
5.61	0.781846422180269052928913801629502142253
5.62	0.788042617623723121237540271117270002541
5.63	0.794160007270623252699528374735044033921
5.64	0.800197979208337815905466810346070395895
5.65	0.806155929466875795927960827132447121508
5.66	0.812033262079355230464678795682234960615
5.67	0.817829389141670950171081285955428378716
5.68	0.823543730871355627078327523942829964439
5.69	0.829175715665628215816681508922760905792
5.7	0.834724780158623953793503018409936964256
5.71	0.84019036927780016849941171411885951373
5.72	0.845571936299512222728194909791941435598
5.73	0.850868942903754011687166231748005741916
5.74	0.856080859228057509736584834315940005576
5.75	0.861207163920545948820961787222393120596
5.76	0.866247344192135295533098671105163417909
5.77	0.871200895867878779174949283364420820555
5.78	0.876067323437449309139234567157913611001
5.79	0.880846140104754706423480125587345743824
5.8	0.885536867836680761095033351982611447178
5.81	0.890139037410957215042844262654989614241
5.82	0.894652188463141857370495021371074210391
5.83	0.899075869532718008296216766149115475105
5.84	0.903409638108300756420462895048905193446
5.85	0.907653060671947403690985913288059172858
5.86	0.91180571274256766233020797458912367299
5.87	0.915867178918429238380849211052158819917
5.88	0.919837052918754527364097802950654867093
5.89	0.923714937624404238820836543109100611996
5.9	0.927500445117643858211298510587012113989
5.91	0.931193196720988946772677538782368676393
5.92	0.934792823035125372468288630745440298329
5.93	0.938298963975900658096434558305172814332
5.94	0.941711268810382725952717838442719067113
5.95	0.945029396191982412146628418959088637981
5.96	0.948253014194636217752280107893256836631
5.97	0.951381800346045858414564531481740558201
5.98	0.954415441659971268826100826169342499602
5.99	0.957353634667573813627503165555997364185
6.	0.960196085447806551753948629925692809354
6.01	0.96294250965684849704504917103139978342
6.02	0.965592632556579914042821189774577361686
6.03	0.968146189042095784314276637242523498983
6.04	0.970602923668254675340968182605408784024
6.05	0.972962590675260341007812066180024721126
6.06	0.975224954013273479987757654528239157321
6.07	0.977389787366051175847413096779967939174
6.08	0.979456874173611640481582389265814982538
6.09	0.981426007653921980511802122503474103277
6.1	0.983296990823606804545339851582278047408
6.11	0.985069636517675587676657268106363225949
6.12	0.986743767408266808312951385521723269906
6.13	0.988319216022406971308942495421671721737
6.14	0.989795824758782730493432053089353990111
6.15	0.991173445903524422951138019419938989454
6.16	0.992451941644999426877739555651623068647
6.17	0.993631184087613854443717441240129529223
6.18	0.994711055264621190873232497840185389304
6.19	0.995691447149936590857695380051028817632
6.2	0.996572261668955643469584621577799673167
6.21	0.997353410708376516910187818658878195452
6.22	0.998034816125024494704981210260781534602
6.23	0.998616409753678015342020678628090565255
6.24	0.999098133413895427821675610874397262054
6.25	0.999479938915841776139968848708629929563
6.26	0.999761788065115026352354463264071566493
6.27	0.999943652666571250549625508253537244291
6.28	1.000025514527148382812444432407289679696
0.1	0.9950341420039267132299228422591969698824
0.01	0.9999805825175108284783216616655025095076
0.001	1.000030088174992033960773981814055849054
0.0001	1.000030583235693457924385067235705325831
1.e-5	1.0000305881863008848265896766318911288599
1.e-6	1.000030588235806959136877980953329545173
1.e-7	1.0000305882363020198799849906223680546143
1.e-8	1.0000305882363069704874160611317210221226
1.e-9	1.0000305882363070199934903718368558180559
1.e-10	1.0000305882363070204885511149439071701419
1.e-11	1.0000305882363070204935017223749776836632
1.e-12	1.0000305882363070204935512284492883887984
1.e-13	1.0000305882363070204935517235100314958497
1.e-14	1.0000305882363070204935517284606389269202
1.e-15	1.000030588236307020493551728510145001231
1.e-16	1.0000305882363070204935517285106400619741
1.e-17	1.0000305882363070204935517285106450125815
1.e-18	1.0000305882363070204935517285106450620876
1.e-19	1.0000305882363070204935517285106450625826
1.e-20	1.0000305882363070204935517285106450625876
1.e-21	1.0000305882363070204935517285106450625876
1.e-22	1.0000305882363070204935517285106450625876
1.e-23	1.0000305882363070204935517285106450625876
1.e-24	1.0000305882363070204935517285106450625876
1.e-25	1.0000305882363070204935517285106450625876
1.e-26	1.0000305882363070204935517285106450625876
1.e-27	1.0000305882363070204935517285106450625876
1.e-28	1.0000305882363070204935517285106450625876
1.e-29	1.0000305882363070204935517285106450625876
1.e-30	1.0000305882363070204935517285106450625876
1.e-31	1.0000305882363070204935517285106450625876
1.e-32	1.0000305882363070204935517285106450625876
1.e-33	1.0000305882363070204935517285106450625876
1.e-34	1.0000305882363070204935517285106450625876
1.e-35	1.0000305882363070204935517285106450625876
1.e-36	1.0000305882363070204935517285106450625876
1.e-37	1.0000305882363070204935517285106450625876
1.e-38	1.0000305882363070204935517285106450625876
1.e-39	1.0000305882363070204935517285106450625876
1.e-40	1.0000305882363070204935517285106450625876
1.670796326794896619231321691639751442099	-0.099863304469382703127197770914353844241
1.580796326794896619231321691639751442099	-0.010030341791682887222714487794954262594
1.571796326794896619231321691639751442099	-0.001030516212294947533116094837591530888
