2.136283004441059402154597500630061961254	-0.5412791635273373709993674048938166185726
2.199114857512855266923850368295652018938	-0.5914956868982973523179466111463958277323
2.261946710584651131693103235961242076622	-0.6393514442442613005276926168019991740953
2.324778563656446996462356103626832134306	-0.6846762542957392895383800805355890809007
2.38761041672824286123160897129242219199	-0.7273097342619023127626058730186976768513
2.450442269800038726000861838958012249674	-0.7671017151507139076473058739742264539589
2.513274122871834590770114706623602307358	-0.8039126263246075857955297842642237285122
2.576105975943630455539367574289192365042	-0.8376138492917100686784739530106399051676
2.638937829015426320308620441954782422726	-0.8680880407326103289377722197490605441619
2.70176968208722218507787330962037248041	-0.895229424762674437278044771615417231648
2.764601535159018049847126177285962538094	-0.9189440544299062149497050155656762531535
2.827433388230813914616379044951552595777	-0.939150042448353691822024465628505070161
2.890265241302609779385631912617142653461	-0.9557777611670613700464556451909165998119
2.953097094374405644154884780282732711145	-0.9687700117745682933102130043168912977318
3.015928947446201508924137647948322768829	-0.9780821627389519216801118520989770439792
3.078760800517997373693390515613912826513	-0.9836822574834178120366653040428668321169
3.141592653589793238462643383279502884197	-0.9855510912974351040984392444849542614049
3.204424506661589103231896250945092941881	-0.9836822574834178120366653040428668321169
3.267256359733384968001149118610682999565	-0.9780821627389519216801118520989770439792
3.330088212805180832770401986276273057249	-0.9687700117745682933102130043168912977318
3.392920065876976697539654853941863114933	-0.9557777611670613700464556451909165998119
3.455751918948772562308907721607453172617	-0.939150042448353691822024465628505070161
3.518583772020568427078160589273043230301	-0.9189440544299062149497050155656762531535
3.581415625092364291847413456938633287985	-0.895229424762674437278044771615417231648
3.644247478164160156616666324604223345669	-0.8680880407326103289377722197490605441619
3.707079331235956021385919192269813403353	-0.8376138492917100686784739530106399051676
3.769911184307751886155172059935403461037	-0.8039126263246075857955297842642237285122
3.832743037379547750924424927600993518721	-0.7671017151507139076473058739742264539589
3.895574890451343615693677795266583576404	-0.7273097342619023127626058730186976768513
3.958406743523139480462930662932173634088	-0.6846762542957392895383800805355890809007
4.021238596594935345232183530597763691772	-0.6393514442442613005276926168019991740953
4.084070449666731210001436398263353749456	-0.5914956868982973523179466111463958277323
4.14690230273852707477068926592894380714	-0.5412791635273373709993674048938166185726
4.209734155810322939539942133594533864824	-0.4888814077949463832237437693440469741177
4.272566008882118804309195001260123922508	-0.4344908289097245028534271387827761210097
4.335397861953914669078447868925713980192	-0.3783042040118127232005888585257308365536
4.398229715025710533847700736591304037876	-0.3205261397949445148567354479957870033618
4.46106156809750639861695360425689409556	-0.2613685033640432291124818788330589671221
4.523893421169302263386206471922484153244	-0.201049822328365306967582868037966697487
4.586725274241098128155459339588074210928	-0.139794654130189293731222186147280752087
4.649557127312893992924712207253664268612	-0.07783292460905065921255998044314504366502
4.712388980384689857693965074919254326296	-0.01539923580152242350153811319507741033445
4.77522083345648572246321794258484438398	0.04726785702345841166005648506505201104067
4.838052686528281587232470810250434441664	0.1099265990937186259172704472350646083429
4.900884539600077452001723677916024499348	0.172332820627430737750404586301539314576
4.963716392671873316770976545581614557032	0.234240752091149156333176496965900825117
5.026548245743669181540229413247204614715	0.2954038702223005278006251422375300118458
5.089380098815465046309482280912794672399	0.355575774816128275926757424993896534152
5.152211951887260911078735148578384730083	0.4145110962770913372119367445077136468192
5.215043804959056775847988016243974787767	0.4719664339347170903800135379411152047873
5.277875658030852640617240883909564845451	0.527701325123908480285197806806854864791
5.340707511102648505386493751575154903135	0.5814792450297053362286736283965274838773
5.403539364174444370155746619240744960819	0.6330686372964998846849556521758127147988
5.466371217246240234924999486906335018503	0.6822439754017064564379875811467407982861
5.529203070318036099694252354571925076187	0.7287868547938853881269826381769805521963
5.592034923389831964463505222237515133871	0.7724871157953211182020060172961495575394
5.654866776461627829232758089903105191555	0.8131439972690544772892993199591465413824
5.717698629533423694002010957568695249239	0.8505673210503691729663469762765059566307
5.780530482605219558771263825234285306923	0.8845787071427324689466846512117747586866
5.843362335677015423540516692899875364607	0.9150128196781900586744496357459113789854
5.906194188748811288309769560565465422291	0.9417186436422151333286732230087068954096
5.969026041820607153079022428231055479975	0.9645607923630116442373150693772283995792
6.031857894892403017848275295896645537659	0.9834208457652717597010395405412845610208
6.094689747964198882617528163562235595343	0.9981987193883875162267340425359133882133
6.157521601035994747386781031227825653026	1.008814064169116664170769337740892186511
6.22035345410779061215603389889341571071	1.015207696988702707792001845847269712945
6.283185307179586476925286766559005768394	1.017343061984449139714517929790920527902
