-5.	4.8	14.9506575241261109219691981138299788596	-5.19092877265340520667272162167253301393
-5.	4.9	15.30584818750326610904747232906110212988	-4.43011432584471916123297984758763141665
-5.	5.	15.60849805621490940943442397958158417136	-3.65149023539512302934554579039233116354
-4.9	-5.	16.42185027913655254160290979084255956629	3.93443294257497396278996833999761311398
-4.9	-4.9	16.10333567193533530700955599565961342151	4.76817592212315464597880750343359784512
-4.9	-4.8	15.72767740398288957923846199620517349996	5.58340745842989375322928516006365076527
-4.9	-4.7	15.29579653944654390489594587752458283346	6.37528511278067095957720108261983455345
-4.9	-4.6	14.80909933427993571185818849370327863341	7.13897536243466527556305420920068163859
-4.9	-4.5	14.26948768774132194201038070038236216872	7.86970857521164730133010182602635218912
-4.9	-4.4	13.67936286457957746247511990001554612922	8.56283701207244756754733097640399474421
-4.9	-4.3	13.04162180296642880398301467963028107827	9.21389500588583277731788297037690731663
-4.9	-4.2	12.35964542876860949425056616526337049868	9.81866031911650391157994223183862831905
-4.9	-4.1	11.63727853275842172403291116637377126196	10.37321554902369153104670081848804464183
-4.9	-4.	10.87880093334164387094890306519579916185	10.87400833254318417621108142145960623901
-4.9	-3.9	10.08888984146557763927359715818169120948	11.31790901102381463685635762056496867596
-4.9	-3.8	9.27257356317998506169090626574834213022	11.70226435407233989743526478548975492465
-4.9	-3.7	8.43517691388971429244405844927989716686	12.02494591824014098807567545339407115582
-4.9	-3.6	7.58225897008709507873570680690887240149	12.28439163572980158560042453497244782592
-4.9	-3.5	6.71954404119309876904661416053441999756	12.47963929512308674159864084570871621336
-4.9	-3.4	5.85284699664992373109640780717049870612	12.610350693178177136416598389602015477067
-4.9	-3.3	4.987994321154252314162595798227697886303	12.676825404898065031462948129718465736157
-4.9	-3.2	4.130742482860248361500738025686831680437	12.680003336927493074545799885611988958462
-4.9	-3.1	3.286695374401391063309294021982940680035	12.621455492955290579279989914962813801164
-4.9	-3.	2.46122271410610884950615315898177104252	12.503362682599397922953090230491675893243
-4.9	-2.9	1.659381365445017176918767380694211355528	12.328482238045199126428434077272968470523
-4.9	-2.8	0.885841539064705518951991044916947103443	12.100103153918443385313928198927273289553
-4.9	-2.7	0.144819778783345552086385632751739167265	11.821990421944193111464882893573796219027
-4.9	-2.6	-0.559979501217024115514910295470428639783	11.498319677922083867361577888541953800686
-4.9	-2.5	-1.225412364433858551592780835215464047585	11.133603598845220719319208616823417636527
-4.9	-2.4	-1.848932289602401980910119028229972241159	10.73261176725486289945374625166307724514
-4.9	-2.3	-2.428614725036163592063769836996292647369	10.300285943997785062582165754379554353133
-4.9	-2.2	-2.963168652697387002502409475283648594884	9.841652847430141692236233218901065963365
-4.9	-2.1	-3.451934948008382796690233806187444267994	9.361736617820039298085367198247586224937
-4.9	-2.	-3.894871724482621434535386001562377339979	8.86547314504469050800303541018360290498
-4.9	-1.9	-4.292527246880035479596939597683853229209	8.357628354751336269196322659905054866364
-4.9	-1.8	-4.646001364391221787758855642273292372059	7.842722386573927320466401517121030050492
-4.9	-1.7	-4.956896739199520697128442391828645468024	7.324961365831170973281508751309392369034
-4.9	-1.6	-5.227261410925429481136090782786957199282	6.808178179464248674998536731359680765617
-4.9	-1.5	-5.459524432596117177686163528843143940162	6.295783333192971493420385932599023552524
-4.9	-1.4	-5.656426431758859366870177296745012614183	5.790726607676133699167495408628228944208
-4.9	-1.3	-5.820946988688666214879129836985990998971	5.295469865684808845121996157322326932553
-4.9	-1.2	-5.956230684642037265461868809774309888425	4.811971008622310473156604912306340031961
-4.9	-1.1	-6.065513563667169926125276509149765475184	4.341678756429944963993106417980301680689
-4.9	-1.	-6.152051582487357973754797397991205507359	3.885537644724888317408872057090587929904
-4.9	-0.9	-6.219052408465606786519604969769316606979	3.44400240814861084166589612102266689534
-4.9	-0.8	-6.269611681740761697889160715211003664095	3.017060756426476460951841330117509259057
-4.9	-0.7	-6.306654601272933100874902443255640079731	2.60426345212708302126062241872249069132
-4.9	-0.6	-6.332883442365162593456749798428245177998	2.204760564661343929580640999394394605255
-4.9	-0.5	-6.350731380344208142263893522506944475458	1.817342797636487576885642900086106822055
-4.9	-0.4	-6.362322794083836683438940087451891094856	1.440486856729145614980207412797984538148
-4.9	-0.3	-6.369440063257724787319512163149461628863	1.072403930556498456270254564951066466782
-4.9	-0.2	-6.373496760151062981665015317549539379618	0.711090483740731332627609992071439636243
-4.9	-0.1	-6.375517072074380087806807931147559801694	0.354380695030999494801254692631981785722
-4.9	0	-6.376121271509855218541300804954206724507	0
-4.9	0.1	-6.375517072074380087806807931147559801694	-0.354380695030999494801254692631981785722
-4.9	0.2	-6.373496760151062981665015317549539379618	-0.711090483740731332627609992071439636243
-4.9	0.3	-6.369440063257724787319512163149461628863	-1.072403930556498456270254564951066466782
-4.9	0.4	-6.362322794083836683438940087451891094856	-1.440486856729145614980207412797984538148
-4.9	0.5	-6.350731380344208142263893522506944475458	-1.817342797636487576885642900086106822055
-4.9	0.6	-6.332883442365162593456749798428245177998	-2.204760564661343929580640999394394605255
-4.9	0.7	-6.306654601272933100874902443255640079731	-2.60426345212708302126062241872249069132
-4.9	0.8	-6.269611681740761697889160715211003664095	-3.017060756426476460951841330117509259057
-4.9	0.9	-6.219052408465606786519604969769316606979	-3.44400240814861084166589612102266689534
-4.9	1.	-6.152051582487357973754797397991205507359	-3.885537644724888317408872057090587929904
-4.9	1.1	-6.065513563667169926125276509149765475184	-4.341678756429944963993106417980301680689
-4.9	1.2	-5.956230684642037265461868809774309888425	-4.811971008622310473156604912306340031961
-4.9	1.3	-5.820946988688666214879129836985990998971	-5.295469865684808845121996157322326932553
-4.9	1.4	-5.656426431758859366870177296745012614183	-5.790726607676133699167495408628228944208
-4.9	1.5	-5.459524432596117177686163528843143940162	-6.295783333192971493420385932599023552524
-4.9	1.6	-5.227261410925429481136090782786957199282	-6.808178179464248674998536731359680765617
-4.9	1.7	-4.956896739199520697128442391828645468024	-7.324961365831170973281508751309392369034
-4.9	1.8	-4.646001364391221787758855642273292372059	-7.842722386573927320466401517121030050492
-4.9	1.9	-4.292527246880035479596939597683853229209	-8.357628354751336269196322659905054866364
-4.9	2.	-3.894871724482621434535386001562377339979	-8.86547314504469050800303541018360290498
-4.9	2.1	-3.451934948008382796690233806187444267994	-9.361736617820039298085367198247586224937
-4.9	2.2	-2.963168652697387002502409475283648594884	-9.841652847430141692236233218901065963365
-4.9	2.3	-2.428614725036163592063769836996292647369	-10.300285943997785062582165754379554353133
-4.9	2.4	-1.848932289602401980910119028229972241159	-10.73261176725486289945374625166307724514
-4.9	2.5	-1.225412364433858551592780835215464047585	-11.133603598845220719319208616823417636527
-4.9	2.6	-0.559979501217024115514910295470428639783	-11.498319677922083867361577888541953800686
-4.9	2.7	0.144819778783345552086385632751739167265	-11.821990421944193111464882893573796219027
-4.9	2.8	0.885841539064705518951991044916947103443	-12.100103153918443385313928198927273289553
-4.9	2.9	1.659381365445017176918767380694211355528	-12.328482238045199126428434077272968470523
-4.9	3.	2.46122271410610884950615315898177104252	-12.503362682599397922953090230491675893243
-4.9	3.1	3.286695374401391063309294021982940680035	-12.621455492955290579279989914962813801164
-4.9	3.2	4.130742482860248361500738025686831680437	-12.680003336927493074545799885611988958462
-4.9	3.3	4.987994321154252314162595798227697886303	-12.676825404898065031462948129718465736157
-4.9	3.4	5.85284699664992373109640780717049870612	-12.610350693178177136416598389602015477067
-4.9	3.5	6.71954404119309876904661416053441999756	-12.47963929512308674159864084570871621336
-4.9	3.6	7.58225897008709507873570680690887240149	-12.28439163572980158560042453497244782592
-4.9	3.7	8.43517691388971429244405844927989716686	-12.02494591824014098807567545339407115582
-4.9	3.8	9.27257356317998506169090626574834213022	-11.70226435407233989743526478548975492465
-4.9	3.9	10.08888984146557763927359715818169120948	-11.31790901102381463685635762056496867596
-4.9	4.	10.87880093334164387094890306519579916185	-10.87400833254318417621108142145960623901
-4.9	4.1	11.63727853275842172403291116637377126196	-10.37321554902369153104670081848804464183
-4.9	4.2	12.35964542876860949425056616526337049868	-9.81866031911650391157994223183862831905
-4.9	4.3	13.04162180296642880398301467963028107827	-9.21389500588583277731788297037690731663
-4.9	4.4	13.67936286457957746247511990001554612922	-8.56283701207244756754733097640399474421
-4.9	4.5	14.26948768774132194201038070038236216872	-7.86970857521164730133010182602635218912
-4.9	4.6	14.80909933427993571185818849370327863341	-7.13897536243466527556305420920068163859
-4.9	4.7	15.29579653944654390489594587752458283346	-6.37528511278067095957720108261983455345
-4.9	4.8	15.72767740398288957923846199620517349996	-5.58340745842989375322928516006365076527
-4.9	4.9	16.10333567193533530700955599565961342151	-4.76817592212315464597880750343359784512
-4.9	5.	16.42185027913655254160290979084255956629	-3.93443294257497396278996833999761311398
-4.8	-5.	17.29287310750484800455632351999854969235	4.23107197046237698969007997663077747236
-4.8	-4.9	16.9580450891646095460163709853816681781	5.12474178710939682830603536992075317187
-4.8	-4.8	16.56100091175250037615021284499945923513	5.99924140782288485671807762531475803448
-4.8	-4.7	16.10263530764133875077757331362377549322	6.84922388591537358733328960699270565594
-4.8	-4.6	15.5843845076845799482331033116318354693	7.66933561396002555969933459916058142534
-4.8	-4.5	15.00824050458369671422113632648905245814	8.45427801824091969651805392932005092186
-4.8	-4.4	14.37675777197769296199910081847066431344	9.19887308957080757205558654741696801445
-4.8	-4.3	13.69305158930776067305126796338323693121	9.89813180582658510231818626601996301936
-4.8	-4.2	12.960787235834320704499403051342590387	10.54732432260376525187869974613338332847
-4.8	-4.1	12.18415946781731824145989678300345991326	11.14205064036247196913695471620509908491
-4.8	-4.	11.36786188079916966640484635011899507625	11.6783103071328538894953891933039788027
-4.8	-3.9	10.51704598250264917721190754828614512514	12.1525695935456738663414531440131093882
-4.8	-3.8	9.63727005757105807030130081968683918315	12.56182449006756868392479923995202249928
-4.8	-3.7	8.73443818773319813074328674302391202182	12.9036578329826422745513846161309159797
-4.8	-3.6	7.8147300924134948798187675390844137072	13.17628887324372221079195010585024275678
-4.8	-3.5	6.88452276577587449384861604497870472573	13.37861366690183189612326989533221722707
-4.8	-3.4	5.95030519533869971809541774900819753176	13.51023479166585434182807814131400746209
-4.8	-3.3	5.01858774182603458305330884305004053301	13.57147908314763671165942621629337963056
-4.8	-3.2	4.09580802607558501094616725187786450414	13.56340233559678482776170724770817580164
-4.8	-3.1	3.18823539254862166499328523713138026576	13.487780221338076696063653258734999926089
-4.8	-3.	2.301876186689376008428686664882003146314	13.347085043231496519364328827619639031678
-4.8	-2.9	1.442382182789330100282411431244632573916	13.144448334435616197103518604922375599329
-4.8	-2.8	0.614964520067402388566880890572713931664	12.883609745561538179723803593452947366835
-4.8	-2.7	-0.175684559600412546316080297649066596557	12.568853094254097550132304335162124058741
-4.8	-2.6	-0.925460031618654018139717737795495076832	12.204930877649012629460690577472532815385
-4.8	-2.5	-1.630900565528333571010422915777900737939	11.796978944315729949369306305100041278967
-4.8	-2.4	-2.289231579092989110964874175426314467891	11.350423369586700202209932687403197608057
-4.8	-2.3	-2.898393681252360769634048018838987801936	10.870881858311260034865579692126806772655
-4.8	-2.2	-3.457055761817710740312963593689753460674	10.364062196375403402667682382762514537528
-4.8	-2.1	-3.964612467750786244022631692704436391	9.835660374910216743574115242149332588002
-4.8	-2.	-4.421166301568253075859951663503809111933	9.291261011885394063819016333960779950069
-4.8	-1.9	-4.827495063313266923206473518699999956225	8.736242593188034959692991186554634091384
-4.8	-1.8	-5.185005810056885945343630343804819265919	8.175689853637718823529753274692999665046
-4.8	-1.7	-5.495676903978736769250827340854873994421	7.614315327812131185425962850619182843468
-4.8	-1.6	-5.761990042722918399729550876334002784375	7.056391736472276948385616020002150906959
-4.8	-1.5	-5.986854399325039766371683571560571773895	6.505696456556296013097972444425971121602
-4.8	-1.4	-6.173525134401828259605537854619075224811	5.965468873985399557281199866681678002551
-4.8	-1.3	-6.325518577426953592759898405899249765289	5.438380963220055697381329018756875206376
-4.8	-1.2	-6.446526310011405281892352605854343901927	4.926520999750268631833338943330202107747
-4.8	-1.1	-6.540330231375618075608223689235522295095	4.431389913758033352230194399832873848516
-4.8	-1.	-6.610720459082157999621957571868221750035	3.953909453912905868069473735646554662824
-4.8	-0.9	-6.661417635107181006610684072220352188649	3.494441063875340171337317067698619213249
-4.8	-0.8	-6.696000889619405964403422954659817167674	3.0528141893131970669955387099210981825
-4.8	-0.7	-6.717842384600626743291899774195218537232	2.62836263289971756179319804834862827639
-4.8	-0.6	-6.730049038294582463988415255924324979693	2.219967555806057798573473181975304914831
-4.8	-0.5	-6.735411738930508612137144209350704224212	1.826105778194739366221497908035161112515
-4.8	-0.4	-6.736362108368548539433262995854198606021	1.444902145202564261798476091440245147625
-4.8	-0.3	-6.734936685022693637772979054577698722936	1.074184882531263939489117027647320931203
-4.8	-0.2	-6.732748267406918433859473804509290812924	0.711543048645523465431174140319491916011
-4.8	-0.1	-6.730964096458058479857172563825984424691	0.354385379664037764784816485328841575574
-4.8	0	-6.73029055283662450717130983425984590825	0
-4.8	0.1	-6.730964096458058479857172563825984424691	-0.354385379664037764784816485328841575574
-4.8	0.2	-6.732748267406918433859473804509290812924	-0.711543048645523465431174140319491916011
-4.8	0.3	-6.734936685022693637772979054577698722936	-1.074184882531263939489117027647320931203
-4.8	0.4	-6.736362108368548539433262995854198606021	-1.444902145202564261798476091440245147625
-4.8	0.5	-6.735411738930508612137144209350704224212	-1.826105778194739366221497908035161112515
-4.8	0.6	-6.730049038294582463988415255924324979693	-2.219967555806057798573473181975304914831
-4.8	0.7	-6.717842384600626743291899774195218537232	-2.62836263289971756179319804834862827639
-4.8	0.8	-6.696000889619405964403422954659817167674	-3.0528141893131970669955387099210981825
-4.8	0.9	-6.661417635107181006610684072220352188649	-3.494441063875340171337317067698619213249
-4.8	1.	-6.610720459082157999621957571868221750035	-3.953909453912905868069473735646554662824
-4.8	1.1	-6.540330231375618075608223689235522295095	-4.431389913758033352230194399832873848516
-4.8	1.2	-6.446526310011405281892352605854343901927	-4.926520999750268631833338943330202107747
-4.8	1.3	-6.325518577426953592759898405899249765289	-5.438380963220055697381329018756875206376
-4.8	1.4	-6.173525134401828259605537854619075224811	-5.965468873985399557281199866681678002551
-4.8	1.5	-5.986854399325039766371683571560571773895	-6.505696456556296013097972444425971121602
-4.8	1.6	-5.761990042722918399729550876334002784375	-7.056391736472276948385616020002150906959
-4.8	1.7	-5.495676903978736769250827340854873994421	-7.614315327812131185425962850619182843468
-4.8	1.8	-5.185005810056885945343630343804819265919	-8.175689853637718823529753274692999665046
-4.8	1.9	-4.827495063313266923206473518699999956225	-8.736242593188034959692991186554634091384
-4.8	2.	-4.421166301568253075859951663503809111933	-9.291261011885394063819016333960779950069
-4.8	2.1	-3.964612467750786244022631692704436391	-9.835660374910216743574115242149332588002
-4.8	2.2	-3.457055761817710740312963593689753460674	-10.364062196375403402667682382762514537528
-4.8	2.3	-2.898393681252360769634048018838987801936	-10.870881858311260034865579692126806772655
-4.8	2.4	-2.289231579092989110964874175426314467891	-11.350423369586700202209932687403197608057
-4.8	2.5	-1.630900565528333571010422915777900737939	-11.796978944315729949369306305100041278967
-4.8	2.6	-0.925460031618654018139717737795495076832	-12.204930877649012629460690577472532815385
-4.8	2.7	-0.175684559600412546316080297649066596557	-12.568853094254097550132304335162124058741
-4.8	2.8	0.614964520067402388566880890572713931664	-12.883609745561538179723803593452947366835
-4.8	2.9	1.442382182789330100282411431244632573916	-13.144448334435616197103518604922375599329
-4.8	3.	2.301876186689376008428686664882003146314	-13.347085043231496519364328827619639031678
-4.8	3.1	3.18823539254862166499328523713138026576	-13.487780221338076696063653258734999926089
-4.8	3.2	4.09580802607558501094616725187786450414	-13.56340233559678482776170724770817580164
-4.8	3.3	5.01858774182603458305330884305004053301	-13.57147908314763671165942621629337963056
-4.8	3.4	5.95030519533869971809541774900819753176	-13.51023479166585434182807814131400746209
-4.8	3.5	6.88452276577587449384861604497870472573	-13.37861366690183189612326989533221722707
-4.8	3.6	7.8147300924134948798187675390844137072	-13.17628887324372221079195010585024275678
-4.8	3.7	8.73443818773319813074328674302391202182	-12.9036578329826422745513846161309159797
-4.8	3.8	9.63727005757105807030130081968683918315	-12.56182449006756868392479923995202249928
-4.8	3.9	10.51704598250264917721190754828614512514	-12.1525695935456738663414531440131093882
-4.8	4.	11.36786188079916966640484635011899507625	-11.6783103071328538894953891933039788027
-4.8	4.1	12.18415946781731824145989678300345991326	-11.14205064036247196913695471620509908491
-4.8	4.2	12.960787235834320704499403051342590387	-10.54732432260376525187869974613338332847
-4.8	4.3	13.69305158930776067305126796338323693121	-9.89813180582658510231818626601996301936
-4.8	4.4	14.37675777197769296199910081847066431344	-9.19887308957080757205558654741696801445
-4.8	4.5	15.00824050458369671422113632648905245814	-8.45427801824091969651805392932005092186
-4.8	4.6	15.5843845076845799482331033116318354693	-7.66933561396002555969933459916058142534
-4.8	4.7	16.10263530764133875077757331362377549322	-6.84922388591537358733328960699270565594
-4.8	4.8	16.56100091175250037615021284499945923513	-5.99924140782288485671807762531475803448
-4.8	4.9	16.9580450891646095460163709853816681781	-5.12474178710939682830603536992075317187
-4.8	5.	17.29287310750484800455632351999854969235	-4.23107197046237698969007997663077747236
-4.7	-5.	18.22656868724236514753692251029326571081	4.54157856960617726426735260253382664562
-4.7	-4.9	17.87505759204935869493960930571666671693	5.50046707712799674794940479847077193686
-4.7	-4.8	17.4557362799867892492784240649434170684	6.43959126108523145259550054834571225422
-4.7	-4.7	16.96945210860113414602010201833849804635	7.35304247390477704818833454340949778683
-4.7	-4.6	16.41765686478997813933061922439647726213	8.23488520211746172964117331439671152624
-4.7	-4.5	15.80242577294670164283981911115458939575	9.07922624210997024375131569251965861546
-4.7	-4.4	15.12646806692209784695719588669469427387	9.88028870444542101722550367345369037231
-4.7	-4.3	14.39312807470080400510498764934051684375	10.63248980556543517948095010163501168912
-4.7	-4.2	13.60637588441382975655590757713150182091	11.33052118614566769961445970808522303529
-4.7	-4.1	12.77078682554168649167828200200824990982	11.96943028561757609343993655147827663861
-4.7	-4.	11.89150921065312372806998693366588205639	12.54470111184158306174221541392943727017
-4.7	-3.9	10.9742200395632089064679571107708634966	13.05233258383126851292390215632950474278
-4.7	-3.8	10.02506866590673972865733480360179959373	13.48891250435958774333716933766247653888
-4.7	-3.7	9.05060875983431436294365802340275198395	13.85168514866352531476667515390510425852
-4.7	-3.6	8.05771926124940345148509495139300482427	14.13861044500683596032098513721934490586
-4.7	-3.5	7.05351539450800074427757760614967257036	14.34841278086442024010039686323457109264
-4.7	-3.4	6.04525119417092777884366704370260361873	14.48061760115232712478342102072632003282
-4.7	-3.3	5.0402153565686132913983689851365615885	14.53557417563333064804347656296427466106
-4.7	-3.2	4.04562256649503076409331078558428248449	14.51446320132151455064706746582224927273
-4.7	-3.1	3.06850273451422903714189047805146152229	14.41928826836615011985136146732682019786
-4.7	-3.	2.11559080066336587983177518831003821597	14.25285064618975279893901967911933426023
-4.7	-2.9	1.193219898693309171556543287531546207243	14.018707327869220344955106260248661819623
-4.7	-2.8	0.307220717891943563262651038843847065893	13.72111278797413771941748044394759057981
-4.7	-2.7	-0.537170162800151693765760020202853754524	13.364945441744353355123324464281947072417
-4.7	-2.6	-1.335390366262354175653400002485209907552	12.955620318237303355172614896628770166931
-4.7	-2.5	-2.083617914388166079713989060603946114611	12.498989951929138759222709447842457653428
-4.7	-2.4	-2.778821596321278746933238378874133979653	12.001235931068407698381241715065067446589
-4.7	-2.3	-3.418794048183446176097036689199298423675	11.468753893163448034520160447441418534027
-4.7	-2.2	-4.002166630884863470424066908158894074504	10.908035007772011516789945607351523702145
-4.7	-2.1	-4.528405785697344044437567618601150098688	10.325547118425392703243051552567542819693
-4.7	-2.	-4.99779115938476581119488963334053037512	9.727618719345671916762905406584408972982
