1.97	-0.388769356949629158861314919158023003252
1.98	-0.397961705786956095876077992339363786049
1.99	-0.407114234229551924168995339368909251667
2.	-0.416226027575871966535962008914032769116
2.01	-0.425296175207218831645657027621244496757
2.02	-0.434323770678581044181455920478952920057
2.03	-0.443307911809050854660531133001300555271
2.04	-0.452247700771812278025145902904683219188
2.05	-0.461142244183690454252017891337433457025
2.06	-0.469990653194253469230797506903047885759
2.07	-0.478792043574457820017348460637531715329
2.08	-0.487545535804828755266739395837152978746
2.09	-0.49625025516316676918968929038496654817
2.1	-0.504905331811771575749619239407288152058
2.11	-0.513509900884174939020342898474779615419
2.12	-0.522063102571373785651601744433990738084
2.13	-0.530564082207555076235875113265587505753
2.14	-0.539011990355303964029856246830228283101
2.15	-0.547405982890286821952304239478383359078
2.16	-0.555745221085400772051210660445984630425
2.17	-0.564028871694381405701845054350606019177
2.18	-0.572256107034860437657685838569664494288
2.19	-0.580426105070865092722857263817636822704
2.2	-0.588538049494751080241769178317484268995
2.21	-0.596591129808561068803420151367383069416
2.22	-0.604584541404800631528438170453578253155
2.23	-0.612517485646623691040495585977056014617
2.24	-0.620389169947419552714282627576626083677
2.25	-0.628198807849793675033731049574902715041
2.26	-0.635945619103934386880559257030965803043
2.27	-0.643628829745357823298314758674478749022
2.28	-0.651247672172023413734710875657344028552
2.29	-0.658801385220812319948924524690613508936
2.3	-0.666289214243361284674313729782608778316
2.31	-0.673710411181244416744341947739255351157
2.32	-0.681064234640495503713918071005477405391
2.33	-0.688349949965463509033375547394315596729
2.34	-0.695566829311993977551364175065172843071
2.35	-0.70271415171992914052940043289244672088
2.36	-0.709791203184919579438047827904379800492
2.37	-0.716797276729540376565953920315197424569
2.38	-0.723731672473704749901477367389558219841
2.39	-0.730593697704368239835564769990045778548
2.4	-0.737382666944516585976998496210249289675
2.41	-0.744097902021430503760195719723985141408
2.42	-0.750738732134220642554406524558163118817
2.43	-0.757304493920626079644394741322538431911
2.44	-0.763794531523069777739398229937674998565
2.45	-0.770208196653964507572214657854059738359
2.46	-0.776544848660262811666454120491522160399
2.47	-0.782803854587244660470102149251730752244
2.48	-0.788984589241536527770258572914851871806
2.49	-0.795086435253355688609924673771366442079
2.5	-0.801108783137973619815621586307059246025
2.51	-0.807051031356392460707009174212018197223
2.52	-0.812912586375228569589063350096845785557
2.53	-0.818692862725797290216242675021003840663
2.54	-0.824391283062393121558869476887310168953
2.55	-0.83000727821975956388706036381462168619
2.56	-0.835540287269742994409316548183341953654
2.57	-0.84098975757712500645363411052353900799
2.58	-0.846355144854627727450984739141437050668
2.59	-0.851635913217086712766473994335801771073
2.6	-0.856831535234786094714591719036027837476
2.61	-0.861941491985950748883872994041657196157
2.62	-0.866965273108390323175093998892667058783
2.63	-0.871902376850290058717902763401636236729
2.64	-0.876752310120143416065559699380834293896
2.65	-0.881514588535821604768229405754645153973
2.66	-0.886188736472775199583979417034373119981
2.67	-0.89077428711136311219522330172677291234
2.68	-0.895270782483304273348679571766323128957
2.69	-0.899677773517247466820854426114207161255
2.7	-0.903994820083454843520411703706350911077
2.71	-0.908221491037594731365350600869969280367
2.72	-0.912357364263639444308421173391186419515
2.73	-0.916402026715863882020387935223234880756
2.74	-0.920355074459940800269290276643503339916
2.75	-0.924216112713128720946401664838894025574
2.76	-0.927984755883548539977784456393650450577
2.77	-0.931660627608544981015771197240643634666
2.78	-0.935243360792129132818945491632266247868
2.79	-0.938732597641498398593786966761256062443
2.8	-0.942127989702630276277599394677737319997
2.81	-0.945429197894946479782145954503772173626
2.82	-0.948635892545044002582032342393529766518
2.83	-0.951747753419489816712743177107991004446
2.84	-0.954764469756675992231761591180288222071
2.85	-0.957685740297732114483773877585758292071
2.86	-0.960511273316491969088945244653190045644
2.87	-0.963240786648511557432991290950080297074
2.88	-0.965874007719135598570583108720895119898
2.89	-0.96841067357060976685081119016439980088
2.9	-0.97085053088823600822627332747149731917
2.91	-0.973193336025568372107103480700774330138
2.92	-0.975438855028646889759162069551520756264
2.93	-0.977586863659267124612884858809789286998
2.94	-0.979637147417283114437141370754642559016
2.95	-0.981589501561941520132071359538935437237
2.96	-0.983443731132244890897419767099730582622
2.97	-0.985199650966342050729531534698856208764
2.98	-0.986857085719943706582037485512483744319
2.99	-0.988415869883761474083486755653054272391
3.	-0.989875847799968612430871872641343893668
3.01	-0.991236873677680855962248594364722518739
3.02	-0.992498811607455825945560843370300409603
3.03	-0.993661535574809602295416788505582682953
3.04	-0.994724929472749131235989788004730588599
3.05	-0.995688887113319241357491816968494342288
3.06	-0.996553312238163137056832002542399659795
3.07	-0.99731811852809533500116506057051654485
3.08	-0.99798322961168610599708177185380336716
3.09	-0.998548579072856581479216774865520286254
3.1	-0.999014110457483780741061813938651001367
3.11	-0.999379777279014912008783097268592536461
3.12	-0.999645543023090397496852210257584234783
3.13	-0.999811381151175169673309104910386300705
3.14	-0.99987727510319788309347713143483077667
3.15	-0.999843218299197783324934751085518135637
3.16	-0.999709214139979071674504790630219535131
3.17	-0.999475276006772701630936346479111653991
3.18	-0.999141427259905640145812048282403441742
3.19	-0.998707701236477724080999218498620859062
3.2	-0.998174141247046339344662623065392196109
3.21	-0.997540800571319247410455035169649585162
3.22	-0.996807742452855981056987387910714930486
3.23	-0.995975040092778328268042846500912338858
3.24	-0.995042776642490520289231669054718479178
3.25	-0.994011045195409836834882930698769494332
3.26	-0.992879948777708438370936136338380482795
3.27	-0.991649600338067332256436607065649549967
3.28	-0.990320122736443476298965236856717679989
3.29	-0.988891648731851119958964193848654428978
3.3	-0.987364320969158580015480961001026085735
3.31	-0.985738291964901743972377205813642658996
3.32	-0.984013724092115690830578315440389057409
3.33	-0.982190789564185915069525246501646778756
3.34	-0.98026967041772073576069376042706677492
3.35	-0.978250558494446568668938905688050716442
3.36	-0.976133655422127834974587836390858601247
3.37	-0.97391917259451337586173678872160545367
3.38	-0.971607331150311337657216025878201603036
3.39	-0.96919836195119458746129093718685992486
3.4	-0.966692505558838814276503430663916925421
3.41	-0.964090012210995565506275234411104319557
3.42	-0.96139114179660256335115910362962952026
3.43	-0.958596163829933740069116724651948450703
3.44	-0.95570535742379152527812163442017236232
3.45	-0.952719011261744012455947549141926626046
3.46	-0.949637423569409725524441116702861059306
3.47	-0.946460902084792799885146136605965283996
3.48	-0.943189764027671485491116140472965523911
3.49	-0.939824336068042972487416538850328485113
3.5	-0.93636495429362763262148987317807587202
3.51	-0.932811964176435862005573217065938880955
3.52	-0.929165720538400802898072875444046288173
3.53	-0.925426587516080313950598615475396458479
3.54	-0.921594938524431649833641744641772178425
3.55	-0.917671156219662402298076755879844488536
3.56	-0.91365563246116134554322830220627841251
3.57	-0.909548768272512919236652923577904362545
3.58	-0.905350973801599172657543546052947487178
3.59	-0.90106266827979308320630664069561751086
3.6	-0.89668427998024725192894708707945987714
3.61	-0.892216246175282067738012612749904183708
3.62	-0.887659013092877520663615584822826912476
3.63	-0.883013035872272932730112022422207199844
3.64	-0.878278778518678962918053457387788441552
3.65	-0.873456713857106330128745210984866950155
3.66	-0.868547323485315785111884995108400180361
3.67	-0.863551097725893948937091075545572579256
3.68	-0.85846853557745972177946517331298414508
3.69	-0.853300144665006051539511145215160195578
3.7	-0.848046441189381937120619951864580676588
3.71	-0.842707949875919626034843184200381718872
3.72	-0.837285203922212050391755849397287217742
3.73	-0.831778744945045629237834920753896086394
3.74	-0.826189122926493648646971032359715090678
3.75	-0.820516896159175513908541993675741798512
3.76	-0.814762631190687250610002157818454981398
3.77	-0.808926902767208713358313699280354463557
3.78	-0.803010293776293042320936744512304931817
3.79	-0.797013395188843988684717507402983479879
3.8	-0.790936806000286810522120466784142864273
3.81	-0.784781133170938520411137086760699668575
3.82	-0.778546991565583345470206716081664298406
3.83	-0.772235003892259339234985037114921157683
3.84	-0.765845800640262163012215170760979230628
3.85	-0.759380020017372131989763798277005384658
3.86	-0.752838307886310698453591704803186406492
3.87	-0.746221317700432620954592641806182840873
3.88	-0.739529710438660144173460029658823821923
3.89	-0.732764154539665589542678116390111811278
3.9	-0.725925325835308831394080400623495318357
3.91	-0.719013907483336207500918958407767581037
3.92	-0.712030589899347486367837870924762538372
3.93	-0.70497607068803758648338548746996195508
3.94	-0.697851054573719814980626822202741069989
3.95	-0.690656253330137464744972433947462638973
3.96	-0.683392385709570679957518168671625360816
3.97	-0.676060177371245570360037297366653353203
3.98	-0.66866036080905262416738126682145711624
3.99	-0.661193675278581538527578785170665957112
4.	-0.653660866723479654732580066371518571023
4.01	-0.646062687701141253006632635575584833025
4.02	-0.638399897307735028638010734742255576351
4.03	-0.63067326110257713746662095996609397711
4.04	-0.622883551031857264288297117748293814226
4.05	-0.615031545351725232579858729757311148163
4.06	-0.607118028550745738080778579503000859942
4.07	-0.599143791271728852181181322629698343517
4.08	-0.591109630232944003755531919295317055078
4.09	-0.5830163481487252100404828287128947293
4.1	-0.57486475364947538837770534969605297304
4.11	-0.56665566120107764112196608144552690924
4.12	-0.558389891023721465745117751251807738775
4.13	-0.550068269010151901142009377898645071856
4.14	-0.541691626643349679358600489943720834177
4.15	-0.533260800913650509409866862528383329915
4.16	-0.524776634235311676529552901551635337771
4.17	-0.516239974362534196089663848395363492928
4.18	-0.50765167430494881653906896057545829785
4.19	-0.499012592242574220032038968282598900505
4.2	-0.490323591440255822943366867212218634754
4.21	-0.481585540161593631191385726928907914294
4.22	-0.472799311582367657208232260411233170972
4.23	-0.46396578370346945650270890476052382179
4.24	-0.455085839263348392049736048764578873222
4.25	-0.446160365649981284206393755508535131659
4.26	-0.437190254812374152492731360967864299958
4.27	-0.428176403171604803380745267064894629259
4.28	-0.41911971153141506520213130581372284044
4.29	-0.410021084988361517409619614050799182062
4.3	-0.400881432841533606702979112384793879359
4.31	-0.391701668501848086954288747324718804273
4.32	-0.38248270940092876343303871325015000544
4.33	-0.373225476899580564535344288155992185891
4.34	-0.363930896195867006058397868661171527515
4.35	-0.354599896232800154026694776210633765555
4.36	-0.345233409605652232166062769265022862793
4.37	-0.335832372468898059330695629840692229459
4.38	-0.326397724442797540512904252513782786277
4.39	-0.316930408519627472500896271721463580857
4.4	-0.307431370969571961792395208680501356777
4.41	-0.297901561246280788017206558586162961467
4.42	-0.288341931892105080865902189134156819477
4.43	-0.278753438443019712360674252396008049605
4.44	-0.26913703933324183923423173338719712941
4.45	-0.259493695799555062199581304322524339241
4.46	-0.249824371785348699993932662440139766152
4.47	-0.240130033844381706260159622031068093481
4.48	-0.230411651044280786585674283515245679703
4.49	-0.220670194869782301347755214039049417056
4.5	-0.21090663912572756741291503519612215704
4.51	-0.201121959839821198202482566105075090203
4.52	-0.191317135165162147163975766187991308049
4.53	-0.181493145282557144274902277635887864096
4.54	-0.171650972302626238849275013037925593989
4.55	-0.161791600167710184614384559778040060031
4.56	-0.151916014553589424773325173016856686261
4.57	-0.142025202771024455564607637626761017418
4.58	-0.132120153667127366671175405414819129333
4.59	-0.122201857526574375714619971159182728871
4.6	-0.11227130597266919199380238364354645194
4.61	-0.102329491868267061587950592165665119791
4.62	-0.092377409216569361940223470219826743595
4.63	-0.082416053061798629066404683546990534098
4.64	-0.072446419389763914592592717430692464045
4.65	-0.062469505028326382913354180640620045373
4.66	-0.052486307547775070875760387865746425072
4.67	-0.042497825161122743533074605549447268916
4.68	-0.032505056624331789672730024766105204113
4.69	-0.02250900113648011000485606259274091123
4.7	-0.012510658239876959098281701630235552271
4.71	-0.002511027720138709369067491877472591292
4.72	0.00748889049376548833931930725046859887
4.73	0.017488096429488167796490777619125046241
4.74	0.027485590171288149996821370294696264504
4.75	0.037480371960015298019147780469403017222
4.76	0.047471442293085434526790913858014625952
4.77	0.057457802024435431005948824328179603182
4.78	0.067438452464448477537476342329513598983
4.79	0.077412395479839542586129736911623929776
4.8	0.087378633593491033973293042161575944672
4.81	0.097336170084228674874703488229820165084
4.82	0.107284009086527612354350317158365403054
4.83	0.117221155690138780610033979913657508404
4.84	0.127146616039625546765447173254653898726
4.85	0.137059397433800673698386971492630875483
4.86	0.146958508425053642045045444482044820569
4.87	0.156842958918558382166376757203149293873
4.88	0.166711760271351476504328778426760547918
4.89	0.176563925391270903393188194909504782336
4.9	0.186398468835745405024255811940930504895
4.91	0.196214406910424574890282896534110547653
4.92	0.206010757767639773659203591893972582694
4.93	0.215786541504685997044239575706946303298
4.94	0.225540780261914834848881438598742222112
4.95	0.235272498320628676969919875425246252632
4.96	0.244980722200766339738864584479035780706
4.97	0.254664480758370304570908115497827829896
4.98	0.264322805282825780470126406411864653221
4.99	0.273954729593861822508820038565233225807
5.	0.283559290138304759956654767156482071177
5.01	0.293135526086574210280322690944595797775
5.02	0.302682479428911978765483946585178004536
5.03	0.312199195071334168028331673168060684034
5.04	0.321684720931296847182719814646700793346
5.05	0.33113810803306565690877454666661650491
5.06	0.340558410602779754128546796622527147291
5.07	0.349944686163200528431726997424148190942
5.08	0.35929599562813555180780569505701597139
5.09	0.368611403396528253628296869684014260217
5.1	0.377889977446203844181616762917212364951
5.11	0.387130789427262042391701398869259643732
5.12	0.396332914755107196647122309956019629674
5.13	0.40549543270310642192789326275561984043
5.14	0.414617426494866411639821499553421439123
5.15	0.423697983396119618748514968422621387233
5.16	0.432736194806210537944281226452904951984
5.17	0.441731156349172858662312299772234804172
5.18	0.450681967964388297826809924021675441779
5.19	0.459587733996817961180033358188311923391
5.2	0.468447563286797122994512307243942976907
5.21	0.477260569259384355845624133863245118003
5.22	0.486025870013255984939049937513003343163
5.23	0.494742588409136885239859348240549965858
5.24	0.503409852157758684333588760367106875011
5.25	0.512026793907336479561030537078212783717
5.26	0.520592551330555224503798320427502279467
5.27	0.529106267211056987353231380995683610687
5.28	0.537567089529420332066902850802250133514
5.29	0.545974171548623122500855125328394154046
5.3	0.554326671898980099897551632330563088052
5.31	0.562623754662546635205157008824729529297
5.32	0.570864589456980109698785512325928678421
5.33	0.579048351518850430264336804163336817282
5.34	0.587174221786391239485914283552465077452
5.35	0.595241386981683435343937787591268748922
5.36	0.603249039692262670878162292978989533168
5.37	0.611196378452142560593038637598967742136
5.38	0.619082607822245377677241467290141711384
5.39	0.626906938470232084269682800007141479553
5.4	0.63466858724972359602576502860484098083
5.41	0.642366777278905242114742250532489802566
5.42	0.650000738018506442506490182776408278291
5.43	0.657569705349147685978268653450395701348
5.44	0.665072921648046954683632348628153846131
5.45	0.672509635865077804370840403090732598028
5.46	0.679879103598171373411168659995988818206
5.47	0.68718058716805465869257509271179237802
5.48	0.694413355692317462145244268547221807299
5.49	0.701576685158800478186576495302695151197
5.5	0.708669858498297059698027654400828016644
5.51	0.715692165656561268268583698007933342046
5.52	0.72264290366561488335320738640577949931
5.53	0.72952137671434611469286332014255829846
5.54	0.736326896218392832819151419499879260876
5.55	0.743058780889303203714501206114055801157
5.56	0.749716356802966685711544047137366810273
5.57	0.756298957467308419485834726826826247815
5.58	0.762805923889240115517586701101103714915
5.59	0.76923660464086061766346945338200928396
5.6	0.775590355924899396481647009706428922629
5.61	0.781866541639396301684872944182145570714
5.62	0.78806453344161097955026206672131380317
5.63	0.794183710811155438282899645203731871157
5.64	0.800223461112343322206197315542997315133
5.65	0.806183179655749534227237634124067386986
5.66	0.812062269758973925292548803774366302123
5.67	0.817860142806602849501005565101382535551
5.68	0.823576218309362464167955959424041798378
5.69	0.829209923962457735430227712713416073728
5.7	0.834760695703091191937280601079311495476
5.71	0.840227977767155551781258214482613226972
5.72	0.845611222745094431069778040838231808944
5.73	0.850909891636925426431615383990266226562
5.74	0.856123453906419948258526095729106880795
5.75	0.861251387534434266617766923767806618387
5.76	0.866293179071386317510772177851971583958
5.77	0.871248323688872903495203932584757136522
5.78	0.8761163252304220096213940574980120852
5.79	0.880896696261375043151135938547731308873
5.8	0.885588958117893893617870406278764171292
5.81	0.890192640955087798443465960618578712095
5.82	0.894707283794255088538853656795374935928
5.83	0.89913243456923497807449237565867123135
5.84	0.903467650171864652902676334962215694927
5.85	0.907712496496537002937635319261604459157
5.86	0.911866548483854435141717688674956279114
5.87	0.915929390163374295617102762770441833861
5.88	0.919900614695441521652796954239582027066
5.89	0.923779824412104237416380434068408701699
5.9	0.927566630857108100299261451450010782103
5.91	0.931260654824965298713157777745187105377
5.92	0.934861526399094196384174796381563492801
5.93	0.938368884989025712889125744889421256109
5.94	0.94178237936667262531650319517711492626
5.95	0.94510166770165807150154807644344064729
5.96	0.948326417595699631270884789229488977539
5.97	0.951456306116045458526835952930261327894
5.98	0.954491019827959033794363151727380928908
5.99	0.957430254826249204034094176058980565837
6.	0.960273716765842274082515655507492664803
6.01	0.963021120891393012004486182004044672573
6.02	0.965672192065931528923044282078963651465
6.03	0.968226664798543092516266046572210891136
6.04	0.970684283271078032329821077070364470039
6.05	0.973044801363888994335970181068691790727
6.06	0.975307982680592901764068038200487142917
6.07	0.977473600571855079123140839977629515723
6.08	0.979541438158193096522703862418763335537
6.09	0.981511288351797991862508843795168981903
6.1	0.983382953877370629194149696856466657514
6.11	0.985156247291971052546134743047307010982
6.12	0.986830991003878795737826543352115831524
6.13	0.988407017290462210175175264284957186836
6.14	0.989884168315054974310995222347266308357
6.15	0.99126229614283805035317342358369976498
6.16	0.99254126275572545590412164781259371543
6.17	0.993720940066252320502411230712776856976
6.18	0.994801209930463799501238517987161734305
6.19	0.995781964159803520346492266057333360001
6.2	0.996663104532000339098024166851753645941
6.21	0.997444542800952287959513185429901602762
6.22	0.99812620070560669763327950317873006246
6.23	0.998708009977835581484725703630801398556
6.24	0.999189912349305471774910009290063468593
6.25	0.999571859557341001587207281505346045556
6.26	0.999853813349781629523178849647845805946
6.27	1.000035745488831007761717696414332001298
6.28	1.000117637753898597652304461195651860085
0.1	0.9951244160393000344532249423397894493381
0.01	1.0000726890556503797018557579721202391778
0.001	1.0001222131005259374353201588523927707763
0.0001	1.0001227083451075503011894824410367692719
1.e-5	1.0001227132975537797169633667954317486922
1.e-6	1.0001227133470782420524498185444277456584
1.e-7	1.000122713347573486675808815933209637173
1.e-8	1.0001227133475784391220424063203845852827
1.e-9	1.0001227133475784886465047422242976634767
1.e-10	1.0001227133475784891417493655833367983915
1.e-11	1.000122713347578489146701811816927189741
1.e-12	1.0001227133475784891467513362792630936545
1.e-13	1.0001227133475784891467518315238864526937
1.e-14	1.0001227133475784891467518364763326862841
1.e-15	1.00012271334757848914675183652585714862
1.e-16	1.0001227133475784891467518365263523932433
1.e-17	1.0001227133475784891467518365263573456896
1.e-18	1.000122713347578489146751836526357395214
1.e-19	1.0001227133475784891467518365263573957093
1.e-20	1.0001227133475784891467518365263573957142
1.e-21	1.0001227133475784891467518365263573957143
1.e-22	1.0001227133475784891467518365263573957143
1.e-23	1.0001227133475784891467518365263573957143
1.e-24	1.0001227133475784891467518365263573957143
1.e-25	1.0001227133475784891467518365263573957143
1.e-26	1.0001227133475784891467518365263573957143
1.e-27	1.0001227133475784891467518365263573957143
1.e-28	1.0001227133475784891467518365263573957143
1.e-29	1.0001227133475784891467518365263573957143
1.e-30	1.0001227133475784891467518365263573957143
1.e-31	1.0001227133475784891467518365263573957143
1.e-32	1.0001227133475784891467518365263573957143
1.e-33	1.0001227133475784891467518365263573957143
1.e-34	1.0001227133475784891467518365263573957143
1.e-35	1.0001227133475784891467518365263573957143
1.e-36	1.0001227133475784891467518365263573957143
1.e-37	1.0001227133475784891467518365263573957143
1.e-38	1.0001227133475784891467518365263573957143
1.e-39	1.0001227133475784891467518365263573957143
1.e-40	1.0001227133475784891467518365263573957143
1.670796326794896619231321691639751442099	-0.099952855045933242189748026751831802111
1.580796326794896619231321691639751442099	-0.010121845645193799784432819924169723988
1.571796326794896619231321691639751442099	-0.001122053197841233042705123475539592162
