0.8	0.9856488743953201765620348041168107809828
0.81	0.9880895560094494720183557155176953300326
0.82	0.9904136026865835222714832341407656328571
0.83	0.9926226062864290679793816928458511790374
0.84	0.9947181224565986455138704775859807040655
0.85	0.9967016719295766134304657390479079489258
0.86	0.9985747417586939592541930116077260630663
0.87	1.0003387864966586537979626203294938927299
0.88	1.0019952293199436808010627597879119704472
0.89	1.0035454631021096937351828512874799965244
0.9	1.0049908514389317893005115863776308658553
0.91	1.0063327296280085635765618991846851531282
0.92	1.0075724056053550129404193282259243937309
0.93	1.0087111608413176775080277954498754329742
0.94	1.009750251197999543697377159877032478344
0.95	1.0106909077502425789925203910468813474123
0.96	1.0115343375720864196133267536715417593344
0.97	1.0122817244905018128272612094203898368114
0.98	1.0129342298080861519347413638382316583512
0.99	1.0134929929963051268522347681813757327346
1.	1.0139591323607685042945743388859146875612
1.01	1.0143337456799387642345919629872249965412
1.02	1.0146179108185882211094006430066800745579
1.03	1.0148126863172428636556323624243281773813
1.04	1.0149191119587790132264950052044590732759
1.05	1.0149382093132716222557649858814160884324
1.06	1.0148709822621302421673298738856454830564
1.07	1.0147184175025000448848990741196125784992
1.08	1.0144814850328504740608846983568743235761
1.09	1.0141611386206228469488065894384012822242
1.1	1.0137583162527602646975540871593336803469
1.11	1.0132739405698982782967369380008775878535
1.12	1.0127089192849526794162291185707859738168
1.13	1.0120641455868013376096651835716907373787
1.14	1.011340498529720001559494750640247212829
1.15	1.0105388434091972507031151770157186730655
1.16	1.0096600321247211665941012461757813558504
1.17	1.0087049035300996448862400336439910332337
1.18	1.0076742837718474542669544369909747489601
1.19	1.0065689866161460436652183818676633658553
1.2	1.0053898137648565886771391092770359167367
1.21	1.004137555161042746071474822208481325972
1.22	1.002812989284436953047877514442600948756
1.23	1.0014168834372627744735929470293228852069
1.24	0.9999499940208056821409224641268693993534
1.25	0.9984130668031056668213953093722010740148
1.26	0.9968068371781271638383485070038161097501
1.27	0.9951320304167448485262909282322680493341
1.28	0.9933893619098678665666508994670671063338
1.29	0.9915795374040099474698153743334132699346
1.3	0.9897032532295985531662652594175172991466
1.31	0.9877611965223026872845252889718187203992
1.32	0.9857540454376461872091910449598321795179
1.33	0.9836824693591611966134219277202862167904
1.34	0.9815471291003250299971834580954400405304
1.35	0.9793486771005127547292970373417603747132
1.36	0.9770877576151874946227728335649920493423
1.37	0.974765006900540668957543824790418101766
1.38	0.9723810533927850910731589354730251523738
1.39	0.9699365178822950321806633927089877558828
1.4	0.9674320136827789817604722536095438162427
1.41	0.9648681467956628804382775234571815844855
1.42	0.962245516069854040801036594820587743364
1.43	0.9595647133570487839732325586670265162812
1.44	0.9568263236627399840641431019831861069477
1.45	0.9540309252930742092676836268887365032625
1.46	0.9511790899977019591090809498511921487411
1.47	0.9482713831087586048793280523443027772058
1.48	0.9453083636761080285248566410402497033586
1.49	0.9422905845989756089943806123586633064493
1.5	0.9392185927540921100321555001399600782503
1.51	0.9360929291204651662471147221053199021457
1.52	0.9329141289008904323793801210113488478065
1.53	0.9296827216403100421745950690166273247565
1.54	0.9263992313411218070049079254028376051727
1.55	0.9230641765755385598378878268822234077525
1.56	0.9196780705950932074558850158366911291392
1.57	0.9162414214373813836440023332597788509626
1.58	0.9127547320301300896051497439754374397745
1.59	0.9092185002926773568365787826733897842408
1.6	0.9056332192349447642940548470738139431084
1.61	0.9019993770539815784975562436857241472369
1.62	0.8983174572281563553288158942376793236169
1.63	0.8945879386090690390559929425132182135809
1.64	0.8908112955112539113774967338923480725611
1.65	0.886987997799741175129917842208337116808
1.66	0.8831185109755424981991160974003433914247
1.67	0.879203296259123487854963117265609032967
1.68	0.8752428106719238092284110201798979644954
1.69	0.8712375071159834992601625307273852457915
1.7	0.8671878344517319547195222165407091424895
1.71	0.8630942375739940856021149608578835120265
1.72	0.8589571574862662193702046237837583085529
1.73	0.8547770313733125133126002742232746487657
1.74	0.8505542926721308781829064973150412720782
1.75	0.8462893711413357328211810668834273055323
1.76	0.8419826929290032934460342497085590481866
1.77	0.8376346806390235496581203093737971157852
1.78	0.833245753396001589013938526013078950554
1.79	0.8288163269087495005500534193708136693377
1.8	0.8243468135324087122402911445588422534913
1.81	0.8198376223292412955613408222654563715689
1.82	0.8152891591281274997585508191316308786992
1.83	0.8107018265828055567937139814085937964332
1.84	0.8060760242288886231811263177812808729419
1.85	0.8014121485396925949426995983860259734101
1.86	0.7967105929809074448019463698871283486955
1.87	0.7919717480641436846484672132535295765761
1.88	0.787196001399384549486070766389331349624
1.89	0.7823837377463735298597313746811571254342
1.9	0.7775353390649659465496476081002465860973
1.91	0.7726511845644723626104589172200718411719
1.92	0.767731650752020762177356422326935054709
1.93	0.7627771114799635914832158330673908481665
1.94	0.7577879379923549539209880281445704987929
1.95	0.7527644989705224764932747016066864452646
1.96	0.7477071605777576184239075928985609928718
1.97	0.7426162865031474729268557919155804736816
1.98	0.7374922380045704190503419828255951242906
1.99	0.7323353739508773111024843915356048632649
2.	0.7271460508632792474298382546083581761203
2.01	0.721924622955962337317198342361927774138
2.02	0.7166714421759492836036035839794077019117
2.03	0.7113868582422270184035733878919308658269
2.04	0.7060712186841590692603941997880787452605
2.05	0.700724868879200792352354666920511117136
2.06	0.695348152089935087270413660516571039117
2.07	0.6899414095004457036670376256021587697213
2.08	0.6845049802520447630523773388346339868239
2.09	0.6790392014783706485269328263935726906568
2.1	0.673544408339871960659164334875478866508
2.11	0.6680209340576927984390019261306350927874
2.12	0.6624691099469741996865296510572684869426
2.13	0.6568892654495861649164885970397036465843
2.14	0.6512817281663042919242934967752778561542
2.15	0.6456468238884446647609550151749084727766
2.16	0.6399848766289702698169001610745969768221
2.17	0.6342962086530818529727491013013023305115
2.18	0.6285811405083057847525731038418358604529
2.19	0.6228399910540911647044460081752783117712
2.2	0.6170730774909280714242741722288499716834
2.21	0.6112807153889985503388537259662817483527
2.22	0.6054632187163716271958480283887764347394
2.23	0.5996208998667533408102510854374198589819
2.24	0.593754069686802503641925738856276934608
2.25	0.5878630375030226228940196941532936882369
2.26	0.5819481111482401477079073596949401357304
2.27	0.5760095969876789493800279851523179358994
2.28	0.5700477999446406910450829969453699013478
2.29	0.5640630235258005006757202953002334642824
2.3	0.5580555698461271262694741762479624013526
2.31	0.5520257396534365244684661985697745696979
2.32	0.5459738323525876133355788995378058798511
2.33	0.5399001460293287063516796307282033088892
2.34	0.5338049774738029376705805484748589314603
2.35	0.5276886222037207880493541478321925883832
2.36	0.5215513744872076264475790305668524525337
2.37	0.5153935273653339938545187424162625857666
2.38	0.5092153726743361732604962165149603240207
2.39	0.5030172010675344126477544799067256707038
2.4	0.4967993020369559962540914035864240495904
2.41	0.4905619639346701929836867753936070912584
2.42	0.4843054739938419495346458384724734298873
2.43	0.4780301183495110394191111903839238631104
2.44	0.4717361820591032274127350005501925493414
2.45	0.4654239491226798619351413900630549657596
2.46	0.4590937025029321652866875863027715474654
2.47	0.452745724144926353409725881399953860151
2.48	0.4463802949956055827702643181576363278123
2.49	0.4399976950230545919390173516702883779458
2.5	0.4335982032355327793647328601050779226579
2.51	0.4271820977002813365574036868495657263385
2.52	0.4207496555621099373189852574421939881425
2.53	0.4143011530617683686632780412438072020029
2.54	0.407836865554108377547529542955444877602
2.55	0.4013570675260408993928447656808203776539
2.56	0.394862032614293729499240401643463969702
2.57	0.3883520336229745967683599870612684993582
2.58	0.3818273425409445005402205223767636874922
2.59	0.3752882305590060757410013562704451200147
2.6	0.3687349680869116588411831868190116647806
2.61	0.3621678247701956372548018619745341743383
2.62	0.3555870695068355776917191053518423516365
2.63	0.3489929704637465445290585372683524919457
2.64	0.3423857950931129374215402155201801290311
2.65	0.3357658101485620980523006528159613899319
2.66	0.3291332817011838590674417829616654781872
2.67	0.3224884751554001337730565265775513057926
2.68	0.3158316552646885730392976204839642283348
2.69	0.3091630861471642459909948020817492967161
2.7	0.3024830313010232334094440248790740180513
2.71	0.2957917536198519572685302716862391289171
2.72	0.289089515407806006425645853789076523689
2.73	0.2823765783946621571313047085902773645823
2.74	0.2756532037507472276602705770302204058876
2.75	0.2689196521017473489526528267451988098118
2.76	0.2621761835434011776388547552573085288283
2.77	0.2554230576560805241623392865582362088474
2.78	0.248660533519261816865479897971106455167
2.79	0.2418888697258917728245295507469792140142
2.8	0.2351083243966505978698195606321056824768
2.81	0.2283191551941159915681089882120720789132
2.82	0.2215216193368311879384737435988440028876
2.83	0.2147159736132802192856532188776171819137
2.84	0.2079024743957735487311867980582748956474
2.85	0.2010813776542471767701831342629994678386
2.86	0.1942529389699782884487260600200107232988
2.87	0.1874174135492204705135931728934484577767
2.88	0.1805750562367614921032773419781149012599
2.89	0.1737261215294066081996239146661333244096
2.9	0.1668708635893903121162960862055219396912
2.91	0.1600095362577194317384976661612548769395
2.92	0.1531423930674504340237975154515110376289
2.93	0.1462696872569037734035072380770139852279
2.94	0.13939167178281809216594311809856980698571
2.95	0.13250859933344705463619481124031795411728
2.96	0.12562072234160157197190283595063732991006
2.97	0.1187282929976401506522032365512723808868
2.98	0.11183156326241007522961079093301151851736
2.99	0.10493078488014211462533223623488489944365
3.	0.09802620939130142116142979124067766362847
3.01	0.09111808814539727262342731304847689967618
3.02	0.08420667231375428992031712276347407401229
3.03	0.07729221290224774634233507036522986930404
3.04	0.07037496076400556899805984041127345265783
3.05	0.06345516661207961872996582644140970979884
3.06	0.05653308103208882165098116177323163816389
3.07	0.04960895449483671340418386307196666708935
3.08	0.04268303736890594631465490532339034953624
3.09	0.03575557993323229976866802955983944597225
3.1	0.02882683238966072541361903355851407957161
3.11	0.02189704487548595111597718100065378103724
3.12	0.01496646747598016103847410333357110384381
3.13	0.008035350236910263696921751982549126125523
3.14	0.0011039431770472554274504741559516958738608
3.15	-0.005827503699329816666654174022977408818901
3.16	-0.012758740389932790515415811901117884124217
3.17	-0.01968951688196372308905304747244274492397
3.18	-0.02661958313961212223966806735734971481694
3.19	-0.03354868909154757511254477720576480749063
3.2	-0.0404765846184052699048010430029739327098
3.21	-0.0474030195402619047271615811363573467858
3.22	-0.05432774360409947323551836654872002365365
3.23	-0.06125050647125441153973795086691090531517
3.24	-0.06817105770484958466409012351745400146107
3.25	-0.07508914675720658352215245605282584412336
3.26	-0.08200452295723579497374012633081891792177
3.27	-0.08891693549780169804617085688403406648054
3.28	-0.09582613342306082882004591349819687355845
3.29	-0.10273186561576984479294144810786440294933
3.3	-0.10963388078456110673436932076745155551143
3.31	-0.11653192745118318212266025359842397391994
3.32	-0.12342575393770365919877955960541634455468
3.33	-0.13031510835367164447238741408981789840505
3.34	-0.13719973858323729915971563689791444810377
3.35	-0.144079392272225751508184857516215535855
3.36	-0.1509538168151627022553684331761915025096
3.37	-0.1578227593422490195652506581888437922792
3.38	-0.1646859667062815976671273403109316142531
3.39	-0.1715431854695177300754121818693564337767
3.4	-0.1783941618904802236745337931010876180313
3.41	-0.1852386419107004540935423594371090699667
3.42	-0.1920763711413965356504929559442072617636
3.43	-0.1989070948500837506966068049086938470782
3.44	-0.2057305579471143534130526528785568278249
3.45	-0.2125465049721438319862806363218808443236
3.46	-0.2193546800805206805874191740877045328879
3.47	-0.2261548270295966986824182016353660961952
3.48	-0.2329466891649547998763346371741296606207
3.49	-0.2397300094065512757201611866671417856205
3.5	-0.2465045302347694216534254922925499154345
3.51	-0.2532699936763813924907023803678849657578
3.52	-0.2600261412904151135541621504988157067189
3.53	-0.2667727141539230306749650043496365748159
3.54	-0.2735094528476494377999770904431971791107
3.55	-0.2802360974415930748117861045188487548428
3.56	-0.2869523874804616403627373788516986528806
3.57	-0.2936580619690148149995979084268279409368
3.58	-0.3003528593572923385748412073131832777863
3.59	-0.3070365175257236328621888021823715851624
3.6	-0.3137087737701154053750546639328219302679
3.61	-0.3203693647865136135823247374517770756192
3.62	-0.3270180266559361099801140594489328888833
3.63	-0.3336544948289722277626102794719093938177
3.64	-0.3402785041102455040897871011442181059599
3.65	-0.3468897886427356731226631434944524321075
3.66	-0.3534880818919559940338891862701421999895
3.67	-0.3600731166299819100466869605813213025385
3.68	-0.3666446249193269631502984872559507008051
3.69	-0.3732023380966618154246683353285265449912
3.7	-0.3797459867563721518182928153859676316859
3.71	-0.3862753007339511606958559323691503217364
3.72	-0.3927900090892222074387754914317215636242
3.73	-0.3992898400893872327718739905902838213802
3.74	-0.4057745211918963212301686029253267975915
3.75	-0.4122437790271337961955744907918262512554
3.76	-0.4186973393809161061455945838261488486368
3.77	-0.4251349271767966720833033672604614832212
3.78	-0.431556266458172768475502786527423904793
3.79	-0.4379610803701894093260007442594142085856
3.8	-0.444349091141435107162363175069300723862
3.81	-0.4507200200654242656225762962028313064661
3.82	-0.4570735874818608558945780088982370954342
3.83	-0.4634095127576779133845807871742676436527
3.84	-0.4697275142678472735636208878076876526585
3.85	-0.476027309375953844855886983934272252753
3.86	-0.482308614414528591572947902419707270961
3.87	-0.4885711446651342711464723914663360968277
3.88	-0.4948146143381978371453100004580244112064
3.89	-0.5010387365525832826530291477630133946008
3.9	-0.5072432233148985573963910467084988048315
3.91	-0.513427785498530046415834001702516478015
3.92	-0.5195921328223979479125487043560083070952
3.93	-0.5257359738294257330442544292749925088969
3.94	-0.5318590158647167107186330957721479429826
3.95	-0.5379609650534305556887742812454939118488
3.96	-0.544041526278352488321840507423477467696
3.97	-0.5501004031571476191168002918108670013578
3.98	-0.5561372980192927902089472113250542868104
3.99	-0.5621519118826780595303105637531366282583
4.	-0.5681439444298697808007747595538725646517
4.01	-0.5741130939840270339017668508010195075875
4.02	-0.5800590574844629552216095010856279169284
4.03	-0.5859815304618423060394363483098241428974
4.04	-0.5918802070130063987044208216753026199642
4.05	-0.5977547797754162750312042432315433754841
4.06	-0.6036049399012047987233716349176184074909
4.07	-0.6094303770308280834970491861966293537975
4.08	-0.6152307792663064306380543077608230347449
4.09	-0.6210058331440446937093421162484101216499
4.1	-0.6267552236072217237400402422381590804985
4.11	-0.632478633977738275170354197597971693692
4.12	-0.6381757459277124707826399427133465098568
4.13	-0.6438462394505116324893535258142480524174
4.14	-0.6494897928313089838309561327905031601725
4.15	-0.6551060826171534190042718386040782255931
4.16	-0.660694783586540211822222890993611592609
4.17	-0.6662555687184702058114133598220673130599
4.18	-0.6717881091609846832802099646159200357454
4.19	-0.6772920741991627562149086809912228499167
4.2	-0.6827671312225677548451947321984959226108
4.21	-0.6882129456921287102032342269936198371157
4.22	-0.693629181106442634504206568602960154275
4.23	-0.6990154989674828971997545830313759246594
4.24	-0.7043715587456985745775592036110305267648
4.25	-0.7096970178444892162548361727496697562141
4.26	-0.7149915315640390222716028347872308407253
4.27	-0.7202547530644939591362789072711251088402
4.28	-0.7254863333284648614901173594896850253767
4.29	-0.7306859211228390673886782698983942065511
4.3	-0.7358531629598826188692421303442198057148
4.31	-0.7409877030576145247730257436333815285345
4.32	-0.7460891832994340289782007563448798461195
4.33	-0.7511572431929812534978294342941024529985
4.34	-0.756191519828210991493908712467490999353
4.35	-0.7611916478346588093050704352417302811939
4.36	-0.7661572593378779781918288671092183376673
4.37	-0.7710879839150250947386304371282405958826
4.38	-0.7759834485495715627415313359157812952526
4.39	-0.7808432775851173979331408170650898210831
4.4	-0.7856670926782830789829687150998920752778
4.41	-0.7904545127506544027407845987173770297939
4.42	-0.7952051539397545074884153551275700543764
4.43	-0.7999186295490164038001706666480995182242
4.44	-0.8045945499967284971925317080329636880424
4.45	-0.8092325227639246987155081088976608230703
4.46	-0.8138321523411897975802619716040842002485
4.47	-0.8183930401743498123391263706094309482036
4.48	-0.8229147846090160424698605626030486923417
4.49	-0.8273969808339505088225704080296729213479
4.5	-0.8318392208232193975393412305853263155738
4.51	-0.8362410932771000059402909651705966366694
4.52	-0.8406021835617055285803975439454482586703
4.53	-0.8449220736472908152167428017176865065559
4.54	-0.8492003420452009776805671076896275316551
4.55	-0.8534365637434234174088316666658972913176
4.56	-0.8576303101407024873269188781035876705757
4.57	-0.8617811489791745884370642095717909656343
4.58	-0.8658886442754800302767214419590796646907
4.59	-0.8699523562503064526515884174570741149889
4.6	-0.873971841256317010859337712847245770947
4.61	-0.877946651704414864989106206780468332785
4.62	-0.8818763359882937826332820929635025525639
4.63	-0.8857604384072228601350055611321760171603
4.64	-0.889598499087011486787727532605626606395
4.65	-0.8933900538990987154794543526186848006164
4.66	-0.8971346343777091582060584536854522904057
4.67	-0.9008317676350153915195359080982243171136
4.68	-0.9044809762742446309512851094814169990237
4.69	-0.9080817783006651101345434939716060677365
4.7	-0.9116336870303851748600349337420665712112
4.71	-0.9151362109968955694729412141060135615676
4.72	-0.9185888538552827474004649690953595731347
4.73	-0.921991114284038273416208391708007955676
4.74	-0.9253424858843864963945906807153632744183
4.75	-0.9286424570770496513236601242050143178114
4.76	-0.9318905109963663913866400845861260726121
4.77	-0.9350861253816764477458135246075135432013
4.78	-0.9382287724658806585903261943411106851708
4.79	-0.9413179188610819919059244353456788651752
4.8	-0.9443530254412093996628252202410013387361
4.81	-0.9473335472215223755475937706517324300066
4.82	-0.9502589332348899342767528941644337235171
4.83	-0.9531286264047333776172557465815306494959
4.84	-0.9559420634145176495569155802569420951333
4.85	-0.9586986745736712989887673444204598733611
4.86	-0.9613978836798100504392376721566064583916
4.87	-0.9640391078771337186414425434160423562785
4.88	-0.9666217575108606771555455993144302167368
4.89	-0.9691452359775582898949865720737219165928
4.9	-0.9716089395712216214967254304177310645846
4.91	-0.9740122573249463411112697580999819321103
4.92	-0.9763545708480350064145743564552502635058
4.93	-0.9786352541583688413028268437202035956165
4.94	-0.980853673509869681392364086340185951029
4.95	-0.9830091872148689343111308697512829330717
4.96	-0.9851011454611921635640480783267015000666
4.97	-0.9871288901237592306282406116730988383899
4.98	-0.9890917545704907933275474244844688497508
4.99	-0.9909890634623023310570466922164360296488
5.	-0.9928201325469567187092554601256186655908
5.01	-0.9945842684465356686957892522878766461027
5.02	-0.9962807684382790694656538322733580475614
5.03	-0.9979089202285293321186232372064251435784
5.04	-0.9994680017195052741466719992024232090925
5.05	-1.0009572807686167781628316947019923995282
5.06	-1.002376014940017417722512526373771751282
5.07	-1.0037234512480773926516764066056276012414
5.08	-1.0049988258924434096518193085660371109979
5.09	-1.0062013639843355233698277729750080149761
5.1	-1.007330279263713357319039191149101966445
5.11	-1.0083847738069254870718308799661333183715
5.12	-1.0093640377244360190098790567441058970104
5.13	-1.0102672488482014601174484977596934377844
5.14	-1.0110935724082487653662464940381542325043
5.15	-1.0118421606979818802046316050413602176664
5.16	-1.0125121527277190704999192600603099381381
5.17	-1.0131026738659367472650255076755336352089
5.18	-1.0136128354676672365174073753469586352551
5.19	-1.0140417344894678944093017955156224982197
5.2	-1.0143884530903469930892784450475996346616
5.21	-1.0146520582179977614553774962091399507996
5.22	-1.0148316011796557029660862665378403089588
5.23	-1.0149261171968556628692219339084197153881
5.24	-1.0149346249433238981893913918963899950555
5.25	-1.0148561260651964185285066343196419408597
5.26	-1.0146896046827078999594817475393974041815
5.27	-1.0144340268724452949634312933055688420106
5.28	-1.0140883401292066147018197232819576858763
5.29	-1.0136514728064479693827369894971784253972
5.3	-1.0131223335342405164666226682126298454409
5.31	-1.0124998106135931557396136477105851254501
5.32	-1.0117827713859262651890287113608283894236
5.33	-1.0109700615764060988584672665982349299778
5.34	-1.0100605046097682370119587987069109399814
5.35	-1.0090529008971712184905804888617862512262
5.36	-1.0079460270925276781117085146588028489791
5.37	-1.0067386353166593909413742500952506465012
5.38	-1.0054294523475139669335104144434939630313
5.39	-1.0040171787745638583203086535571514081051
5.4	-1.002500488115382083717250967336568376357
5.41	-1.0008780258922528057303779837333275061577
5.42	-0.9991484086665277057622138162715776583234
5.43	-0.9973102230282799678986597780386379838122
5.44	-0.9953620245386354935528930422099908089715
5.45	-0.9933023366219744807366485710175153444253
5.46	-0.9911296494049943433283131325860910860046
5.47	-0.9888424184994055932575478802570909217243
5.48	-0.9864390637247940702464628470091268263037
5.49	-0.9839179677679238981282281803339680287989
5.5	-0.9812774747744736787539670083073237798764
5.51	-0.9785158888688913682308811853158529137376
5.52	-0.9756314725977184078714823710872349522972
5.53	-0.9726224452913680883210633460701284024627
5.54	-0.9694869813389435459419741078345707606184
5.55	-0.9662232083702435663674423488762216784389
5.56	-0.9628292053386253925749884665914658130496
5.57	-0.9593030004978683837812871170638953067942
5.58	-0.9556425692656054436285904119656109177688
5.59	-0.9518458319652547620431480392680096734473
5.6	-0.9479106514376859630097386760716968643501
5.61	-0.9438348305130847145971857240513350427035
5.62	-0.9396161093326297283534635622525925803612
5.63	-0.9352521625086561879033854067111757786249
5.64	-0.9307405961109390043048864250841564564291
5.65	-0.9260789444655753621653893199433569854395
5.66	-0.9212646667516644768196955019112702940856
5.67	-0.9162951433795569414065989421049431876096
5.68	-0.911167672132857709553338661026384200354
5.69	-0.9058794640545940352894068539386125159704
5.7	-0.9004276390559776989069461168152797816833
5.71	-0.8948092212239708668836700398408849572678
5.72	-0.8890211338013737353185632022266563551966
5.73	-0.8830601938103511462534153704337923867608
5.74	-0.8769231062871598274742322249742019459888
5.75	-0.8706064580922755419848317872701534042198
5.76	-0.8641067112560891725021185920445549284648
5.77	-0.857420195815771026716014197312013376911
5.78	-0.850543102093709287269675050553401598518
5.79	-0.8434714723620123439696191712646082307105
5.8	-0.8362011918308084175659234694376149621101
5.81	-0.828727978890340231225587401007595117636
5.82	-0.8210473745279718334600176835261788829906
5.83	-0.8131547308310011361988681375028216749066
5.84	-0.8050451984743680867077820994279978060323
5.85	-0.7967137130786792146821678279401302111247
5.86	-0.7881549803080898094082191038363973303966
5.87	-0.7793634595590770230808650079360742147341
5.88	-0.7703333460694914370562118395403715606743
5.89	-0.7610585512518679410058205131597386737845
5.9	-0.7515326810250432613763461703622703097922
5.91	-0.7417490118827211629833429144692807700556
5.92	-0.7317004643955728813725796341181561144213
5.93	-0.7213795737932940263084490295847365829877
5.94	-0.7107784572129203910476071657473584226828
5.95	-0.6998887771273111200176456789677573820993
5.96	-0.6887017003800876012858719367745861578207
5.97	-0.6772078521466964039873843433231049522335
5.98	-0.6653972640107846029946487898590613662067
5.99	-0.653259315184430981854363166570106524468
6.	-0.640782665701723209591136781050655754888
6.01	-0.6279551801668407881393795769907745247173
6.02	-0.6147638403257405274911395005535120604981
6.03	-0.6011946443353360414636081696796967921623
6.04	-0.5872324900993908754189740697390059030524
6.05	-0.5728610393901161903756828095665617383111
6.06	-0.5580625586286226552164289180690120070425
6.07	-0.5428177310856244525193612435072231610295
6.08	-0.5271054337860644501586110402649119055723
6.09	-0.51090247041308402324242893619355895518
6.1	-0.4941832487958735861842668179792337459078
6.11	-0.476919387815643415878838269397216431604
6.12	-0.4590792332921239175583658115754714280922
6.13	-0.440627254870277784511018065777483074015
6.14	-0.4215232849211716236818015980885078350407
6.15	-0.401721544056017477980003386001787817263
6.16	-0.3811693727573737626322369181457452599673
6.17	-0.3598055491758240935059536101654900044671
6.18	-0.3375580090827433942067635227545734308976
6.19	-0.3143406760336173172040858563913411694163
6.2	-0.2900489198326480904153157474676388295025
6.21	-0.2645528092837005237949033547443572477881
6.22	-0.2376866302678241042120876997742093619797
6.23	-0.2092316573758342650087270676903992911132
6.24	-0.1788856711809768771906887254022895522285
6.25	-0.1462032916418668556595971283097251367286
6.26	-0.11046046011470298013283480123050868315578
6.27	-0.07025994744388303242114643821975675253594
6.28	-0.02149829652558958543700848902113989816273
0.1	0.3302723988828166484170298647524330949761
0.01	0.05605171574877674702156669368753762276026
0.001	0.007907755292871026010387308484738415266521
0.0001	0.0010210340372115071624967799152071577515716
1.e-5	0.00012512925464971617308978846856755154372126
1.e-6	0.00001481551055796428799299683761706451857894
1.e-7	1.711809565095831992701482907167944528654e-6
1.e-8	1.942068074395236547353282052636380255039e-7
1.e-9	2.17232658369464111561758119810481667573e-8
1.e-10	2.40258509299404568401800534357325309649e-9
1.e-11	2.63284360229345025241979073904168951725e-10
1.e-12	2.86310211159285482082158974701012593801e-11
1.e-13	3.09336062089225938922338889110356235877e-12
1.e-14	3.32361913019166395762518803655824877953e-13
1.e-15	3.553877639491068526026987182026547700291e-14
1.e-16	3.784136148790473094428786327494982746051e-15
1.e-17	4.014394658089877662830585472963419153061e-16
1.e-18	4.244653167389282231232384618431855573683e-17
1.e-19	4.474911676688686799634183763900291994442e-18
1.e-20	4.705170185988091368035982909368728415202e-19
1.e-21	4.935428695287495936437782054837164835962e-20
1.e-22	5.165687204586900504839581200305601256722e-21
