2.18	-0.5901280047414515741618741102505305797641
2.19	-0.5963851320012699712902412629732274277669
2.2	-0.6025847186823513751847326600866063942532
2.21	-0.6087265087228039846317072473750596891918
2.22	-0.614810249208403944994973330656282101938
2.23	-0.620835690356713334495276593435578114242
2.24	-0.6268025855014734706489119140490406941158
2.25	-0.6327106910772692465334204788262746878515
2.26	-0.6385597666044603095324818107737325793115
2.27	-0.6443495746743749955676867348931869819216
2.28	-0.6500798809347630296350382415762084976937
2.29	-0.6557504540755030988090428577667173793448
2.3	-0.661361065814561496834624105686428659254
2.31	-0.6669114908841981300716485455160674102805
2.32	-0.6724015070174162629608832310723597351897
2.33	-0.6778308949346524674135237985176298188298
2.34	-0.6831994383307033246565067078480265259266
2.35	-0.688506923861885510157840369409368915102
2.36	-0.6937531411334259723731702192853632996239
2.37	-0.6989378826870789942576480006602200614449
2.38	-0.7040609439889670028348056350801951232761
2.39	-0.7091221234176420666635009459597405571791
2.4	-0.7141212222523650938502038878348027917365
2.41	-0.7190580446615998143702326687845646539464
2.42	-0.723932397691718699939609324875151975014
2.43	-0.7287440912559180425689046740320927686651
2.44	-0.7334929381233394792801072989360955762098
2.45	-0.7381787539083953153239680231072592419931
2.46	-0.7428013570602950616437493263159142657592
2.47	-0.7473605688527706643357341386825882440722
2.48	-0.7518562133739979644997362855545061526804
2.49	-0.7562881175167119861954024381633955822817
2.5	-0.7606561109685137082622298265059829866755
2.51	-0.7649600262023660325616495593067418793356
2.52	-0.7691996984672767167957691355967793415778
2.53	-0.7733749657791660944858227141159207760719
2.54	-0.7774856689119174579893449912100957799131
2.55	-0.7815316513886080326328133867959221859617
2.56	-0.7855127594729185211692298026309262707665
2.57	-0.7894288421607192478700977529927691218997
2.58	-0.7932797511718309806598133388560544446342
2.59	-0.7970653409419585578280438709884608061473
2.6	-0.8007854686147954930417580034745814258563
2.61	-0.8044399940342977786518975374880850531911
2.62	-0.8080287797371251526781353295388352131698
2.63	-0.8115516909452481393858575579709488050349
2.64	-0.8150085955587192170688019113793340236331
2.65	-0.8183993641486065095443118908986119767871
2.66	-0.8217238699500884399808695928347517872949
2.67	-0.8249819888557078270337112561538246333003
2.68	-0.8281735994087839438875303507655051204846
2.69	-0.8312985827969811007185273051389985088225
2.7	-0.8343568228460323503137677762068514564019
2.71	-0.8373482060136169551457788642360682162736
2.72	-0.8402726213833902921158040559037032721177
2.73	-0.8431299606591649084708757787835950960587
2.74	-0.8459201181592414790880557455472884779625
2.75	-0.8486429908108884514235471863674565943078
2.76	-0.851298478144969199964130676330380116457
2.77	-0.8538864822907155470122873253217346738417
2.78	-0.8564069079706465411027775599352849592237
2.79	-0.8588596624956314183052426491196593022068
2.8	-0.8612446557600957051320820656937475547347
2.81	-0.8635618002373694547605316707749833883004
2.82	-0.8658110109751766408092462614955032830989
2.83	-0.86799220559126476499913262788341171616
2.84	-0.8701053042691737666916944815053051753961
2.85	-0.8721502297541433535514122194065222104152
2.86	-0.8741269073491579034370411000688748616563
2.87	-0.8760352649111281181052157684779864464033
2.88	-0.877875232847208639423146897367312591818
2.89	-0.8796467441112508685499542474847589218449
2.9	-0.881349734200390257972496629930074233427
2.91	-0.8829841411517673753853715861691387164038
2.92	-0.8845499055393820671997577240537827453267
2.93	-0.8860469704710800779654165978675299582294
2.94	-0.8874752815856715102076902249467544234516
2.95	-0.8888347870501805371297423386684010823726
2.96	-0.890125437557225808322410434738657679047
2.97	-0.891347186322531016072482564004889972237
2.98	-0.892499989082565117077425510594703571803
2.99	-0.8935838040923117313728339873866150325113
3.	-0.8945985921231672670702445757867704167443
3.01	-0.8955443164609673460994098231575154244173
3.02	-0.8964209429041411325624586171192356218195
3.03	-0.8972284397619931915492441252564804702139
3.04	-0.8979667778531125323451386037487759571212
3.05	-0.8986359305039085158959953378147082378386
3.06	-0.8992358735472733321912723398234925705265
3.07	-0.8997665853213707788966095372909497019833
3.08	-0.9002280466685510981225876590391746268403
3.09	-0.900620240934391653668005087832297539767
3.1	-0.9009431539668632564347446005689476834235
3.11	-0.9011967741156219709880530868207467566545
3.12	-0.9013810922314262614416519074002100597167
3.13	-0.9014961016656793599923093483598535861839
3.14	-0.9015417982700967665240713205105186734817
3.15	-0.9015181803964988127589574546208526270202
3.16	-0.9014252488967282494592540078802131510987
3.17	-0.901263007122692840197218840987969022353
3.18	-0.9010314609265329702116905879270662814549
3.19	-0.9007306186609143038783923503124494717593
3.2	-0.9003604911794455493422707754989506852422
3.21	-0.8999210918372214139066555921876543659824
3.22	-0.899412436491490858856022117330919535841
3.23	-0.8988345435024507875173754096343336450759
3.24	-0.8981874337341653255504688997045042487267
3.25	-0.8974711305556108777099833785095178730523
3.26	-0.8966856598418471706542346121498395151445
3.27	-0.895831049975314516795817501888187489344
3.28	-0.8949073318472575597107650681216601861724
3.29	-0.893914538859275787255308659552413058488
3.3	-0.8928527069250011242942605164252788852977
3.31	-0.8917218744719029428335800498979411428411
3.32	-0.8905220824432208533831082688897032260255
3.33	-0.8892533743000256675651449342113589120658
3.34	-0.8879157960234089483420000065831281824528
3.35	-0.8865093961168015907724987898774403409752
3.36	-0.8850342256084219029354159889401530775474
3.37	-0.8834903380538536835888569906636065761492
3.38	-0.881877789538754820280745667323460931107
3.39	-0.8801966386816969589990282261319518866549
3.4	-0.8784469466371368240633436724741094685464
3.41	-0.8766287770985197948253048931423136285324
3.42	-0.874742196301516373874931719758569836715
3.43	-0.8727872730273922098591302341589451592906
3.44	-0.870764078606512366717583175045781165296
3.45	-0.8686726869219805601453879104580377483178
3.46	-0.8665131744134141114138664356327390679531
3.47	-0.8642856200808553983350348723224609260345
3.48	-0.861990105488820613155371331051977659361
3.49	-0.8596267147704866675251405830359425668481
3.5	-0.8571955346320171154252801723135271343213
3.51	-0.8546966543570279960596747647300077779489
3.52	-0.8521301658111945302517968131054140682948
3.53	-0.8494961634469996358367420341415297352855
3.54	-0.8467947443086252599285381567951674297444
3.55	-0.8440260080369875587844996428372288486769
3.56	-0.8411900568749169892999429787426625797967
3.57	-0.8382869956724844099647435039694605709194
3.58	-0.8353169318924743234153710519769062674333
3.59	-0.8322799756160064275399578031532519685938
3.6	-0.8291762395483066774578181621476157326418
3.61	-0.8260058390246290966172850194985157046841
3.62	-0.8227688920163296117558319500321007127164
3.63	-0.8194655191370932235637717960492367569301
3.64	-0.8160958436493158626074047676461079785449
3.65	-0.8126599914706423184198898902053852943219
3.66	-0.8091580911806616686794184719597890449185
3.67	-0.8055902740277616750861137472812854074145
3.68	-0.8019566739361436529436750053793367572535
3.69	-0.7982574275129993625719288315043390348528
3.7	-0.7944926740558515125455622292723968526229
3.71	-0.7906625555600595073964497145948220273049
3.72	-0.7867672167264921158568704082292460051587
3.73	-0.78280680496936877998395249414392957388
3.74	-0.7787814704242713306180075090098100513253
3.75	-0.774691365956327920615894890542848093534
3.76	-0.7705366471685710341928281040501053345694
3.77	-0.7663174724104714785305377832545833700228
3.78	-0.7620340027866503125957155761937209386446
3.79	-0.7576864021657707178903078598152175062144
3.8	-0.753274837189611866655539192005719384561
3.81	-0.7487994772823268949064782941162025690897
3.82	-0.7442604946598871406164358285813650876231
3.83	-0.7396580643397148614344256824429538336275
3.84	-0.7349923641505067015392916274490120122205
3.85	-0.730263574742250233646939883490822228959
3.86	-0.725471879596435959829586412610473818479
3.87	-0.7206174650364672137163502143828755902499
3.88	-0.7157005202382704668624330542027832488223
3.89	-0.7107212372411086036403091283928946863358
3.9	-0.7056798109585997919628954190377703549472
3.91	-0.7005764391899446415390286960729497642563
3.92	-0.6954113226313644072305881080520728111531
3.93	-0.690184664887753062474583649694238187659
3.94	-0.6848966724845461367003088500959431292582
3.95	-0.67954755487980928126063629812668575638
3.96	-0.6741375244765496006587616881565749658731
3.97	-0.6686667966352528598399241131410022984454
3.98	-0.6631355896866497540863664336466013525917
3.99	-0.6575441249447145056594098657803329760837
4.	-0.6518926267198991308332758909517770104595
4.01	-0.6461813223326068024214612809503345976726
4.02	-0.6404104421269078163703938903130309098899
4.03	-0.6345802194845017565512568718597739513073
4.04	-0.6286908908389295395859964841067532499939
4.05	-0.6227426956900391114666841144987037978971
4.06	-0.6167358766187086599400727545504971137701
4.07	-0.610670679301831301205382865505769163015
4.08	-0.6045473525275652964897113932555231985761
4.09	-0.5983661482108539536013557836377941143937
4.1	-0.5921273214092194706990064218884024277478
4.11	-0.5858311303388350843393772994137123317276
4.12	-0.5794778363908799914656978063478334381335
4.13	-0.5730677041481816254660799892061774550191
4.14	-0.5666010014021499798589618508491013875094
4.15	-0.5600779991700087896509609489025728775302
4.16	-0.5534989717123285000625504683141127391379
4.17	-0.5468641965508660752347879558444960380391
4.18	-0.54017395448671682582564210461218405698
4.19	-0.533428529618783564191163571186693827516
4.2	-0.5266282093625685292430290573357659620559
4.21	-0.519773284469293660202546559295535466513
4.22	-0.512864049045354939459427454567784615494
4.23	-0.5059008005721166697237873806286207161229
4.24	-0.4988838399260516997693226008692232292314
4.25	-0.4918134713992337664471474516211919716486
4.26	-0.4846900027201882784516692623749523630772
4.27	-0.4775137450751080296962375369255090411654
4.28	-0.4702850131294404972673320134449343963641
4.29	-0.4630041250498535509383005895837541723533
4.3	-0.4556714025265865783103141551786270257844
4.31	-0.4482871707961942119894035102946651671246
4.32	-0.440851758664690032991573795458010548179
4.33	-0.433365498531097817988034373011042330731
4.34	-0.4258287264114180972624565710889895478005
4.35	-0.4182417819630179955631047403681301226829
4.36	-0.4106050085094525396145974939115508525282
4.37	-0.4029187530657258341359651525507246108206
4.38	-0.3951833663640007330321226848085300264337
4.39	-0.38739920287976586423339811605436999529
4.4	-0.379566620858469105711318294212420116067
4.41	-0.3716859823426268567683800024931953652937
4.42	-0.3637576531994187030664220155285280302314
4.43	-0.355782003148777336315887761264223587877
4.44	-0.3477594057919838604027644433065258904902
4.45	-0.3396902386407788953005637760384836484224
4.46	-0.3315748831470001787345062103277487477814
4.47	-0.3234137247327576635817758176481158363271
4.48	-0.3152071528211574167682958595788773645483
4.49	-0.3069555608675859433379432952107576882814
4.5	-0.2986593463915668878203238955181114315101
4.51	-0.2903189110092024044217082408804496835534
4.52	-0.2819346604662118383426086902361659326008
4.53	-0.2735070046715807231364169567573550468967
4.54	-0.265036357731833473938712577633817702472
4.55	-0.2565231379859435441100760860498010973913
4.56	-0.2479677680408952138629876172703655233697
4.57	-0.2393706748079115943260444138954309111066
4.58	-0.2307322895393638598018154657660211934249
4.59	-0.2220530478663771652901636191029396098495
4.6	-0.2133333898371491662966725512585817897837
4.61	-0.2045737599559975341751444113048189042578
4.62	-0.1957746072231533534441437724983121787538
4.63	-0.1869363851753177983830180402017947047655
4.64	-0.1780595519270000154998599948062059356976
4.65	-0.1691445702126546869558817525315319011789
4.66	-0.1601919074296383185492708446727686327582
4.67	-0.1512020356820038852687852434273223072098
4.68	-0.1421754318251540786277041475394153653763
4.69	-0.13311257751137403393186129929991123777587
4.7	-0.12401395923626507331844455836788689663297
4.71	-0.11488006838610168287236083487448705705705
4.72	-0.10571140128613465048462929741511190893501
4.73	-0.09650845924986402651899345657608681728253
4.74	-0.08727174862930633301461752968930190498563
4.75	-0.07800178086628124035305731647999074262316
4.76	-0.0686990725447437544018694753008712084702
4.77	-0.05936414544418881353085717418566177559313
4.78	-0.04999752659415608507024383253908205823343
4.79	-0.04059974832986367631225865819909271885894
4.8	-0.03117134834900043770173475252932163565841
4.81	-0.02171286976970753715924579820928371582337
4.82	-0.012224861189781026368191031577958150528844
4.83	-0.002707876747128204271277277763743365384171
4.84	0.00683752381848828799553920091501514421657
4.85	0.0164107751023835307971549595846995571806
4.86	0.02601130597052421368158599932723802692577
4.87	0.03563853949370573630361161743254596928283
4.88	0.04529189288029358179647225889202903403188
4.89	0.05497077740748863512983378433382190167135
4.9	0.06467459835107467286606040077061501218627
4.91	0.07440275491360474214375527855040610060877
4.92	0.08415464015098157250422053042724141397126
4.93	0.09392964089738552097408751663383290979165
4.94	0.10372713768850183506914913080862170270268
4.95	0.11354650468299722632259646352993770238379
4.96	0.12338710958219387457236812497769043822259
4.97	0.13324831354788702633357654426122481523766
4.98	0.1431294711182503046424418277698848303022
4.99	0.1530299301217707080226648173484795828088
5.	0.1629490315891530376348531555057461639296
5.01	0.1728861096631311488514242726758672544269
5.02	0.1828404915061209707439676294636066554705
5.03	0.1928114972056476682077771363730141304714
5.04	0.2027984396774766302236170943627819412469
5.05	0.2128006245663751472004120949522925885299
5.06	0.2228173501444286831412181001325692037095
5.07	0.2328479072068325467388847417228620189896
5.08	0.2428915789650765111359815309280223329564
5.09	0.2529476409374365161248161829501161376966
5.1	0.2630153608366839995756637926213162989411
5.11	0.2730939984549196367867757622265984313505
5.12	0.2831828055454343064860764061795203130684
5.13	0.2932810257014959388822798103786877385543
5.14	0.3033878942319565221686427516802773615625
5.15	0.3135026380335689360751783021113888861542
5.16	0.3236244754598984303698949785038253017315
5.17	0.3337526161867084575532803942521869763908
5.18	0.3438862610736951862210152116222242141266
5.19	0.3540246020224393473697848710100689120412
5.2	0.3641668218304380817102654056041334790316
5.21	0.3743120940410731418839386312088960156251
5.22	0.3844595827893651379301520264592727590404
5.23	0.3946084426433564743856150646929004757598
5.24	0.4047578184409581882476418721531180648951
5.25	0.4149068451220880320311614532514092402557
5.26	0.4250546475559188265790259802570592477401
5.27	0.4352003403630473031916874050997714301026
5.28	0.4453430277323843306395428029581285453446
5.29	0.4554818032325575436730511673721472959262
5.3	0.4656157496176069168272313423653707199612
5.31	0.4757439386267427185515851652616307455141
5.32	0.4858654307779234904650939907965678665843
5.33	0.495979275154999175557933011934979996179
5.34	0.5060845091881512140406893219078655213459
5.35	0.5161801584273472783757035993385635432187
5.36	0.5262652363085132669726255400561314241449
5.37	0.5363387439121091508327238061115511219846
5.38	0.5463996697137781948764861497817886686682
5.39	0.5564469893267208750406809744060775233535
5.4	0.5664796652354253955445955446458201724719
5.41	0.5764966465203659821378846947784871842961
5.42	0.5864968685732579820563900248409794724649
5.43	0.5964792528024351255884028033134280657483
5.44	0.6064427063278889727006628403342841046967
5.45	0.6163861216654834444162738946957283779848
5.46	0.6263083763998282728522396205550594324403
5.47	0.6362083328452640318217297061029286056529
5.48	0.6460848376943779514354393355399004828573
5.49	0.655936721653433777099169873828065565957
5.5	0.665762799064060287741148046426659888186
5.51	0.6755618675105014999223952928492138811416
5.52	0.685332707411686788905650689667781863235
5.53	0.6950740815973308624172304073347802003952
5.54	0.7047847348672214045055881803546755065555
5.55	0.7144633935327959077797562999815075226393
5.56	0.7241087649400483358084004150880418029387
5.57	0.7337195369727403633960367858735255263582
5.58	0.7432943775348205415944166446550787981938
5.59	0.7528319340108772821319997902329695235161
5.6	0.7623308327033674455105058767832181737332
5.61	0.7717896782452708707950218823363055832532
5.62	0.7812070529867216456236844488734227920797
5.63	0.7905815163540584339598424847806906293476
5.64	0.7999116041796178052299738464373279541803
5.65	0.8091958280004651728812893973222944717448
5.66	0.818432674324116450144361736829612236299
5.67	0.8276206038591485097147478638068763180144
5.68	0.836758050708426460387544319256405412243
5.69	0.8458434215224888939996050631777996598299
5.7	0.8548750946104266450084291216973555154746
5.71	0.863851419005364009844023571912426202832
5.72	0.8727707134814012518530883556586079231935
5.73	0.8816312655186006701173415466277385411611
5.74	0.8904313302122922206461672076101643948478
5.75	0.8991691291226348461284569822040299640953
5.76	0.9078428490599919299760624947974020936883
5.77	0.9164506408012586144779658462474803202857
5.78	0.9249906177318093074377548111131467826516
5.79	0.9334608544072088281806936927579595990499
5.8	0.9418593850282425139988955847560857794923
5.81	0.9501842018221601446198747807467828739453
5.82	0.958433253322285147786793121254402747159
5.83	0.9666044425373018136652420256469630994891
5.84	0.9746956250005845907494308401764030765124
5.85	0.9827046066888577774717664124708158193244
5.86	0.9906291417982507374235421869174530012151
5.87	0.9984669303644190259799468268037537401794
5.88	1.0062156157118067753853328041248794573288
5.89	1.0138727817152959561573280799331447615148
5.9	1.0214359498553824093069715158333497217677
5.91	1.0289025760455869964828413525766653713364
5.92	1.0362700472079924579496348908486621109043
5.93	1.0435356775695190750284014304783321959186
5.94	1.0506967046477250299573334616103091871172
5.95	1.0577502848904297603997508005102963185262
5.96	1.0646934889281737074763872624955812971057
5.97	1.0715232963922753081142848580230297225955
5.98	1.0782365902438126226904975036330981470912
5.99	1.0848301505499738789563292416115386257148
6.	1.0913006476335474526126472076868886183578
6.01	1.0976446345084215044896482307718686345534
6.02	1.1038585384982750909013532763143029682488
6.03	1.1099386519164365183976696656742605734674
6.04	1.1158811216612047683837758683144552889948
6.05	1.1216819375515104908286395686959218249237
6.06	1.1273369191909423766511890176986507897724
6.07	1.1328417011015952744437678116934272214817
6.08	1.1381917158097787301550508887199535526689
6.09	1.1433821744890213070372479269503294478195
6.1	1.1484080446659203565957457358476271549399
6.11	1.1532640243625164787496578706985084045955
6.12	1.1579445118723841278857453454889996363552
6.13	1.1624435701278436420587369220494337230811
6.14	1.1667548842844170365619651840235132539741
6.15	1.1708717106823220299306230111245541492113
6.16	1.1747868146744281188386467289153874670782
6.17	1.1784923938231592235403741364213150068862
6.18	1.1819799814756673607267861868093674086661
6.19	1.1852403233952575143406183072010344857091
6.2	1.188263216350318255632648980387047291956
6.21	1.1910372911701231418370286222796773567206
6.22	1.1935497113714209664000225233429240056352
6.23	1.1957857367332416542242233357156909364046
6.24	1.1977280562174985313023229385611443227218
6.25	1.1993556906456279910902956859621003606196
6.26	1.200641984696230967774677002322284464343
6.27	1.2015502406884514292226151145080608851304
6.28	1.2020201272753587323119886798221148229315
0.1	1.183043630460826776378541641153186733127
0.01	1.201751644615572647035030224158480173785
0.001	1.202052699281951322108978338227873248924
0.0001	1.2020568496078924251716022589178246007804
1.e-5	1.2020569025089480121511920182847298932976
1.e-6	1.2020569031519365301207560209871737941787
1.e-7	1.2020569031595061949214833699121621388419
1.e-8	1.2020569031595932893657009638931763488462
1.e-9	1.2020569031595942742881052430382444126806
1.e-10	1.2020569031595942852771089068617477065641
1.e-11	1.2020569031595942853983967397103032656388
1.e-12	1.2020569031595942853997235960008920264909
1.e-13	1.202056903159594285399738004343418946152
1.e-14	1.2020569031595942853997381598246404256692
1.e-15	1.2020569031595942853997381614934306025675
1.e-16	1.2020569031595942853997381615112582839575
1.e-17	1.2020569031595942853997381615114479585677
1.e-18	1.2020569031595942853997381615114499692917
1.e-19	1.2020569031595942853997381615114499905387
1.e-20	1.2020569031595942853997381615114499907626
1.e-21	1.202056903159594285399738161511449990765
1.e-22	1.202056903159594285399738161511449990765
1.e-23	1.202056903159594285399738161511449990765
