-5.	1.1	0.09340648160435054568566317099087043258451	0.00552139835022888606296553924995653817974
-5.	1.2	0.09353558724860500008429002511842748529139	0.00610575869451609096579510780694212646875
-5.	1.3	0.09366724644416164913517575645870717263936	0.00670920605842478928456027087974300776095
-5.	1.4	0.09379958611387371296298474957389682416606	0.00733240015560666186162496670397535927621
-5.	1.5	0.09393069030764939578291908843506645257103	0.00797581623960618464994609916246390905459
-5.	1.6	0.094058619379817326225122291297151831385	0.00863974413755121353273911859107051884402
-5.	1.7	0.0941814288387142510934902937400100555114	0.00932428939445867413795889814319537010102
-5.	1.8	0.09429718762482739196774172052717938562966	0.01002937643352645642169660550716110089684
-5.	1.9	0.09440399559334028062307130412251875211541	0.01075475360865252681141958370391002392612
-5.	2.	0.0945	0.0115
-5.	2.1	0.09458341081514946662083033646927483005757	0.01226453378214609734466996461125440825569
-5.	2.2	0.09465251471880358609180596847472614569183	0.01304762197751327956787358905397306189519
-5.	2.3	0.09470568765902181953673226823051567651667	0.01384839139554314865557935023099362320386
-5.	2.4	0.09474140588577424856075067235836435065596	0.01466584055046066608656300730596519681763
-5.	2.5	0.09475825540227508484383782329070820908803	0.01549885234737898267778981931955459600742
-5.	2.6	0.09475493980468057296274211837013726104311	0.01634620732768489331578489573643988974567
-5.	2.7	0.09473028650850323474490901153130310161962	0.01720659726978855959107600481902978866598
-5.	2.8	0.0946832513855546087993363804969601606625	0.01807863895000025278520685413476873848126
-5.	2.9	0.09461292185826523009643115163634158379931	0.01896088788002846439771552669828921632101
-5.	3.	0.09451851851851851851851851851851851851852	0.01985185185185185185185185185185185185185
-5.	3.1	0.09439939535545437114499749190863192398103	0.0207500041369544929931320318354233961304
-5.	3.2	0.09425503869093030868187264425841724160374	0.02165379620458050270099693966695651910928
-5.	3.3	0.09408506493244992141911527036317872367751	0.02256166984222718557226911343320036665987
-5.	3.4	0.09388921726144261792806519390668579064814	0.0234720685805541222400081844983136376719
-5.	3.5	0.09366736137994176426755275413729505830876	0.02438344834378138885252961549755412983928
-5.	3.6	0.09341948044115762414154435322764246029054	0.02529428726507904199742180609267928624737
-5.	3.7	0.09314566928942186089294384410986114716476	0.02620309462406672935535583265602505852394
-5.	3.8	0.09284612813277042466836925648032008951687	0.02710841888006367164171254512897903493278
-5.	3.9	0.09252115576733115971212523471404318598284	0.02800885478993479737307732669517718610839
-5.	4.	0.09217114246700045516613563950842057350933	0.02890304961310878470641784251251706873009
-5.	4.1	0.09179656264493767718944201900920970571336	0.02978970841849556699109040626998942524363
-5.	4.2	0.09139796738547505261260521695310744355938	0.03066759851855389906309071024125579077908
-5.	4.3	0.09097597693641525982390618810614680677693	0.03153555306464921589280324894077073360046
-5.	4.4	0.09053127324262797677045694077138630790366	0.03239247384513290316948570190298156504112
-5.	4.5	0.09006459259259259259259259259259259259259	0.03323733333333333333333333333333333333333
-5.	4.6	0.0895767184402712056438077266655320128748	0.03406917603696932986840120254293983508601
-5.	4.7	0.08906847445560828903794539631866781617326	0.03488711920348998941265015808081304475834
-5.	4.8	0.08854071784818581876082492730539044434664	0.03569035293763605889082884483415526203646
-5.	4.9	0.08799433300023141976620121785686729486429	0.03647813978824016543528597737898236622864
-5.	5.	0.08743022543737140994180129614373009194602	0.03724981386107207211176265854851287112137
-4.9	-5.	0.08820213396485096034257123675752828958934	-0.03783099133294580024522430877799789891909
-4.9	-4.9	0.08878313623476356326336763185902908856691	-0.03704175311979863107844278055763128724989
-4.9	-4.8	0.08934577781622891945045436691269353297272	-0.03623545188178677748964867469327118192789
-4.9	-4.7	0.08988907931276889689002240793506855164685	-0.03541277104160818926026651100641298959007
-4.9	-4.6	0.09041208117669097084381162320630941258881	-0.03457447164352945053321376637605499153522
-4.9	-4.5	0.09091385019446854827433055227457876167198	-0.03372139361912999508775690637368385512223
-4.9	-4.4	0.09139348637002280632178661168942566519661	-0.032854456555028321992415468754812394744
-4.9	-4.3	0.09185013017846579366161558241693898254291	-0.03197465989785710271792913878024787531075
-4.9	-4.2	0.09228297015416207806224559706373233214162	-0.03108308253090948561901711246265681243999
-4.9	-4.1	0.09269125076758904462542498691801729295101	-0.03018088165704308286500441469647379115966
-4.9	-4.	0.09307428053551306815027686173081889277547	-0.0292692909237650188751631110956520893777
-4.9	-3.9	0.09343144029857075959541237074306397483194	-0.02834961772909420145837122561773466345168
-4.9	-3.8	0.09376219158960589627216356873628010039536	-0.02742323965096274570253145268386512992891
-4.9	-3.7	0.0940660850052537984579361940147237838744	-0.02649159994872205050439752244232052443756
-4.9	-3.6	0.09434276848251257716284298990140739465037	-0.02555620209288587185662375252512206724651
-4.9	-3.5	0.09459199537165753136336219438018981876645	-0.02461860328867120882740304273277640847287
-4.9	-3.4	0.09481363218713756229805448306984153849598	-0.02368040697025084238472942003523404486972
-4.9	-3.3	0.09500766590936739203691949476589899167358	-0.02274325425592787175197081287242456421537
-4.9	-3.2	0.09517421070294750193292219238636419675199	-0.02180881436964902667101289473247108758951
-4.9	-3.1	0.09531351391117234585873434390827848921221	-0.02087877405129589270472452006936102477228
-4.9	-3.	0.09542596118310026352738408300826867724606	-0.01995482599687003722421903957197941814656
-4.9	-2.9	0.09551208058832366628067779024419386085351	-0.01903865638978506537604784182827454983099
-4.9	-2.8	0.09557254557624387357072795740395443214974	-0.01813193160568536870712821509682010604497
-4.9	-2.7	0.09560817664143461763436798837220724774798	-0.01723628419514039561871960881101527944941
-4.9	-2.6	0.09561994156483307701360707575694451223643	-0.01635329827075298614193204045248292050747
-4.9	-2.5	0.09560895411221992593820329085740577871762	-0.01548449444714081539071699074392899915824
-4.9	-2.4	0.09557647108684751861651378884503734273976	-0.01463131450331332426290424462486200952863
-4.9	-2.3	0.09552388765215461790173542208061540292961	-0.01379510595654072882420412733937756525348
-4.9	-2.2	0.09545273086316025837929881771207384338364	-0.01297710675423884430326045528882019979508
-4.9	-2.1	0.09536465137112875238876302412051301154646	-0.01217843030501111676882677865821141649709
-4.9	-2.	0.09526141329508486430746218492074059086273	-0.01140005108115490414401098583865205626946
-4.9	-1.9	0.09514488228524725853375570169762338193063	-0.01064279103205633472957107409983842323312
-4.9	-1.8	0.0950170118368319402434085835931136934585	-0.00990730705044378042312033447600106973485
-4.9	-1.7	0.0948798279472380537925413258433940713589	-0.00919407973102031025612347194659135171652
-4.9	-1.6	0.094735412244556701465072130789540912817	-0.00850340365325011329752564077323153718048
-4.9	-1.5	0.0945858837497618382531839648663953926638	-0.00783537940687628779169036263136150037801
-4.9	-1.4	0.09443337946793348623258403423766700979009	-0.0071899075601000783185247873808036575162
-4.9	-1.3	0.09428003403450234822642712272214324823851	-0.00656668474642496343347462964343460568561
-4.9	-1.2	0.0941279586698921645003895198655131411702	-0.00596520201730288244700479724465947763336
-4.9	-1.1	0.0939792197192324001194523111066719584069	-0.00538474557441800575316018692813596015175
-4.9	-1.	0.09383581707227143957179522627897908072685	-0.00482439995835993901774189043012167754292
-4.9	-0.9	0.09369966277161201596914771534601970979631	-0.00428305373035768776107231727965110340231
-4.9	-0.8	0.09357256012443225826503338464456826501938	-0.00375940764155742185436948015628773972352
-4.9	-0.7	0.09345618363362410651679927902297082156839	-0.00325198524099530640625747025079718481222
-4.9	-0.6	0.09335206005862288957585562169753365097853	-0.00275914582994834589183082368980687229294
-4.9	-0.5	0.09326155090413763016282605693355572666026	-0.00227909962775823897599256200756848732413
-4.9	-0.4	0.09318583661671019495116310463098734814847	-0.0018099249735110804456403243096625490211
-4.9	-0.3	0.09312590274488080033030532281871112561381	-0.0013495873500645717170915431622942481523
-4.9	-0.2	0.09308252828920995227434574639749620500937	-0.00089595998271433365539715198189741472014
-4.9	-0.1	0.09305627643412120017226369203125923181914	-0.00044684573505664453659699940639179393308
-4.9	0	0.09304748781520992896060454087321488565043	0
-4.9	0.1	0.09305627643412120017226369203125923181914	0.00044684573505664453659699940639179393308
-4.9	0.2	0.09308252828920995227434574639749620500937	0.00089595998271433365539715198189741472014
-4.9	0.3	0.09312590274488080033030532281871112561381	0.0013495873500645717170915431622942481523
-4.9	0.4	0.09318583661671019495116310463098734814847	0.0018099249735110804456403243096625490211
-4.9	0.5	0.09326155090413763016282605693355572666026	0.00227909962775823897599256200756848732413
-4.9	0.6	0.09335206005862288957585562169753365097853	0.00275914582994834589183082368980687229294
-4.9	0.7	0.09345618363362410651679927902297082156839	0.00325198524099530640625747025079718481222
-4.9	0.8	0.09357256012443225826503338464456826501938	0.00375940764155742185436948015628773972352
-4.9	0.9	0.09369966277161201596914771534601970979631	0.00428305373035768776107231727965110340231
-4.9	1.	0.09383581707227143957179522627897908072685	0.00482439995835993901774189043012167754292
-4.9	1.1	0.0939792197192324001194523111066719584069	0.00538474557441800575316018692813596015175
-4.9	1.2	0.0941279586698921645003895198655131411702	0.00596520201730288244700479724465947763336
-4.9	1.3	0.09428003403450234822642712272214324823851	0.00656668474642496343347462964343460568561
-4.9	1.4	0.09443337946793348623258403423766700979009	0.0071899075601000783185247873808036575162
-4.9	1.5	0.0945858837497618382531839648663953926638	0.00783537940687628779169036263136150037801
-4.9	1.6	0.094735412244556701465072130789540912817	0.00850340365325011329752564077323153718048
-4.9	1.7	0.0948798279472380537925413258433940713589	0.00919407973102031025612347194659135171652
-4.9	1.8	0.0950170118368319402434085835931136934585	0.00990730705044378042312033447600106973485
-4.9	1.9	0.09514488228524725853375570169762338193063	0.01064279103205633472957107409983842323312
-4.9	2.	0.09526141329508486430746218492074059086273	0.01140005108115490414401098583865205626946
-4.9	2.1	0.09536465137112875238876302412051301154646	0.01217843030501111676882677865821141649709
-4.9	2.2	0.09545273086316025837929881771207384338364	0.01297710675423884430326045528882019979508
-4.9	2.3	0.09552388765215461790173542208061540292961	0.01379510595654072882420412733937756525348
-4.9	2.4	0.09557647108684751861651378884503734273976	0.01463131450331332426290424462486200952863
-4.9	2.5	0.09560895411221992593820329085740577871762	0.01548449444714081539071699074392899915824
-4.9	2.6	0.09561994156483307701360707575694451223643	0.01635329827075298614193204045248292050747
-4.9	2.7	0.09560817664143461763436798837220724774798	0.01723628419514039561871960881101527944941
-4.9	2.8	0.09557254557624387357072795740395443214974	0.01813193160568536870712821509682010604497
-4.9	2.9	0.09551208058832366628067779024419386085351	0.01903865638978506537604784182827454983099
-4.9	3.	0.09542596118310026352738408300826867724606	0.01995482599687003722421903957197941814656
-4.9	3.1	0.09531351391117234585873434390827848921221	0.02087877405129589270472452006936102477228
-4.9	3.2	0.09517421070294750193292219238636419675199	0.02180881436964902667101289473247108758951
-4.9	3.3	0.09500766590936739203691949476589899167358	0.02274325425592787175197081287242456421537
-4.9	3.4	0.09481363218713756229805448306984153849598	0.02368040697025084238472942003523404486972
-4.9	3.5	0.09459199537165753136336219438018981876645	0.02461860328867120882740304273277640847287
-4.9	3.6	0.09434276848251257716284298990140739465037	0.02555620209288587185662375252512206724651
-4.9	3.7	0.0940660850052537984579361940147237838744	0.02649159994872205050439752244232052443756
-4.9	3.8	0.09376219158960589627216356873628010039536	0.02742323965096274570253145268386512992891
-4.9	3.9	0.09343144029857075959541237074306397483194	0.02834961772909420145837122561773466345168
-4.9	4.	0.09307428053551306815027686173081889277547	0.0292692909237650188751631110956520893777
-4.9	4.1	0.09269125076758904462542498691801729295101	0.03018088165704308286500441469647379115966
-4.9	4.2	0.09228297015416207806224559706373233214162	0.03108308253090948561901711246265681243999
-4.9	4.3	0.09185013017846579366161558241693898254291	0.03197465989785710271792913878024787531075
-4.9	4.4	0.09139348637002280632178661168942566519661	0.032854456555028321992415468754812394744
-4.9	4.5	0.09091385019446854827433055227457876167198	0.03372139361912999508775690637368385512223
-4.9	4.6	0.09041208117669097084381162320630941258881	0.03457447164352945053321376637605499153522
-4.9	4.7	0.08988907931276889689002240793506855164685	0.03541277104160818926026651100641298959007
-4.9	4.8	0.08934577781622891945045436691269353297272	0.03623545188178677748964867469327118192789
-4.9	4.9	0.08878313623476356326336763185902908856691	0.03704175311979863107844278055763128724989
-4.9	5.	0.08820213396485096034257123675752828958934	0.03783099133294580024522430877799789891909
-4.8	-5.	0.08899141134846508494668767297329247332416	-0.038429851647946765800029010785609022236
-4.8	-4.9	0.08959030244257303630680297269761428272592	-0.03762244214007943928669704984303464006517
-4.8	-4.8	0.09017018116569888733031583032232534491059	-0.03679694337710307479022671852810252626124
-4.8	-4.7	0.0907299881804826909915774191259208776761	-0.03595405459933730597466671582332309436064
-4.8	-4.6	0.09126868228516271394864882417933282594805	-0.03509455916787776707437679696253295444072
-4.8	-4.5	0.09178524737443307902078604396081303468187	-0.0342193262720854743717762516158018813198
-4.8	-4.4	0.09227869986633261014125754817735446039348	-0.0333293121167137972957542132095622560906
-4.8	-4.3	0.09274809656941563268106869331027928322779	-0.03242556051516576691225206315940431815749
-4.8	-4.2	0.09319254295479633369977067768778006602995	-0.0315092028137354913420107619212247784403
-4.8	-4.1	0.09361120178714666069282959818389896444917	-0.03058145707112902706267092724203916751289
-4.8	-4.	0.09400330205744941926124011892483311366545	-0.02964362641827851869827533862756565111566
-4.8	-3.9	0.09436814814838564274230205395216793288695	-0.02869709652565758226932551159677284578834
-4.8	-3.8	0.09470512915083102705601746873290405398839	-0.02774333210917114143529701045736210747579
-4.8	-3.7	0.0950137282372557254298451201290600870922	-0.0267838724114140567548163928441483229894
-4.8	-3.6	0.09529353198511510919505109240112742667857	-0.02582032560283594310120759688827959916002
-4.8	-3.5	0.09554423953088104883297468830550614812169	-0.02485436205725251690489357788156638547365
-4.8	-3.4	0.09576567142353196382000932845518425778139	-0.02388770646830646955395984605969795487828
-4.8	-3.3	0.09595777803547312771417626493150483729841	-0.02292212878795427848454570474318443948098
-4.8	-3.2	0.09612064737940801207934003207553023823109	-0.02195943398483108839953785708249069490695
-4.8	-3.1	0.09625451217206347894255325271736558796087	-0.02100145063934548759617414393254787776157
-4.8	-3.	0.09635975598033692332378702477938813099668	-0.02005001841342204964082649442158472693304
-4.8	-2.9	0.09643691828283242445364713600393620074624	-0.0191069744556972405592685226946574275288
-4.8	-2.8	0.09648669828031929401106840630721116523602	-0.01817413882734659401561762855067811654071
-4.8	-2.7	0.09650995729277837944343553880606900381203	-0.01725329905914609178331742955077271603264
-4.8	-2.6	0.09650771958874154252009849548821169735834	-0.01634619397632342393145304139275803867025
-4.8	-2.5	0.09648117150484330477167743533316364183944	-0.01545449695362299572539724656071541803512
-4.8	-2.4	0.09643165873005803640973435828441594674321	-0.0145797987881036020086920546584188894381
-4.8	-2.3	0.09636068165004068397152986527809735384897	-0.01372359040076066208889471152516091515852
-4.8	-2.2	0.09626988867223824714499460891463000720827	-0.01288724559932758375884053936966917114824
-4.8	-2.1	0.09616106748175909831502512186663171285226	-0.01207200415276147776279761842430279169677
-4.8	-2.	0.09603613421098757613585956892361680822379	-0.01127895544217151952144033112494328913649
-4.8	-1.9	0.09589712054206397982556562994169498985625	-0.01050902296256683522025279107991084505837
-4.8	-1.8	0.09574615879991484521509223113038587964067	-0.00976294995413034645008055909258568001053
-4.8	-1.7	0.09558546513367617169280779301027510705367	-0.00904128644022666985747111370165133930096
-4.8	-1.6	0.09541732092514664637123274018207540599159	-0.00834437794163353846314704132946110125215
-4.8	-1.5	0.09524405260329365269684270389778787675516	-0.00767235612232772769903056122896663738057
-4.8	-1.4	0.09506801008271285687739460884095612714885	-0.00702513160153141485653979111138220262168
-4.8	-1.3	0.09489154408019904290717654982477802842254	-0.00640238913981145122073351448255670216214
-4.8	-1.2	0.09471698259613612331310520181135813755047	-0.00580358537420817763927909965795202185295
-4.8	-1.1	0.09454660687524275242486040819137069689252	-0.00522794923923922099938591981315268132386
-4.8	-1.	0.09438262718341215817840682065203098535591	-0.00467448516794894461368061537516282556475
-4.8	-0.9	0.09422715875320231253148037278600879155453	-0.00414197912088728831814432878303045061967
-4.8	-0.8	0.09408219825938206848508582688075612794022	-0.00362900744206128550543291176937089407247
-4.8	-0.7	0.09394960118743275773773565536855489395401	-0.00313394849065691049553854152007534112881
-4.8	-0.6	0.09383106045186240586199877875025442703033	-0.00265499694687563606757581925503765520049
-4.8	-0.5	0.09372808660763979633723431859660849600386	-0.00219018064077514991788034003921267677186
-4.8	-0.4	0.09364198997722926264536259876866890734645	-0.00173737970572276632450134239825938834539
-4.8	-0.3	0.093573864988023933995072208430824221171	-0.00129434781407384280438210674890724616474
-4.8	-0.2	0.0935245769810235030175709466857002049399	-0.00085873521299239875772833213485869133645
-4.8	-0.1	0.09349475171211589251019885535067593408368	-0.00042811324383630421631706824397331895699
-4.8	0	0.09348476772315388084792324408544835786625	0
-4.8	0.1	0.09349475171211589251019885535067593408368	0.00042811324383630421631706824397331895699
-4.8	0.2	0.0935245769810235030175709466857002049399	0.00085873521299239875772833213485869133645
-4.8	0.3	0.093573864988023933995072208430824221171	0.00129434781407384280438210674890724616474
-4.8	0.4	0.09364198997722926264536259876866890734645	0.00173737970572276632450134239825938834539
-4.8	0.5	0.09372808660763979633723431859660849600386	0.00219018064077514991788034003921267677186
-4.8	0.6	0.09383106045186240586199877875025442703033	0.00265499694687563606757581925503765520049
-4.8	0.7	0.09394960118743275773773565536855489395401	0.00313394849065691049553854152007534112881
-4.8	0.8	0.09408219825938206848508582688075612794022	0.00362900744206128550543291176937089407247
-4.8	0.9	0.09422715875320231253148037278600879155453	0.00414197912088728831814432878303045061967
-4.8	1.	0.09438262718341215817840682065203098535591	0.00467448516794894461368061537516282556475
-4.8	1.1	0.09454660687524275242486040819137069689252	0.00522794923923922099938591981315268132386
-4.8	1.2	0.09471698259613612331310520181135813755047	0.00580358537420817763927909965795202185295
-4.8	1.3	0.09489154408019904290717654982477802842254	0.00640238913981145122073351448255670216214
-4.8	1.4	0.09506801008271285687739460884095612714885	0.00702513160153141485653979111138220262168
-4.8	1.5	0.09524405260329365269684270389778787675516	0.00767235612232772769903056122896663738057
-4.8	1.6	0.09541732092514664637123274018207540599159	0.00834437794163353846314704132946110125215
-4.8	1.7	0.09558546513367617169280779301027510705367	0.00904128644022666985747111370165133930096
-4.8	1.8	0.09574615879991484521509223113038587964067	0.00976294995413034645008055909258568001053
-4.8	1.9	0.09589712054206397982556562994169498985625	0.01050902296256683522025279107991084505837
-4.8	2.	0.09603613421098757613585956892361680822379	0.01127895544217151952144033112494328913649
-4.8	2.1	0.09616106748175909831502512186663171285226	0.01207200415276147776279761842430279169677
-4.8	2.2	0.09626988867223824714499460891463000720827	0.01288724559932758375884053936966917114824
-4.8	2.3	0.09636068165004068397152986527809735384897	0.01372359040076066208889471152516091515852
-4.8	2.4	0.09643165873005803640973435828441594674321	0.0145797987881036020086920546584188894381
-4.8	2.5	0.09648117150484330477167743533316364183944	0.01545449695362299572539724656071541803512
-4.8	2.6	0.09650771958874154252009849548821169735834	0.01634619397632342393145304139275803867025
-4.8	2.7	0.09650995729277837944343553880606900381203	0.01725329905914609178331742955077271603264
-4.8	2.8	0.09648669828031929401106840630721116523602	0.01817413882734659401561762855067811654071
-4.8	2.9	0.09643691828283242445364713600393620074624	0.0191069744556972405592685226946574275288
-4.8	3.	0.09635975598033692332378702477938813099668	0.02005001841342204964082649442158472693304
-4.8	3.1	0.09625451217206347894255325271736558796087	0.02100145063934548759617414393254787776157
-4.8	3.2	0.09612064737940801207934003207553023823109	0.02195943398483108839953785708249069490695
-4.8	3.3	0.09595777803547312771417626493150483729841	0.02292212878795427848454570474318443948098
-4.8	3.4	0.09576567142353196382000932845518425778139	0.02388770646830646955395984605969795487828
-4.8	3.5	0.09554423953088104883297468830550614812169	0.02485436205725251690489357788156638547365
-4.8	3.6	0.09529353198511510919505109240112742667857	0.02582032560283594310120759688827959916002
-4.8	3.7	0.0950137282372557254298451201290600870922	0.0267838724114140567548163928441483229894
-4.8	3.8	0.09470512915083102705601746873290405398839	0.02774333210917114143529701045736210747579
-4.8	3.9	0.09436814814838564274230205395216793288695	0.02869709652565758226932551159677284578834
-4.8	4.	0.09400330205744941926124011892483311366545	0.02964362641827851869827533862756565111566
-4.8	4.1	0.09361120178714666069282959818389896444917	0.03058145707112902706267092724203916751289
-4.8	4.2	0.09319254295479633369977067768778006602995	0.0315092028137354913420107619212247784403
-4.8	4.3	0.09274809656941563268106869331027928322779	0.03242556051516576691225206315940431815749
-4.8	4.4	0.09227869986633261014125754817735446039348	0.0333293121167137972957542132095622560906
-4.8	4.5	0.09178524737443307902078604396081303468187	0.0342193262720854743717762516158018813198
-4.8	4.6	0.09126868228516271394864882417933282594805	0.03509455916787776707437679696253295444072
-4.8	4.7	0.0907299881804826909915774191259208776761	0.03595405459933730597466671582332309436064
-4.8	4.8	0.09017018116569888733031583032232534491059	0.03679694337710307479022671852810252626124
-4.8	4.9	0.08959030244257303630680297269761428272592	0.03762244214007943928669704984303464006517
-4.8	5.	0.08899141134846508494668767297329247332416	0.038429851647946765800029010785609022236
-4.7	-5.	0.08979863103952472653203393133300664964066	-0.03904743174084205302000150627709905410371
-4.7	-4.9	0.09041648295061948288755191812028162786394	-0.03822123408670196140126426210602697212622
-4.7	-4.8	0.09101465923265438503341213676031702579004	-0.03737583891980479898761463076694923678772
-4.7	-4.7	0.09159201412805415468447693287803630546369	-0.03651195912991288187474891900310590447213
-4.7	-4.6	0.09214741781732354935299023212298608189672	-0.03563039867561230144878229411183396803793
-4.7	-4.5	0.09267976387222231888696623964600036723179	-0.03473205480464276834139197045859458158345
-4.7	-4.4	0.09318797725185857644829345039700857435626	-0.03381791973408086363193348411697623887445
-4.7	-4.3	0.09367102281855270614200667405357216897349	-0.03288908170720566515725761072152857103995
-4.7	-4.2	0.09412791433965565523866239675715764977085	-0.03194672534125266401877046689920773749415
-4.7	-4.1	0.09455772392977427560183546157108846664756	-0.03099213117878374711826362578645795486761
-4.7	-4.	0.09495959187514079462503026449669971781659	-0.03002667435530125270165413831275233813984
-4.7	-3.9	0.09533273676828423364154202362924999732566	-0.02905182229725308911482732825183304437991
-4.7	-3.8	0.09567646586688643468876928823735636535474	-0.02806913136795440614290464743935370788527
-4.7	-3.7	0.09599018557595322720715162507875484888928	-0.02708024238442242078607729825250683785648
-4.7	-3.6	0.09627341193747515783503325008186208942105	-0.02608687493590060898061181473504668376847
-4.7	-3.5	0.09652578099692054770990330024113332836831	-0.0250908204451242992573569984794152931218
-4.7	-3.4	0.09674705890157965561637390428672032031175	-0.02409393392629913261162227038970718247705
-4.7	-3.3	0.0969371515723973419875429952785793152098	-0.02309812440942088827596554286158823990916
-4.7	-3.2	0.09709611377897354388126558746948840267979	-0.02210534401898693079997532202231289230111
-4.7	-3.1	0.09722415743739340858289746822840530039878	-0.02111757571628286463855104167854654627626
