-4.9	-3.9	0.901589127315506170839250958061906388602	-1.465962556469969467265684284221812497814
-4.9	-3.8	0.955380955238316118183497581691586824463	-1.412601173614590591924474931146044212915
-4.9	-3.7	1.005442213411605253155111767546577045023	-1.356459983107451813434006466784636470205
-4.9	-3.6	1.051551502455008287578917512713649208762	-1.297852896296208611700546540023019379588
-4.9	-3.5	1.093517071336235222811007017459686631424	-1.23711786663920782561885047174553004309
-4.9	-3.4	1.131179917095525553793761236730879677115	-1.174613814801302896051315352426347263024
-4.9	-3.3	1.164416535471438601641740550543321492536	-1.110717104659513505586135627472224829768
-4.9	-3.2	1.193141250152809965632773984297504021304	-1.045817613174351810603947846805501795966
-4.9	-3.1	1.217308053922235532850185586277165120532	-0.980314449943303815965379893683150948782
-4.9	-3.	1.236911903002103961069624325151086217696	-0.914611394420813013320419423509856217181
-4.9	-2.9	1.251989416398681455344002157386986164801	-0.849112129737407591167823770018394980504
-4.9	-2.8	1.262618944778770287313593264951382031995	-0.784215361249708582484586582330255513579
-4.9	-2.7	1.268919988099813783814693096407545946107	-0.720309914898320489232290703137206954947
-4.9	-2.6	1.271051957419872424852218064743879619372	-0.657769914692590620505410760212312841184
-4.9	-2.5	1.2692122934993683513432351761509045647585	-0.5969501398163713175001747119441554206381
-4.9	-2.4	1.263633972339462549685702075588246790567	-0.5381816597086649155940391233788327289927
-4.9	-2.3	1.2545824449828377825948549084111493214284	-0.4817678399089869977476680088836882567771
-4.9	-2.2	1.2423520749979926429417638729690229215769	-0.4279808025201868396637929072495620600979
-4.9	-2.1	1.2272621513491353370721002102764226629874	-0.3770584130517679960202809880895374347839
-4.9	-2.	1.2096525661383886948960567371553244374553	-0.329201850555169996296025066352926380262
-4.9	-1.9	1.1898792554025685123153281204533272633417	-0.2845738008994355624253801534065581023226
-4.9	-1.8	1.1683095062898070945202139919334176880259	-0.2432972944494989642779295355334418829085
-4.9	-1.7	1.1453172352316968166656408350086823416799	-0.2054551900937258091765180644947397742428
-4.9	-1.6	1.1212783390531682264392460607278775037424	-0.1710902883801255865627221070292148078132
-4.9	-1.5	1.0965662144167618852828203557339974143725	-0.1402060383360100893836050206192305552323
-4.9	-1.4	1.0715475308764810655377556864971145681411	-0.1127677862034506259894628916949671409173
-4.9	-1.3	1.0465783296075390531905691436734794494612	-0.0887045005775645318671012938510977646242
-4.9	-1.2	1.0220005042378511628117138008019954943	-0.0679108979105199969670112146338740659486
-4.9	-1.1	0.998138702921762917377275270399314668157	-0.0502498854962969413083052718307994122222
-4.9	-1.	0.9752976727386269302264579105819735682713	-0.0355552361383074622221959834825490821773
-4.9	-0.9	0.9537600495758073024151797285252012033535	-0.0236344097712554295367054132094076640771
-4.9	-0.8	0.9337845797574007814358879261357066242067	-0.0142714421947651930668231154009842755916
-4.9	-0.7	0.9156047446283780269957077029302812368786	-0.0072298294133878980350193859109112433428
-4.9	-0.6	0.8994277468079241490078347836680690182096	-0.0022553473230672294025068685127873978889
-4.9	-0.5	0.8854338074445924930243947332013362208072	0.0009212400472671321689893800734860731261
-4.9	-0.4	0.8737757179219999148569430854881055151267	0.0025816156257738536842726051810300321174
-4.9	-0.3	0.864578587267547397298368793508811065924	0.0030175041099646941305060129076052880947
-4.9	-0.2	0.8579397280018682955170885017628738508854	0.0025284276591509292982283273814224855676
-4.9	-0.1	0.8539286281367606585607728769060623442333	0.0014196094789687848547502841277978867102
-4.9	0	0.8525869651124328345665869224550737428965	0
-4.9	0.1	0.8539286281367606585607728769060623442333	-0.0014196094789687848547502841277978867102
-4.9	0.2	0.8579397280018682955170885017628738508854	-0.0025284276591509292982283273814224855676
-4.9	0.3	0.864578587267547397298368793508811065924	-0.0030175041099646941305060129076052880947
-4.9	0.4	0.8737757179219999148569430854881055151267	-0.0025816156257738536842726051810300321174
-4.9	0.5	0.8854338074445924930243947332013362208072	-0.0009212400472671321689893800734860731261
-4.9	0.6	0.8994277468079241490078347836680690182096	0.0022553473230672294025068685127873978889
-4.9	0.7	0.9156047446283780269957077029302812368786	0.0072298294133878980350193859109112433428
-4.9	0.8	0.9337845797574007814358879261357066242067	0.0142714421947651930668231154009842755916
-4.9	0.9	0.9537600495758073024151797285252012033535	0.0236344097712554295367054132094076640771
-4.9	1.	0.9752976727386269302264579105819735682713	0.0355552361383074622221959834825490821773
-4.9	1.1	0.998138702921762917377275270399314668157	0.0502498854962969413083052718307994122222
-4.9	1.2	1.0220005042378511628117138008019954943	0.0679108979105199969670112146338740659486
-4.9	1.3	1.0465783296075390531905691436734794494612	0.0887045005775645318671012938510977646242
-4.9	1.4	1.0715475308764810655377556864971145681411	0.1127677862034506259894628916949671409173
-4.9	1.5	1.0965662144167618852828203557339974143725	0.1402060383360100893836050206192305552323
-4.9	1.6	1.1212783390531682264392460607278775037424	0.1710902883801255865627221070292148078132
-4.9	1.7	1.1453172352316968166656408350086823416799	0.2054551900937258091765180644947397742428
-4.9	1.8	1.1683095062898070945202139919334176880259	0.2432972944494989642779295355334418829085
-4.9	1.9	1.1898792554025685123153281204533272633417	0.2845738008994355624253801534065581023226
-4.9	2.	1.2096525661383886948960567371553244374553	0.329201850555169996296025066352926380262
-4.9	2.1	1.2272621513491353370721002102764226629874	0.3770584130517679960202809880895374347839
-4.9	2.2	1.2423520749979926429417638729690229215769	0.4279808025201868396637929072495620600979
-4.9	2.3	1.2545824449828377825948549084111493214284	0.4817678399089869977476680088836882567771
-4.9	2.4	1.263633972339462549685702075588246790567	0.5381816597086649155940391233788327289927
-4.9	2.5	1.2692122934993683513432351761509045647585	0.5969501398163713175001747119441554206381
-4.9	2.6	1.271051957419872424852218064743879619372	0.657769914692590620505410760212312841184
-4.9	2.7	1.268919988099813783814693096407545946107	0.720309914898320489232290703137206954947
-4.9	2.8	1.262618944778770287313593264951382031995	0.784215361249708582484586582330255513579
-4.9	2.9	1.251989416398681455344002157386986164801	0.849112129737407591167823770018394980504
-4.9	3.	1.236911903002103961069624325151086217696	0.914611394420813013320419423509856217181
-4.9	3.1	1.217308053922235532850185586277165120532	0.980314449943303815965379893683150948782
-4.9	3.2	1.193141250152809965632773984297504021304	1.045817613174351810603947846805501795966
-4.9	3.3	1.164416535471438601641740550543321492536	1.110717104659513505586135627472224829768
-4.9	3.4	1.131179917095525553793761236730879677115	1.174613814801302896051315352426347263024
-4.9	3.5	1.093517071336235222811007017459686631424	1.23711786663920782561885047174553004309
-4.9	3.6	1.051551502455008287578917512713649208762	1.297852896296208611700546540023019379588
-4.9	3.7	1.005442213411605253155111767546577045023	1.356459983107451813434006466784636470205
-4.9	3.8	0.955380955238316118183497581691586824463	1.412601173614590591924474931146044212915
-4.9	3.9	0.901589127315506170839250958061906388602	1.465962556469969467265684284221812497814
-4.9	4.	0.844314403900152361375079159448054425873	1.516256858348619712914492081068141862822
-4.9	4.1	0.783827163005093370547199852423971019856	1.563225543759917557544140967318308499052
-4.9	4.2	0.720416792350968264565223878365249356846	1.606640413792891476543634669123937157742
-4.9	4.3	0.654387943879918268168350453741305485353	1.646304709998244511322305838766425010253
-4.9	4.4	0.586056803531858480872044092033010136973	1.682053739559928020045424488338876928056
-4.9	4.5	0.5157474369614659315811863035086416006	1.71375504646852020904730573157508349844
-4.9	4.6	0.443788264941038674535509340080653916591	1.741308160478421608995150123434691645491
-4.9	4.7	0.3705087146644852913450701574601175513	1.764643961177110271816777877855490386673
-4.9	4.8	0.296236085332672240815964562009125424158	1.783723698540647189767305533376978447235
-4.9	4.9	0.221292658522057779643319349351833871691	1.798537713966099179094902390898089088177
-4.9	5.	0.145993076143419259439116634168433347434	1.80910390706685728862987664693496016716
-4.8	-5.	0.154463234214192486372950501770104316244	-1.886632991474983353684819939784483301566
-4.8	-4.9	0.23414958282855606111741752134404052268	-1.875888683745714864588571388548675730603
-4.8	-4.8	0.313516209012723598817608603161718811486	-1.860573247857375294309070555954095878001
-4.8	-4.7	0.392220551378902152287626825363212599046	-1.84065900395886515289501731943940890579
-4.8	-4.6	0.469910614085698716687931800320337436965	-1.816148419239985512206423543126735292951
-4.8	-4.5	0.546227827967454632830380674129536463678	-1.787075941617124755703555775866308131343
-4.8	-4.4	0.620810228639589060559096431368119275129	-1.753509560146748687764913287946229360526
-4.8	-4.3	0.693295928308426471946551238500359363233	-1.715552038720903273368279261556945969403
-4.8	-4.2	0.763326848964012419153692723612659242259	-1.673341770535260447031433218205193708762
-4.8	-4.1	0.830552675256531416777958245021176570745	-1.627053203299255443015310106923728115301
-4.8	-4.	0.894634975911446315268689643952299005266	-1.576896789330653709183433916347445008294
-4.8	-3.9	0.955251433332590813039356699873647783001	-1.523118420652882764612370028243692095464
-4.8	-3.8	1.012100112424669035076061814849767730586	-1.465998317047456565866705373788126390696
-4.8	-3.7	1.064903692017707288833151747313296071511	-1.40584934469324025925415058811987377757
-4.8	-3.6	1.1134135759963048826626437039592564193	-1.343014754457707708123811524044296455594
-4.8	-3.5	1.157413796729673017539825345934051212418	-1.277865341913075891328336549919281360383
-4.8	-3.4	1.196724621051719626502952005740169665251	-1.210796045458323500056219899277773976306
-4.8	-3.3	1.231205769202410267635288169359431160129	-1.142222014166696871947752714586132289859
-4.8	-3.2	1.260759160098022506041490210511000250893	-1.072574192685135594345992719342484491351
-4.8	-3.1	1.285331102246909226234812669090927299238	-1.002294486142399285077289139862570681185
-4.8	-3.	1.304913858656134953494010194367519765757	-0.931830582965895400059887766782516128753
-4.8	-2.9	1.319546526138358104498618778611325049508	-0.861630527110019176045507003042095908486
-4.8	-2.8	1.329315184335856413882015991861653456566	-0.792137142794966592562815639327804584405
-4.8	-2.7	1.334352287181928193264972368957925516953	-0.723782423800183092923487610295933192098
-4.8	-2.6	1.334835288915362662935527850147078560607	-0.656982005067130963039494682570155082468
-4.8	-2.5	1.330984517501611685490606672081880120799	-0.592129836358686000013163977533558782369
-4.8	-2.4	1.323060329619918378019890517497110847545	-0.529593175653132033300071959261134944098
-4.8	-2.3	1.3113596023805890920495396688280254193686	-0.4697080136486491249373228460911594774274
-4.8	-2.2	1.2962116367202380472447235907978815937119	-0.4127750302485494859613385479087566304773
-4.8	-2.1	1.2779735650616013961158331456037158465816	-0.35905616943347388860047423036995896268
-4.8	-2.	1.2570253704460701008795051773918224660281	-0.3087719009686425918931374968516270928712
-4.8	-1.9	1.2337646351859501601121373272364336408153	-0.2620992166141464280714940948927046005301
-4.8	-1.8	1.2086011435338425276182758345770429418182	-0.2191703857576045476018933033745487007725
-4.8	-1.7	1.1819514645280960006313262136289652541694	-0.1800724716654206842991473746527385445893
-4.8	-1.6	1.1542336378856762095338392554221361706166	-0.144847585933287485987476374956921897173
-4.8	-1.5	1.1258620776766554129973390381285325153237	-0.1134938363166075432944588033403086691084
-4.8	-1.4	1.0972427958905813724363635979855417703875	-0.0859669030051296512492540934490195590977
-4.8	-1.3	1.0687690315052491697627528074927224394238	-0.0621821615354619671717633321099570590127
-4.8	-1.2	1.0408173511201372732613482472595670331242	-0.0420172577061641452119596668506548199111
-4.8	-1.1	1.0137442656162586630207917562496934757125	-0.025315031652579578484600873085138179506
-4.8	-1.	0.9878833847578254748721946558201747493455	-0.0118866849801374256709945835958557688345
-4.8	-0.9	0.9635431093093976674466516431562941769661	-0.0015150866021653880564324517016948215412
-4.8	-0.8	0.9410048392314307732858787162434964728373	0.0060418805341260571158824896665633376409
-4.8	-0.7	0.920521657874379427057110952472342300173	0.0110480187928466658423314177403455924244
-4.8	-0.6	0.9023174367068147171867138050284604043406	0.0137856337430899721121936939003759046288
-4.8	-0.5	0.8865862936830680494942243689253427295721	0.014552525843960745242161071212065553725
-4.8	-0.4	0.8734923313513054439431626052094008170768	0.0136591921752132867195012800446385405583
-4.8	-0.3	0.863169578450143036960111950521916957129	0.0114262547901566631856625167577539171699
-4.8	-0.2	0.8557220610198516103853859052027645175881	0.0081821129754484957382696082754133235713
-4.8	-0.1	0.8512239357040008153616201115875134227059	0.0042607988244347511490871292486348523874
-4.8	0	0.849719628463419638463056709827833914738	0
-4.8	0.1	0.8512239357040008153616201115875134227059	-0.0042607988244347511490871292486348523874
-4.8	0.2	0.8557220610198516103853859052027645175881	-0.0081821129754484957382696082754133235713
-4.8	0.3	0.863169578450143036960111950521916957129	-0.0114262547901566631856625167577539171699
-4.8	0.4	0.8734923313513054439431626052094008170768	-0.0136591921752132867195012800446385405583
-4.8	0.5	0.8865862936830680494942243689253427295721	-0.014552525843960745242161071212065553725
-4.8	0.6	0.9023174367068147171867138050284604043406	-0.0137856337430899721121936939003759046288
-4.8	0.7	0.920521657874379427057110952472342300173	-0.0110480187928466658423314177403455924244
-4.8	0.8	0.9410048392314307732858787162434964728373	-0.0060418805341260571158824896665633376409
-4.8	0.9	0.9635431093093976674466516431562941769661	0.0015150866021653880564324517016948215412
-4.8	1.	0.9878833847578254748721946558201747493455	0.0118866849801374256709945835958557688345
-4.8	1.1	1.0137442656162586630207917562496934757125	0.025315031652579578484600873085138179506
-4.8	1.2	1.0408173511201372732613482472595670331242	0.0420172577061641452119596668506548199111
-4.8	1.3	1.0687690315052491697627528074927224394238	0.0621821615354619671717633321099570590127
-4.8	1.4	1.0972427958905813724363635979855417703875	0.0859669030051296512492540934490195590977
-4.8	1.5	1.1258620776766554129973390381285325153237	0.1134938363166075432944588033403086691084
-4.8	1.6	1.1542336378856762095338392554221361706166	0.144847585933287485987476374956921897173
-4.8	1.7	1.1819514645280960006313262136289652541694	0.1800724716654206842991473746527385445893
-4.8	1.8	1.2086011435338425276182758345770429418182	0.2191703857576045476018933033745487007725
-4.8	1.9	1.2337646351859501601121373272364336408153	0.2620992166141464280714940948927046005301
-4.8	2.	1.2570253704460701008795051773918224660281	0.3087719009686425918931374968516270928712
-4.8	2.1	1.2779735650616013961158331456037158465816	0.35905616943347388860047423036995896268
-4.8	2.2	1.2962116367202380472447235907978815937119	0.4127750302485494859613385479087566304773
-4.8	2.3	1.3113596023805890920495396688280254193686	0.4697080136486491249373228460911594774274
-4.8	2.4	1.323060329619918378019890517497110847545	0.529593175653132033300071959261134944098
-4.8	2.5	1.330984517501611685490606672081880120799	0.592129836358686000013163977533558782369
-4.8	2.6	1.334835288915362662935527850147078560607	0.656982005067130963039494682570155082468
-4.8	2.7	1.334352287181928193264972368957925516953	0.723782423800183092923487610295933192098
-4.8	2.8	1.329315184335856413882015991861653456566	0.792137142794966592562815639327804584405
-4.8	2.9	1.319546526138358104498618778611325049508	0.861630527110019176045507003042095908486
-4.8	3.	1.304913858656134953494010194367519765757	0.931830582965895400059887766782516128753
-4.8	3.1	1.285331102246909226234812669090927299238	1.002294486142399285077289139862570681185
-4.8	3.2	1.260759160098022506041490210511000250893	1.072574192685135594345992719342484491351
-4.8	3.3	1.231205769202410267635288169359431160129	1.142222014166696871947752714586132289859
-4.8	3.4	1.196724621051719626502952005740169665251	1.210796045458323500056219899277773976306
-4.8	3.5	1.157413796729673017539825345934051212418	1.277865341913075891328336549919281360383
-4.8	3.6	1.1134135759963048826626437039592564193	1.343014754457707708123811524044296455594
-4.8	3.7	1.064903692017707288833151747313296071511	1.40584934469324025925415058811987377757
-4.8	3.8	1.012100112424669035076061814849767730586	1.465998317047456565866705373788126390696
-4.8	3.9	0.955251433332590813039356699873647783001	1.523118420652882764612370028243692095464
-4.8	4.	0.894634975911446315268689643952299005266	1.576896789330653709183433916347445008294
-4.8	4.1	0.830552675256531416777958245021176570745	1.627053203299255443015310106923728115301
-4.8	4.2	0.763326848964012419153692723612659242259	1.673341770535260447031433218205193708762
-4.8	4.3	0.693295928308426471946551238500359363233	1.715552038720903273368279261556945969403
-4.8	4.4	0.620810228639589060559096431368119275129	1.753509560146748687764913287946229360526
-4.8	4.5	0.546227827967454632830380674129536463678	1.787075941617124755703555775866308131343
-4.8	4.6	0.469910614085698716687931800320337436965	1.816148419239985512206423543126735292951
-4.8	4.7	0.392220551378902152287626825363212599046	1.84065900395886515289501731943940890579
-4.8	4.8	0.313516209012723598817608603161718811486	1.860573247857375294309070555954095878001
-4.8	4.9	0.23414958282855606111741752134404052268	1.875888683745714864588571388548675730603
-4.8	5.	0.154463234214192486372950501770104316244	1.886632991474983353684819939784483301566
-4.7	-5.	0.162920148644675427244196099479634518131	-1.968681746127114048982139971113584674571
-4.7	-4.9	0.247324226148112739779333949893555221712	-1.95781546854487888010141717328775229212
-4.7	-4.8	0.331457034848080788905845597165253511306	-1.942026635801133528332406478416272733704
-4.7	-4.7	0.414945563351398593525173973837013912913	-1.921275725270680413274647857541151868647
-4.7	-4.6	0.497405237982032866048881295210598063752	-1.895556170175516612299596454853617364557
-4.7	-4.5	0.578443037640815479883210401750278103007	-1.864896546965423488256803956233316065797
-4.7	-4.4	0.657660983565106377024958661460241740022	-1.829362470850733884965626101670849982496
-4.7	-4.3	0.734659980799252499338956386919077814846	-1.789058136516230530809448470695181268355
-4.7	-4.2	0.809043977571009655019891328161519409946	-1.744127441440394080440271763752801255026
-4.7	-4.1	0.880424397630888262892264425580562479097	-1.694754631432589189947453212047916143024
-4.7	-4.	0.948424789247292613518938416371785704646	-1.641164412188784018355645808654174679567
-4.7	-3.9	1.012685623318439644217763446139823882906	-1.583621477015233282109478312856738927413
-4.7	-3.8	1.072869162376608337437280683923210997848	-1.522429409478398704980492124385385436584
-4.7	-3.7	1.128664312582048483021556396346613950412	-1.4579289306286618500416541829198862743
-4.7	-3.6	1.179791362625830563174954224201654762343	-1.390495473541038205134899559215037412304
-4.7	-3.5	1.226006507289062745643336302723398911829	-1.320536083036108220231863474221565580896
-4.7	-3.4	1.267106049735548384000230874277412371309	-1.248485655288999553152537333967916926338
-4.7	-3.3	1.302930175902967933608038141875993673041	-1.174802550181425995809027664273197241929
-4.7	-3.2	1.333366196991788562332157594579442309578	-1.099963628159125166117143923347412965119
-4.7	-3.1	1.358351162317944289099488839245922323831	-1.024458782371617049000228409599789176001
-4.7	-3.	1.377873754848998137654286668134812381464	-0.94878505524802967983106711378487775433
-4.7	-2.9	1.391975395577276337866647735522655994735	-0.873440445592191613025191411756140845591
-4.7	-2.8	1.40075050030715761200835288456910641471	-0.798917526924174602658670341341317637528
-4.7	-2.7	1.404345853059354421732438949734478386978	-0.725697009331082095883506197675399909142
-4.7	-2.6	1.402959083533508225600656991541107909961	-0.654241384758666931986380198511725089165
-4.7	-2.5	1.396836261140908072178206886982620729476	-0.584988798835332702587757847660339131007
-4.7	-2.4	1.386268644072744796286829081410109798925	-0.518347290496921962834162683970303223727
-4.7	-2.3	1.371588647627147326156854330125072610107	-0.454689533614181413508958787191046335009
