1.12	0.412386651217166401482176950146719692603
1.13	0.402947186656418314146612745439352941771
1.14	0.393476049436463190294805388656193323884
1.15	0.383974251259623031628010750503340988057
1.16	0.374442803065568752530519945938119049232
1.17	0.364882714953738066321481412790653113872
1.18	0.355294996106598748156874710213047110079
1.19	0.345680654713744398094870101729427647319
1.2	0.336040697896810160511247472623864727504
1.21	0.32637613163519617753798093662537355199
1.22	0.316687960692586864966001546592381628576
1.23	0.306977188544254399547682634658337700926
1.24	0.297244817305135097278920444957220879497
1.25	0.287491847658667643437250545103595930975
1.26	0.277719278786382407284140442715214572175
1.27	0.267928108298231337770871660010742627942
1.28	0.258119332163648191665288797051304984188
1.29	0.248293944643329092571709539145508410957
1.3	0.238452938221723658663464782330720776942
1.31	0.228597303540227168887172194061609862913
1.32	0.218728029331064462216328378425765886753
1.33	0.208846102351856482502358224692346226546
1.34	0.198952507320860592854644890483525699691
1.35	0.189048226852875988526234830168103918444
1.36	0.179134241395805736226637850063395272099
1.37	0.169211529167867160854587127897328566708
1.38	0.159281066095442488058897455273142278251
1.39	0.14934382575156183300223067504929079014
1.4	0.139400779295010802419160284025492260664
1.41	0.12945289541005514871634097012827846966
1.42	0.119501140246775081640587088343521030996
1.43	0.109546477362002005114242434041238976065
1.44	0.099589867660850604373003792825196731135
1.45	0.089632269338839361698952603317167390738
1.46	0.079674637824592727973893114381668765739
1.47	0.069717925723118322131785793666804228252
1.48	0.05976308275965267150465472182022424965
1.49	0.049811055724069143168638444480778271039
1.5	0.039862788415841849835167390527803807406
1.51	0.029919221589559443720688999132060383367
1.52	0.019981292900982838286049542462611053465
1.53	0.010049936853641020877960163945459520568
1.54	0.000126084745959239239779542523488842394
1.55	-0.009789335381086038307324881302359959054
1.56	-0.01969539879579087537750314925129917607
1.57	-0.029591184127031708160103736354882275296
1.58	-0.039475773415062541494923078771260323944
1.59	-0.049348252161806662285790115324900139845
1.6	-0.059207709380647929381300034725916571539
1.61	-0.069053237645726598825420830677894406155
1.62	-0.078883933140744545622367090954104323911
1.63	-0.088698895707284647792263980345112423784
1.64	-0.098497228892649005442273476888056875962
1.65	-0.10827803999722057677033042094728120382
1.66	-0.118040440121352724286369117745025415562
1.67	-0.127783544211791078012357002620908142456
1.68	-0.137506471107632037943442353712603073588
1.69	-0.147208343585822155556226248237045579516
1.7	-0.156888288406202553576952381125934104473
1.71	-0.166545436356102464514757033550787877943
1.72	-0.17617892229448589156755043933107508156
1.73	-0.185787885195655320367071662299032206209
1.74	-0.195371468192516336593500496239936068085
1.75	-0.20492881861940693270884161241381829695
1.76	-0.214459088054495216883956775275815849373
1.77	-0.223961432361749168580098728130658447247
1.78	-0.233435011732482018147167452459328907889
1.79	-0.242878990726476762174258977013610232893
1.8	-0.25229253831269326213146263541156090608
1.81	-0.261674827909561311034741962019748654889
1.82	-0.271025037424862991408913195881841777837
1.83	-0.280342349295207587679315747264383437829
1.84	-0.289625950525102257254099183798949094225
1.85	-0.298875032725621606930677718742155443503
1.86	-0.308088792152679264837524613617517192733
1.87	-0.317266429744904482872902665766805419984
1.88	-0.326407151161126750493226962039781762259
1.89	-0.335510166817471347704432720269450932623
1.9	-0.344574691924068713189862705825212310209
1.91	-0.353599946521380452638635009368982352812
1.92	-0.362585155516144762490958470509728393943
1.93	-0.371529548716943995464067480188783856437
1.94	-0.38043236086939704633783785913950611672
1.95	-0.389292831690979189537027351221603276458
1.96	-0.398110205905471954022553400517028310138
1.97	-0.406883733277045575873133241195376946
1.98	-0.415612668643976524677556034029600356486
1.99	-0.42429627195200255644412987626438434913
2.	-0.432933808287317703145425780020490433079
2.01	-0.441524547909209567231961519532454770503
2.02	-0.450067766282341248447200319224643907228
2.03	-0.458562744108680190038064511116989288778
2.04	-0.46700876735907619196055503917598239226
2.05	-0.475405127304490799910066671916774852041
2.06	-0.483751120546880240942189028819361558556
2.07	-0.492046049049734039074309461120649859607
2.08	-0.500289220168271407553823044046950780359
2.09	-0.508479946679297478428340647483475999481
2.1	-0.516617546810721394640580222663838181417
2.11	-0.524701344270738255079703574789959532381
2.12	-0.532730668276676868836242415751109280553
2.13	-0.540704853583515241314396752085827360737
2.14	-0.548623240512065681838756470966873212885
2.15	-0.556485174976831389938167708026757363778
2.16	-0.564290008513536345583703748649858075708
2.17	-0.572037098306330297287047635161698733444
2.18	-0.579725807214670611116956987042477826797
2.19	-0.587355503799882713352120343013676871753
2.2	-0.594925562351400829646229522353156505069
2.21	-0.602435362912690694223415257618359107479
2.22	-0.609884291306855873737574406066711032533
2.23	-0.617271739161929322006116370573663240834
2.24	-0.62459710393585175385613320407295656961
2.25	-0.63185978894113839878810117234627420497
2.26	-0.63905920336923566805838067611994454284
2.27	-0.64619476231456924209669725210709763603
2.28	-0.6532658867982850588984226333055473203
2.29	-0.66027200379168465815404986656026979857
2.3	-0.66721254623935631039023511278371041548
2.31	-0.67408695308200333528886463180539396596
2.32	-0.6808946692789709886137335214156597065
2.33	-0.6876351458304732727997520541281773803
2.34	-0.6943078397995210022385020413293398181
2.35	-0.7009122143335524306180360021413436145
2.36	-0.7074477386857677243358362963119228579
2.37	-0.7139138882361685429938175911265995919
2.38	-0.7203101445123039652953432953979493356
2.39	-0.7266359952097239762887996713571591903
2.4	-0.732890934212141709832874831949856711
2.41	-0.7390744616113056183880426823031853292
2.42	-0.7451860837265827207597420061041253665
2.43	-0.7512253131242540572244201083127674431
2.44	-0.7571916686365234605531893323155490557
2.45	-0.7630846753802407308026880159563821478
2.46	-0.7689038647753402813623590176341389603
2.47	-0.7746487745629963036254176173317306568
2.48	-0.7803189488234954777810755812684030155
2.49	-0.7859139379938282376020548407724676303
2.5	-0.7914332988849995777181299884922627738
2.51	-0.796876594699060372717579102241016818
2.52	-0.80224339504586015849831691334105857437
2.53	-0.80753327595952230759357311466219048871
2.54	-0.81274581991464251171781851398109759479
2.55	-0.81788061584221146651190289870056418656
2.56	-0.8229372591452626354068308385216962667
2.57	-0.82791535171424595166815167188228773801
2.58	-0.8328145019421283000225673404193230964
2.59	-0.83763432473922160180015644367569489041
2.6	-0.84237444154773931024476188204657928462
2.61	-0.847034480356082105546873891377422212523
2.62	-0.851614075712853562233132582634534949739
2.63	-0.856112868740606544799835213325588484697
2.64	-0.860530507149321070900110044814124732869
2.65	-0.864866645249614364981340638397726379387
2.66	-0.869120943965683809016702252332963963418
2.67	-0.873293070847983480878094149466180575398
2.68	-0.877382700085634954953182299762107562425
2.69	-0.881389512518573023812643652145505174291
2.7	-0.885313195649426984081034343639377209204
2.71	-0.889153443655138114152067158723516410259
2.72	-0.892909957398313956012622074247961314533
2.73	-0.896582444438319998195736103297333376784
2.74	-0.900170619042109341767395542924728228496
2.75	-0.903674202194790916261516152290879006846
2.76	-0.907092921609936797608434143812342584213
2.77	-0.910426511739629165350989029264897954015
2.78	-0.91367471378424742180535878147326585087
2.79	-0.916837275701995981297761660622457213747
2.8	-0.919913952218173223189571586692615621431
2.81	-0.92290450483418208808895850496936962433
2.82	-0.925808701836282782433562683492980778946
2.83	-0.928626318304088042512689025521044886016
2.84	-0.93135713611880139497585519893182113619
2.85	-0.934000943971198836944079195857662474628
2.86	-0.936557537369354344997922385617360346896
2.87	-0.939026718646109608558927250783754551151
2.88	-0.941408296966288369505656826633521965982
2.89	-0.943702088333655736269043937941425055308
2.9	-0.945907915597622827131216249945016308097
2.91	-0.948025608459697084004435174550421295019
2.92	-0.950055003479678584589362303149818010364
2.93	-0.951995944081602667501666661635260639588
2.94	-0.953848280559429171710159626669163476246
2.95	-0.955611870082478578445369944613412578387
2.96	-0.957286576700615330611954007745691987964
2.97	-0.958872271349178591668807049436747145488
2.98	-0.960368831853660692924454272491666232206
2.99	-0.961776142934133505229535299402965620641
3.	-0.963094096209422958130250804687971374043
3.01	-0.964322590201031916673837520827968223163
3.02	-0.96546153033681161322681725708175101804
3.03	-0.966510828954381818876285704332658158856
3.04	-0.967470405304299926231243335479432642446
3.05	-0.96834018555297910272231535873195720086
3.06	-0.969120102785355660811567000176831435513
3.07	-0.9698100970073057788669146612909412762
3.08	-0.970410115147811693825295594357884182643
3.09	-0.970920111060877474162733028403051000718
3.1	-0.97134004552719446910517490820563419373
3.11	-0.97166988625555651744895661487520520767
3.12	-0.971909607884024986811413453050764856389
3.13	-0.972059191980843701598026667739015937211
3.14	-0.972118627045103805450012682349292391731
3.15	-0.9720879085071585914229494830105271666
3.16	-0.971967038728788320640370862782759641934
3.17	-0.971756027003115037663745661759394855062
3.18	-0.971454889554267378319394038303581013076
3.19	-0.971063649536795353221175726520228175308
3.2	-0.970582337034835077722715357125178658555
3.21	-0.970010989061023406522004999407284239913
3.22	-0.969349649555162418621939387739950847331
3.23	-0.968598369382633685820186538299529737267
3.24	-0.967757206332562245358262727348623068672
3.25	-0.966826225115730184800247482556551665097
3.26	-0.965805497362239734633715951968075074868
3.27	-0.96469510161892575148664952659358525907
3.28	-0.963495123346517462231768727105658290407
3.29	-0.962205654916549326601362914030026535641
3.3	-0.960826795608020863258706000897896709131
3.31	-0.959358651603805271563970454454308841233
3.32	-0.957801335986806668530594507196367662579
3.33	-0.956154968735865747689716248073644952768
3.34	-0.954419676721413653762944032278315739845
3.35	-0.952595593700873854184749618122923480911
3.36	-0.950682860313811775612494815293229157197
3.37	-0.948681624076831960611861315533679639563
3.38	-0.946592039378222486705553569346685771532
3.39	-0.94441426747234637692087135470796045267
3.4	-0.942148476473779717864364607920329818113
3.41	-0.939794841351196188186526733767683927899
3.42	-0.93735354392099768707356733648676511847
3.43	-0.934824772840690739113917967085976279265
3.44	-0.932208723602008338531424121237036643827
3.45	-0.929505598523776882352293286764311826599
3.46	-0.926715606744527828575901820040613441632
3.47	-0.923838964214853701847580502083878820084
3.48	-0.920875893689508055481534263928427511773
3.49	-0.917826624719248984951105641952016850513
3.5	-0.914691393642425774148627843169009793535
3.51	-0.911470443576308241815058168859362316498
3.52	-0.908164024408158341547323252972244798905
3.53	-0.904772392786043554705690874649150885839
3.54	-0.901295812109391601361313664415040962912
3.55	-0.897734552519285980142128820724230458469
3.56	-0.894088890888501833450260659840917684536
3.57	-0.890359110811281620032628141825540418624
3.58	-0.886545502592850062285227487345196886253
3.59	-0.882648363238667820957110260422577171881
3.6	-0.878667996443423335088927297890597233036
3.61	-0.8746047125797622500695220753630557031
3.62	-0.870458828686753841618841108496926166125
3.63	-0.866230668458093828302733623738980829237
3.64	-0.861920562230042949851328095486007136573
3.65	-0.857528846969100673083827707081858088954
3.66	-0.853055866259413371634924935546957195065
3.67	-0.84850197028991630992769597360707174132
3.68	-0.84386751584120874594082921785210331154
3.69	-0.83915286627216145127032891929394482811
3.7	-0.83435839150625593078330310263600583815
3.71	-0.82948446801765460779990690153384910132
3.72	-0.82453147881700122421470410928290222043
3.73	-0.81949981343695068827628680757609891764
3.74	-0.81438986791742758587952888838925444736
3.75	-0.8092020447906125541838326692677071684
3.76	-0.8039367530656556991485595421863425342
3.77	-0.7985944082131162211688262266575863485
3.78	-0.7931754321491273953962150245455078932
3.79	-0.7876802532192860355348106451879875873
3.8	-0.782109306182265551908359661833090347
3.81	-0.7764630321931516963941711766963428529
3.82	-0.770741878786500068408453044521020504
3.83	-0.7649462998591144375008125030556772596
3.84	-0.7590767556525449192672365977761042922
3.85	-0.7531337127353050222154840301340541105
3.86	-0.7471176439848065639088244100884784492
3.87	-0.7410290285690114351676887884844621882
3.88	-0.734868351927799171318155411327407096
3.89	-0.728636105754049269435264745366151043
3.9	-0.7223327879744371702317810036101674915
3.91	-0.7159589027299428026828976337282684286
3.92	-0.7095149603560705686480821124631314897
3.93	-0.7030014773627796236461836280513158582
3.94	-0.6964189764141232885523460334827446366
3.95	-0.689767986307596405308280726774559849
3.96	-0.6830490419531894277640005368999442476
3.97	-0.6762626843521480164919696033561261543
3.98	-0.6694094605754368838263863570765151976
3.99	-0.6624899237419066124734096972421363826
4.	-0.65550463299616214780480126590734141876
4.01	-0.64845415348613164037973877215234132372
4.02	-0.64133905634033429132931047301404265092
4.03	-0.63415991864484582897708125016916295204
4.04	-0.62691732341996022044857005720900501449
4.05	-0.61961185959654619703372576413814118939
4.06	-0.61224412199209714670054068222683471283
4.07	-0.604814711286472901405576429873372126378
4.08	-0.597324233997331920698937040603789589858
4.09	-0.589773302455252346567407020458150530961
4.1	-0.582162534778540377490123158822781757967
4.11	-0.574492554847724382286053808233143655994
4.12	-0.566763992279733146501234877525573752282
4.13	-0.55897748240175661580539718119116859249
4.14	-0.551133666224787472131267606325930339434
4.15	-0.54323319041684184908409315901047892268
4.16	-0.535276707275857463462172671013416763826
4.17	-0.527264874702267409549419896038338141512
4.18	-0.519198356171247832155931205952580690007
4.19	-0.511077820704637663179560631031830396734
4.2	-0.502903942842528574727634919269663654459
4.21	-0.494677402614523269559830967551757644494
4.22	-0.486398885510660196777173484668442993425
4.23	-0.478069082452002747273992158720750774365
4.24	-0.469688689760890949475005759013342966155
4.25	-0.461258409130853651283563367266194861542
4.26	-0.452778947596179138954130915314513871352
4.27	-0.444251017501142107756582933117534657301
4.28	-0.435675336468884862805505910953751820591
4.29	-0.427052627369950591267828462553405509963
4.3	-0.418383618290466509319461873837679998777
4.31	-0.409669042499974648678552468321002401715
4.32	-0.400909638418908008281178833829378027161
4.33	-0.392106149585709756666092398279931667269
4.34	-0.383259324623593129879055419759067557947
4.35	-0.374369917206939628174548420520848563271
4.36	-0.365438686027333072462566520003576847976
4.37	-0.356466394759227038299740909072590816661
4.38	-0.347453812025243141235297677826631892261
4.39	-0.338401711361097602470917246296838894557
4.4	-0.329310871180153478056200841245560301003
4.41	-0.320182074737595888194278207706193027106
4.42	-0.31101611009422753565044374353769854531
4.43	-0.301813770079881753715147365372597185378
4.44	-0.292575852256450274644943337467270851978
4.45	-0.283303158880522858964026911260831293243
4.46	-0.273996496865635874426805099149187849613
4.47	-0.264656677744126860789689364285908392506
4.48	-0.25528451762859206278815975417723143596
4.49	-0.245880837172943858832351223095479071236
4.5	-0.23644646153306495688915873167529769829
4.51	-0.226982220327056171778299715345414488459
4.52	-0.217488947595074539639967227968320619619
4.53	-0.207967481758758465597572841825803387194
4.54	-0.198418665580236539604350191457264856058
4.55	-0.18884334612071659308977225338279760271
4.56	-0.179242374698651505272052430476937188
4.57	-0.169616606847478202836343981344195912568
4.58	-0.159966902272926230053131324043963285139
4.59	-0.15029412480989219828478500873343719009
4.6	-0.140599142378876354155892979088454794611
4.61	-0.130882826941977434398783937453356479017
4.62	-0.12114605445844190248199559341638052669
4.63	-0.111389704839763587536986269965738427559
4.64	-0.101614661904329669766049994749058610738
4.65	-0.091821813331608878389237585286107444816
4.66	-0.082012050615877688215253299877295586517
4.67	-0.072186269019480219043929327977559017341
4.68	-0.062345367525617458267030479104252789055
4.69	-0.052490248790661341168680949841182841863
4.7	-0.042621819095989135473231385172864815227
4.71	-0.032740988299333486581120581135712481819
4.72	-0.022848669785643387603975920420502188435
4.73	-0.01294578041745124368799458844347186014
4.74	-0.003033240484741103126003480830387678012
4.75	0.006888026345686971672867337578196483104
4.76	0.016817093081361522240575968032862908379
4.77	0.026753029455798534577486726760580868995
4.78	0.036694901980679842840881547509914220315
4.79	0.046641773998556546913587650410854384186
4.8	0.056592705736083007471119206451568288075
4.81	0.066546754357787098033293012741573880577
4.82	0.076502974020382512422073040187441178897
4.83	0.086460415927629048155631043024571095363
4.84	0.096418128385746911697738650147793249014
4.85	0.106375156859391220264546710191722672527
4.86	0.116330544028193007185149735440558070846
4.87	0.126283329843873173740567640338142500384
4.88	0.136232551587935970095535436631410221646
4.89	0.146177243929948731521801131252301802631
4.9	0.156116438986414743729183248696626925793
4.91	0.166049166380246262916069772859260420132
4.92	0.175974453300844872275234621845279657811
4.93	0.185891324564796517301255349387369458662
4.94	0.19579880267718872750678648210879445701
4.95	0.205695907893557702238082967259226826346
4.96	0.21558165828247311336471707274461101376
4.97	0.225455069788768657891661872719800348333
4.98	0.235315156297426579199553455914870107391
4.99	0.245160929698124566865625865463090097841
5.	0.254991399950453642067553216754731096741
5.01	0.264805575149815838649136241770151425069
5.02	0.274602461594010699264765061661901656175
5.03	0.28438106385051982186420240730611472911
5.04	0.294140384824498914387391801900396804878
5.05	0.303879425827487045179883087258741671971
5.06	0.31359718664684301359519968361500231422
5.07	0.323292665615919009816833153941574577615
5.08	0.332964859684981985419773754170068709292
5.09	0.342612764492893416925081615282190199506
5.1	0.352235374439558413922646561645467490836
5.11	0.361831682759155401605758055219144321374
5.12	0.371400681594157895153309485970220504188
5.13	0.380941362070160180707485175627091720515
5.14	0.390452714371519025143059664925794002307
5.15	0.399933727817823854846986125019549782907
5.16	0.409383390941208172784662071758339698938
5.17	0.418800691564515323707331069774400242495
5.18	0.428184616880332069964508988196551701366
5.19	0.437534153530903805564533811537038172491
5.2	0.446848287688945614442903817799726007788
5.21	0.456126005139363770950577359098095574404
5.22	0.46536629136190268699445375980360616057
5.23	0.474568131614732731716585877012925522756
5.24	0.483730511018994786791493446990361608769
5.25	0.492852414644317854096389687058403568842
5.26	0.501932827595326503453941112452039888922
5.27	0.510970735099155437193567076822407381918
5.28	0.519965122593988956306038628505514950802
5.29	0.528914975818643640909956370884997042472
5.3	0.537819280903213106595793208327888600999
5.31	0.546677024460794269011212517666562162226
5.32	0.555487193680315142911571155406601477752
5.33	0.564248776420484820001323458423797945372
5.34	0.572960761304886913487999627389672646759
5.35	0.581622137818238427691534023908677869928
5.36	0.590231896403836709713206057138922913954
5.37	0.598789028562217868576102337608257440455
5.38	0.607292526951050807005951539928972342168
5.39	0.615741385486291803835350552546507238629
5.4	0.624134599444625412706589365723953648842
5.41	0.632471165567218307260959922491567130924
5.42	0.640750082164813606409330832330275870949
5.43	0.648970349224194157795345602413220241912
5.44	0.657130968516044245557479556998321989977
5.45	0.665230943704240222503653639013212086451
5.46	0.673269280456601649545774635455935330582
5.47	0.681244986557135659609397081769750224622
5.48	0.689157072019808452354383778855821874617
5.49	0.697004549203879073263476556732869801025
5.5	0.704786432930831939573195753469781715135
5.51	0.712501740602945950002021895076082556303
5.52	0.720149492323539459435399587167518153954
5.53	0.727728711018931918137734462132474878016
5.54	0.735238422562164572510455285717110669688
5.55	0.742677655898524306117197993582297366473
5.56	0.750045443172916471285451498384916713511
5.57	0.757340819859134429159902719881885524091
5.58	0.764562824891075486219711208958274263661
5.59	0.771710500795954995124652536788219442122
5.6	0.778782893829572585073766268958892477742
5.61	0.78577905411368681006151442076163580807
5.62	0.792698035775556961651429978529162556962
5.63	0.799538897089713396116825799809375638426
5.64	0.806300700622020484878364445138940805207
5.65	0.81298251337609922394544743227271206473
5.66	0.819583406942179645486045236844175811729
5.67	0.826102457648456476869074205681422174365
5.68	0.832538746715025005059594619794159494209
5.69	0.838891360410477844121755762145716532846
5.7	0.845159390211247289499880077671025745665
5.71	0.851341932963782195284051469914089729841
5.72	0.857438091049652852503734363733142238354
5.73	0.863446972553682202667575553354557593194
5.74	0.869367691435206918961988967305373564642
5.75	0.875199367702577458396007924662121360149
5.76	0.880941127591012165754781787357500955223
5.77	0.886592103743926932314886017405327466774
5.78	0.892151435397868820997208012119456012373
5.79	0.897618268571189511985029342498976331609
5.8	0.902991756256602451368299926825600769436
5.81	0.908271058617776258978517554755464988819
5.82	0.913455343190126336386625349258703851483
5.83	0.918543785085976786491637725476589479762
5.84	0.923535567204275796225148790906318834113
5.85	0.928429880445059638644946216230398452962
5.86	0.933225923928873527834591561062782988934
5.87	0.937922905221371832084375236210788000858
5.88	0.942520040563335757515656604578569821112
5.89	0.947016555106363715415367877883327329002
5.9	0.951411683154508365386863959347919990614
5.91	0.955704668412154993984084092084040966514
5.92	0.959894764238458688435040544254014355883
5.93	0.963981233908682979765036745507658158416
5.94	0.967963350882810587597097359041288338005
5.95	0.97184039908182798377730063520903266068
5.96	0.975611673172120153643559775584514461788
5.97	0.979276478858450702133390794583142260539
5.98	0.982834133186045954036144592426193339434
5.99	0.986283964852350679116626329195588010351
6.	0.989625314529078424713333678672324106865
6.01	0.992857535195242231741529382733993078606
6.02	0.995979992481923039501377829208115236312
6.03	0.998992065029614925200138609734432685247
6.04	1.001893144859080404184450052045983465709
6.05	1.004682637756757715036265049488234873168
6.06	1.007359963675888285877421784364712474611
6.07	1.009924557154680128482952898933778593895
6.08	1.012375867752996417996384144427490534046
6.09	1.014713360509263965860676915697175953355
6.1	1.016936516419541392820693441306549887566
6.11	1.019044832940981618069058290824792269619
6.12	1.021037824522281091256390659274128682139
6.13	1.02291502316414680922606808739834667592
6.14	1.024675979013355790228023923524770958448
6.15	1.026320260994663812178366559494489061635
6.16	1.027847457485688058852447679316609503616
6.17	1.029257177041009820254668769806245955848
6.18	1.030549049173218809652821667437690422256
6.19	1.0317227252006020207657075570366027166
6.2	1.032777879173905438825673253365541699108
6.21	1.033714208898453508839631257545300028257
6.22	1.034531437073557610462507215612031078315
6.23	1.035229312579763982756983382687553342779
6.24	1.03580761195835882250970594433292083496
6.25	1.036266141151440804232599875441176922471
6.26	1.036604737616084142797033994928143688372
6.27	1.036823273024415435090336446476784194993
6.28	1.036921657033012903723804777370854696865
0.1	1.0309357454034244599659847734014983658705
0.01	1.036867655085088528741783867193934546344
0.001	1.0369271541152929752265183385949586374555
0.0001	1.0369277491330854575903678316970677237647
1.e-5	1.0369277550832670811790508800196738597862
1.e-6	1.0369277551427688978797863517661631030434
1.e-7	1.0369277551433639160468496885614464568008
1.e-8	1.0369277551433698662285203284773284414094
1.e-9	1.0369277551433699257303370348772370263075
1.e-10	1.0369277551433699263253552019412361966302
1.e-11	1.0369277551433699263313053836118761883428
1.e-12	1.0369277551433699263313648854285825882599
1.e-13	1.0369277551433699263313654804467496522591
1.e-14	1.0369277551433699263313654863969313228991
1.e-15	1.0369277551433699263313654864564331396055
1.e-16	1.0369277551433699263313654864570281577726
1.e-17	1.0369277551433699263313654864570341079542
1.e-18	1.0369277551433699263313654864570341674561
1.e-19	1.0369277551433699263313654864570341680511
1.e-20	1.036927755143369926331365486457034168057
1.e-21	1.0369277551433699263313654864570341680571
1.e-22	1.0369277551433699263313654864570341680571
1.e-23	1.0369277551433699263313654864570341680571
1.e-24	1.0369277551433699263313654864570341680571
1.e-25	1.0369277551433699263313654864570341680571
1.e-26	1.0369277551433699263313654864570341680571
1.e-27	1.0369277551433699263313654864570341680571
1.e-28	1.0369277551433699263313654864570341680571
1.e-29	1.0369277551433699263313654864570341680571
1.e-30	1.0369277551433699263313654864570341680571
1.e-31	1.0369277551433699263313654864570341680571
1.e-32	1.0369277551433699263313654864570341680571
1.e-33	1.0369277551433699263313654864570341680571
1.e-34	1.0369277551433699263313654864570341680571
1.e-35	1.0369277551433699263313654864570341680571
1.e-36	1.0369277551433699263313654864570341680571
1.e-37	1.0369277551433699263313654864570341680571
1.e-38	1.0369277551433699263313654864570341680571
1.e-39	1.0369277551433699263313654864570341680571
1.e-40	1.0369277551433699263313654864570341680571
1.670796326794896619231321691639751442099	-0.128558557933385203825682751539050270159
1.580796326794896619231321691639751442099	-0.040262401186032681531992491572667439833
1.571796326794896619231321691639751442099	-0.031367630879143197909979668845170314774
