2.07	-0.478985496117140853214037205876509537901
2.08	-0.487732790799802156061359206912621114395
2.09	-0.496431240080973840417867783961143593807
2.1	-0.505079976625207194377497117962470682986
2.11	-0.513678138094274800029456272837652226358
2.12	-0.522224867232403277280707993205944809312
2.13	-0.53071931195098942358225872303506717898
2.14	-0.539160625412791665929495258532335312082
2.15	-0.547547966115588795978873117285611413054
2.16	-0.555880497975298014260569350065978158048
2.17	-0.564157390408544365263692389635920317206
2.18	-0.572377818414673701621700013151629129134
2.19	-0.580540962657201372725192451751190209987
2.2	-0.588646009544688890831572767698356053104
2.21	-0.596692151311040886120525608738621829113
2.22	-0.604678586095214721155156552986324893554
2.23	-0.612604518020335194845229446406832260794
2.24	-0.620469157272206826265484456374566756267
2.25	-0.628271720177216269552735459735736347622
2.26	-0.636011429279617472584527001192460101885
2.27	-0.643687513418192254223748567796790120462
2.28	-0.651299207802279037591902830906105958863
2.29	-0.65884575408716254010282595406888578412
2.3	-0.666326400448817284842659151487735440339
2.31	-0.673740401657997862314844763098495137427
2.32	-0.681087019153668936574917109362504869707
2.33	-0.688365521115768055352905090565769381436
2.34	-0.695575182537294389895263862062717514512
2.35	-0.7027152852957165969473883815767017354
2.36	-0.709785118223693062535891393314183640403
2.37	-0.716783977179097854990889763812424540371
2.38	-0.723711165114345782966451662720823817652
2.39	-0.730565992145010023066007199924530763374
2.4	-0.737347775617725851052790060476229568286
2.41	-0.744055840177374080517109946398807879254
2.42	-0.750689517833537883276287311462997819111
2.43	-0.757248148026226736693224870899561738984
2.44	-0.763731077690861314509636719587270139323
2.45	-0.770137661322513209693678052947769781428
2.46	-0.776467261039393450192869612226192646682
2.47	-0.782719246645583841355525218648744456589
2.48	-0.788892995693005242131083544290602995661
2.49	-0.794987893542616955975513577616428335459
2.5	-0.801003333424841491665985909407268684871
2.51	-0.806938716499209023962939948034503697648
2.52	-0.812793451913215959241173838144656210142
2.53	-0.818566956860392086838265259089767197886
2.54	-0.82425865663757087293210644263120211301
2.55	-0.829867984701357530253197944300590415607
2.56	-0.835394382723789573855168724656805887167
2.57	-0.840837300647184650502334542162892665404
2.58	-0.846196196738170506979516202248073640895
2.59	-0.851470537640892040780341873065255768648
2.6	-0.85665979842939045517936611933918644121
2.61	-0.861763462659149619634050072672420294956
2.62	-0.866781022417804815788444972596523745279
2.63	-0.871711978375009129054773343692771783508
2.64	-0.876555839831452825825462200540081872403
2.65	-0.881312124767031136809990758501824144914
2.66	-0.885980359888155947791597292280724244499
2.67	-0.890560080674206980251858665551701090545
2.68	-0.895050831423118125809811083395222964348
2.69	-0.899452165296094680260008281144318320424
2.7	-0.903763644361457305164087468365414521871
2.71	-0.907984839637608627446395293790050398875
2.72	-0.912115331135118470259365138992112491441
2.73	-0.916154707897923791511970556911693216894
2.74	-0.920102568043639489888033399779292693693
2.75	-0.923958518802976321913753528979135105734
2.76	-0.927722176558262257658853274465665618286
2.77	-0.931393166881063686966486491262938870734
2.78	-0.934971124568902972696831054728761592409
2.79	-0.938455693681068932331336546598013571921
2.8	-0.941846527573516914412197265188565416776
2.81	-0.945143288932855221678016313168466118308
2.82	-0.948345649809414718395061614641750530485
2.83	-0.951453291649398545267222260636603139932
2.84	-0.954465905326108951429977538285488027537
2.85	-0.95738319117024833938760657116664319624
2.86	-0.960204858999291705331700398151183299152
2.87	-0.962930628145927744075989019024812702455
2.88	-0.96556022748556597485075392870024471446
2.89	-0.968093395462907331412844713970408775589
2.9	-0.970529880117575747337731693609119106713
2.91	-0.972869439108808354961273425909111578486
2.92	-0.975111839739202004224119309758489216072
2.93	-0.977256858977513895634057883668291047442
2.94	-0.979304283480514209694308748952999891868
2.95	-0.98125390961388870344188207931841206505
2.96	-0.983105543472189333192830257513022828179
2.97	-0.984859000897831051193621439224074357131
2.98	-0.986514107499133012623099487611139291588
2.99	-0.988070698667402518270678267947139958494
3.	-0.989528619593060107226665329136481139143
3.01	-0.990887725280804303053030437253661510664
3.02	-0.992147880563814606150633749117025559322
3.03	-0.993308960116991414395007930133222185988
3.04	-0.994370848469231643570345616144300761359
3.05	-0.995333440014738908683472008229091272215
3.06	-0.99619663902336721687937236658711783467
3.07	-0.996960359649997212400382859877743456051
3.08	-0.997624525942944103825524836620594831984
3.09	-0.998189071851396493687748655002976833338
3.1	-0.998653941231885420488132859452209178436
3.11	-0.999019087853783013100434683162061723514
3.12	-0.999284475403830247579883626162235268112
3.13	-0.999450077489693386449824583767584000662
3.14	-0.999515877642548770631822640392430229299
3.15	-0.999481869318695724302208993763986074753
3.16	-0.999348055900197423093846414577266366856
3.17	-0.999114450694549666209192391790887811715
3.18	-0.998781076933377583162607464422372666964
3.19	-0.998347967770160396019363832395867799762
3.2	-0.997815166276984448139023892443104117985
3.21	-0.997182725440324800554848916174872374144
3.22	-0.996450708155855787221734317363988577807
3.23	-0.995619187222291010435920320630867184071
3.24	-0.994688245334253347763466905897583920237
3.25	-0.993657975074175631804282559505609863333
3.26	-0.992528478903232754057432096857504275229
3.27	-0.991299869151306034034595951975369296979
3.28	-0.989972268005980784584990262041646772438
3.29	-0.988545807500578094139864552310403908975
3.3	-0.987020629501221936250955178808353331546
3.31	-0.985396885692942806378074081334717623918
3.32	-0.983674737564819175369443094944060863484
3.33	-0.981854356394158138467536662098621518031
3.34	-0.979935923229716727956166469172104358228
3.35	-0.977919628873965446734430331952300277445
3.36	-0.975805673864395669153058701594939475033
3.37	-0.973594268453872644371733927675550001913
3.38	-0.971285632590035926285242969305938335125
3.39	-0.968879995893749142714971509888073032748
3.4	-0.966377597636601105063379430039246253055
3.41	-0.963778686717460347975842706255688490157
3.42	-0.96108352163808527673973901836504262732
3.43	-0.958292370477792188168033517085197794873
3.44	-0.955405510867183518557033289941001573887
3.45	-0.952423229960938759968576404726792707667
3.46	-0.949345824409670573558862963656393651233
3.47	-0.946173600330848715952587205571416626223
3.48	-0.942906873278794481735164318499528128255
3.49	-0.93954596821374845200084362931895014204
3.5	-0.936091219470014425543549224238332593128
3.51	-0.932542970723182495703585726325790218749
3.52	-0.928901574956434322080094974092122389444
3.53	-0.925167394425933732279561181287681624441
3.54	-0.921340800625305874587958956511899945343
3.55	-0.917422174249208227921550394376159013433
3.56	-0.913411905155996860622103576947345828157
3.57	-0.90931039232949141460967394958525502967
3.58	-0.905118043839842376083320568212202648602
3.59	-0.900835276803504278360489528922313670073
3.6	-0.896462517342318566562565583516031433647
3.61	-0.892000200541709937680559099087095268162
3.62	-0.887448770408000053084358965715006758544
3.63	-0.882808679824842603764753631450659175946
3.64	-0.878080390508783791512824256671135790335
3.65	-0.873264372963952371839679672794354733059
3.66	-0.868361106435883486714177842901082896154
3.67	-0.8633710788644805971406203552079232252
3.68	-0.858294786836119907205784962224790456624
3.69	-0.853132735534901752488458728456385234685
3.7	-0.847885438693053506638246245498902381588
3.71	-0.842553418540488640487262018242921676612
3.72	-0.83713720575352664825179531518274983617
3.73	-0.831637339402778635204594966076895040554
3.74	-0.826054366900203440645510167931811526799
3.75	-0.820388843945339249062304911811203024776
3.76	-0.814641334470715721048016224973929977186
3.77	-0.808812410586451753819742833671842291669
3.78	-0.802902652524044059059738903782558067286
3.79	-0.796912648579351823266670308290650923087
3.8	-0.790842995054782792856407062030935534211
3.81	-0.784694296200686202881329649874077408965
3.82	-0.778467164155958044438389560230630203966
3.83	-0.772162218887864241602672414106639050951
3.84	-0.765780088131087384048569308180480261843
3.85	-0.759321407326002736398488968435102268534
3.86	-0.752786819556189319762977860638985682863
3.87	-0.746176975485181934899812849359328348169
3.88	-0.739492533292470069916764445352115724441
3.89	-0.732734158608749708466989304584952838116
3.9	-0.725902524450434126931107961784959472652
3.91	-0.718998311153429841139685950934830067585
3.92	-0.71202220630618393475781055618759494262
3.93	-0.704974904682009072523507725150541837386
3.94	-0.697857108170692572097659930053080518562
3.95	-0.690669525709395978338671528915313994443
3.96	-0.683412873212851653354209076437508501531
3.97	-0.676087873502862964698766041784354365955
3.98	-0.668695256237114722573431139537217304962
3.99	-0.661235757837300584836964548844781550311
4.	-0.65371012141657421604901550294849450294
4.01	-0.646119096706331053630978431999076607821
4.02	-0.63846343998232760054153522512546335314
4.03	-0.630743913990145229616342563617875355458
4.04	-0.622961287870005549908592417886566482376
4.05	-0.615116337080944449983320181099003129459
4.06	-0.607209843324351997157401051495048644266
4.07	-0.599242594466885435133227031390136656761
4.08	-0.591215384462762585341183785694678121241
4.09	-0.583129013275443019578362048773899830858
4.1	-0.574984286798704433202579996603116133072
4.11	-0.566782016777121709205923290593912213954
4.12	-0.558523020725956223944815508664855110293
4.13	-0.550208121850463005138325758614939174693
4.14	-0.541838148964623411957240275425776942595
4.15	-0.533413936409311065607634416728824286004
4.16	-0.52493632396989881675857050795861440474
4.17	-0.516406156793314593468431728151235440637
4.18	-0.507824285304554029922625726133672529561
4.19	-0.499191565122657832301324074485516580054
4.2	-0.490508856976161893443942591293006394777
4.21	-0.481777026618028222661638326290275946783
4.22	-0.472996944740064811064655038153065878919
4.23	-0.464169486886842606112372113651761482446
4.24	-0.455295533369117821754912669446753051498
4.25	-0.446375969176767862510684681653779804991
4.26	-0.43741168389124919110883346635353923207
4.27	-0.42840357159758551991387349420963001435
4.28	-0.419352530795894756236371260863437629835
4.29	-0.410259464312463180813128078267872401396
4.3	-0.401125279210375387207552300637683121956
4.31	-0.391950886699708557630535871605021531202
4.32	-0.382737202047299697708912863124605432979
4.33	-0.373485144486094499027262375734645174925
4.34	-0.364195637124086543834241457791165043701
4.35	-0.354869606852855611131644776524912301632
4.36	-0.345507984255713887447868715878565638671
4.37	-0.336111703515468928932323705425578135348
4.38	-0.326681702321812263988538824021932008622
4.39	-0.31721892177834256748621996053366842088
4.4	-0.307724306309232378651374274549173890243
4.41	-0.298198803565547375023851307316165423094
4.42	-0.288643364331227254388361846217971768598
4.43	-0.279058942428737315323341992337579228355
4.44	-0.269446494624399864967090092914972470439
4.45	-0.259806980533414619767612756819015774566
4.46	-0.25014136252457730135680413721926460465
4.47	-0.240450605624705665266218080091919967745
4.48	-0.23073567742278223497608099976239454466
4.49	-0.220997547973823047756677605271415485518
4.5	-0.211237189702481751917203162038648088788
4.51	-0.201455577306398427417034673409045670382
4.52	-0.191653687659302533313587990877519501639
4.53	-0.181832499713879416214996541372655751453
4.54	-0.171992994404409843770307979249435974039
4.55	-0.16213615454919205626032567661513321576
4.56	-0.152262964752755857544241181006247863129
4.57	-0.142374411307878293966471209003017392766
4.58	-0.132471482097410496330329434683332509238
4.59	-0.122555166495925285696072134534243814137
4.6	-0.112626455271195168556242789117138874065
4.61	-0.102686340485510370876931832335257578856
4.62	-0.09273581539684658356543482398333004407
4.63	-0.082775874359892114128749907162442530217
4.64	-0.07280751272694416061936201203383105388
4.65	-0.062831726748683944420819845936494887588
4.66	-0.052849513474840458001770133153680809213
4.67	-0.04286187065475260245946505667887462289
4.68	-0.032869796637839507478442443154957694503
4.69	-0.022874290273988843243279229570045153645
4.7	-0.012876350813872949862269206315143847674
4.71	-0.002876977809202624977855207760868201727
4.72	0.007122828987071575544019232430172482003
4.73	0.017122069720600655643408112718893873657
4.74	0.027119744535511235212260249824589200618
4.75	0.037114853674302452267417144816517049044
4.76	0.047106397577755808491415311066636793913
4.77	0.057093376984848045832076627733208453829
4.78	0.067074793032657133125803978074560820683
4.79	0.077049647356251433910412684225749128052
4.8	0.0870169421885521197244949417718956913
4.81	0.096975680460158887254956291418166097795
4.82	0.106924865899129032695649139376513907439
4.83	0.116863503130699932621074215437498501283
4.84	0.126790597776944977562988629043930257286
4.85	0.136705156556353002307456526216493523064
4.86	0.14660618738332125570835807928960765991
4.87	0.156492699467551952543532056639422347011
4.88	0.16636370341334245062440794438723179454
4.89	0.176218211318759098011970407286836885481
4.9	0.186055236874684797793919546902062880835
4.91	0.195873795463730341442615011836816437943
4.92	0.205672904258999566303432325826090387378
4.93	0.215451582322698398261068738941779019074
4.94	0.225208850704577847099606914206109718781
4.95	0.234943732540201029513211193539856704936
4.96	0.244655253149024303140565703291957960544
4.97	0.254342440132282604389877501550205301225
4.98	0.264004323470669093194710728918765436895
4.99	0.273639935621799219196276106555865808007
5.	0.283248311617449336187197702475156732902
5.01	0.292828489160560004977275345284378070905
5.02	0.302379508721994139155351540470729547931
5.03	0.311900413637040163525006154761508715072
5.04	0.321390250201650371287304495772904681538
5.05	0.330848067768404683333012155086068535136
5.06	0.340272918842190031291293244123461173904
5.07	0.349663859175585605263589580329111145555
5.08	0.359019947863944227451730411041308622089
5.09	0.368340247440160134169869390029999873918
5.1	0.377623823969113471012041566633041907682
5.11	0.386869747141781829232361005403645176994
5.12	0.396077090369009175684450538312366432127
5.13	0.405244930874922553961847823051845446184
5.14	0.414372349789986960683031868530065619393
5.15	0.423458432243688828174452996139062761785
5.16	0.432502267456838573123543508069897290492
5.17	0.441502948833482700102077162210615325177
5.18	0.450459574052415979199297464039931708204
5.19	0.459371245158284248354735021748920657133
5.2	0.46823706865226842334329184478861729484
5.21	0.477056155582340331740615534322802736187
5.22	0.485827621633081021585568934066388845204
5.23	0.494550587215052230859190284406867206974
5.24	0.503224177553711740316322828983649635659
5.25	0.51184752277786336963737608767847074252
5.26	0.520419758007632415313684968104426381906
5.27	0.528940023441957368140794325392134916413
5.28	0.537407464445588788669766761774634952153
5.29	0.545821231635586260457255135816589799571
5.3	0.554180480967304383460475659755850772232
5.31	0.562484373819858813443151291919625463687
5.32	0.570732077081063397792667481740549433164
5.33	0.578922763231829503696701650112389219437
5.34	0.587055610430018681188970809002086912366
5.35	0.595129802593739851147912329725222880954
5.36	0.603144529484082256918400992146509555166
5.37	0.611098986787275467824245921402046243937
5.38	0.618992376196267773447342414138065420042
5.39	0.626823905491714359167017089505804124136
5.4	0.634592788622366706079242723572251390139
5.41	0.642298245784854712048854091463597883433
5.42	0.649939503502853085287409540489861413406
5.43	0.657515794705623617493553793186421854751
5.44	0.665026358805925000240180814403180919656
5.45	0.672470441777281905941801552581715058794
5.46	0.679847296230605113384613592841689224974
5.47	0.687156181490154517449063979773324461901
5.48	0.694396363668836923298299123697925686501
5.49	0.701567115742830586943802479089245401007
5.5	0.708667717625528526729615008479674375968
5.51	0.715697456240792693896584969858177528317
5.52	0.722655625595511154995756597757544676854
5.53	0.729541526851450504512819153397163305957
5.54	0.736354468396395792640917383933769160101
5.55	0.743093765914570320694370186440879468588
5.56	0.749758742456327725188132777813083015501
5.57	0.756348728507108841114221754778083884484
5.58	0.762863062055655905423729380697001932414
5.59	0.769301088661476733168283165179628059127
5.6	0.775662161521551571164529934110850600396
5.61	0.781945641536275407415979517972582722381
5.62	0.788150897374628588854738084254310482724
5.63	0.794277305538568675247565893873347985502
5.64	0.800324250426636533342442371135411062048
5.65	0.806291124396769752509406783968050596033
5.66	0.812177327828316541248717691708896748481
5.67	0.817982269183243342996046707671762008815
5.68	0.823705365066529489644053678943794346433
5.69	0.829346040285742292117693871508763363294
5.7	0.834903727909786049182244555067496863294
5.71	0.840377869326818538423415943017872939238
5.72	0.845767914301328637012980575204381363758
5.73	0.851073321030368804455907385901121991563
5.74	0.856293556198936245000651128452835236085
5.75	0.861428095034496653777488653002090253483
5.76	0.866476421360644538004906719613271297964
5.77	0.871438027649894192765156252341273104725
5.78	0.876312415075595499891145348034548523952
5.79	0.881099093562968808421620210074305171123
5.8	0.885797581839253245863670383234100432017
5.81	0.890407407482962901144398155203168777987
5.82	0.894928106972245412630328987437230868747
5.83	0.899359225732337587936834971973366852981
5.84	0.903700318182112776433324576862247772498
5.85	0.907950947779714810365846501479967981926
5.86	0.912110687067273426359485267015757875893
5.87	0.91617911771469617572070340554311990653
5.88	0.920155830562531929426607455852155798845
5.89	0.924040425663901181955760621739381966302
5.9	0.927832512325488457175187435053830621375
5.91	0.931531709147592219341938546319450136664
5.92	0.935137644063227792896094536147392555483
5.93	0.938649954376278896106232386145512822567
5.94	0.942068286798693495768754996090447145161
5.95	0.945392297486719793049436389348967341959
5.96	0.948621652076178254179145084191652271335
5.97	0.951756025716765704065788886801108016945
5.98	0.954795103105387605950613050814281356059
5.99	0.957738578518514756008332802941602786245
6.	0.960586155843560728256149999548422925636
6.01	0.963337548609276512285149273979099445419
6.02	0.965992480015158894147236666230987156935
6.03	0.968550682959869239209696380874926813333
6.04	0.971011900068659444915288761272774190886
6.05	0.973375883719801941145939585269919459818
6.06	0.975642396070020726269464588082620285547
6.07	0.977811209078920537938049794569568385572
6.08	0.979882104532411369290598188476155954945
6.09	0.981854874065125653374385396950796499964
6.1	0.983729319181825551330151825063004040351
6.11	0.985505251277797893163769325023261348822
6.12	0.987182491658234433741472922296532976794
6.13	0.988760871556595200978378612443951945009
6.14	0.990240232151952828025148943680687008383
6.15	0.991620424585315876578219958294349479716
6.16	0.992901309974929274227405666880068245204
6.17	0.99408275943055010499279403324409291546
6.18	0.995164654066697108871852723221973988846
6.19	0.996146885014872363298108438830993963991
6.2	0.997029353434753736884459304100961667721
6.21	0.997811970524356823666150798321922549314
6.22	0.998494657529165184248866648661628767595
6.23	0.99907734575022783878350055162514961053
6.24	0.99955997655122307550719861905992927905
6.25	0.999942501364487757685264976887517470695
6.26	1.000224881696011431134274484995018199127
6.27	1.00040708912939465407551083570464847449
6.28	1.000489105328771090830150170883794019456
0.1	0.9954883466554320254904255768415817924556
0.01	1.0004440886046222525159928064401458001532
0.001	1.0004936875999650660693791429766507701106
0.0001	1.0004941835940775046297465314217070980714
1.e-5	1.0004941885540190449178183173378183256741
1.e-6	1.0004941886036184603622892834338142343293
1.e-7	1.0004941886041144545167381521195993025272
1.e-8	1.0004941886041194144582826412223596357215
1.e-9	1.0004941886041194640576980861134288293017
1.e-10	1.0004941886041194645536922405623395253965
1.e-11	1.0004941886041194645586521821068286323579
1.e-12	1.0004941886041194645587017815222735234275
1.e-13	1.0004941886041194645587022775164279723382
1.e-14	1.0004941886041194645587022824763695168273
1.e-15	1.0004941886041194645587022825259689322722
1.e-16	1.0004941886041194645587022825264649264266
1.e-17	1.0004941886041194645587022825264698863682
1.e-18	1.0004941886041194645587022825264699359676
1.e-19	1.0004941886041194645587022825264699364636
1.e-20	1.0004941886041194645587022825264699364686
1.e-21	1.0004941886041194645587022825264699364686
1.e-22	1.0004941886041194645587022825264699364686
1.e-23	1.0004941886041194645587022825264699364686
1.e-24	1.0004941886041194645587022825264699364686
1.e-25	1.0004941886041194645587022825264699364686
1.e-26	1.0004941886041194645587022825264699364686
1.e-27	1.0004941886041194645587022825264699364686
1.e-28	1.0004941886041194645587022825264699364686
1.e-29	1.0004941886041194645587022825264699364686
1.e-30	1.0004941886041194645587022825264699364686
1.e-31	1.0004941886041194645587022825264699364686
1.e-32	1.0004941886041194645587022825264699364686
1.e-33	1.0004941886041194645587022825264699364686
1.e-34	1.0004941886041194645587022825264699364686
1.e-35	1.0004941886041194645587022825264699364686
1.e-36	1.0004941886041194645587022825264699364686
1.e-37	1.0004941886041194645587022825264699364686
1.e-38	1.0004941886041194645587022825264699364686
1.e-39	1.0004941886041194645587022825264699364686
1.e-40	1.0004941886041194645587022825264699364686
1.670796326794896619231321691639751442099	-0.100310088676158892698655580331446679347
1.580796326794896619231321691639751442099	-0.010487613012737639020795262397441049522
1.571796326794896619231321691639751442099	-0.001488027502907063303204615531407849593
