-5.	1.5	-3.580056828587094937109182048682576390718	0.82055935355003120808270079793523755445
-5.	1.6	-3.585835760392301498603916776059111495491	0.874655510985130577376221744880615019391
-5.	1.7	-3.59196611843926586598159948294277346799	0.928637587988439708206700652468325200342
-5.	1.8	-3.598444128349365063440948344188406518829	0.982499517389040206114383968614576597175
-5.	1.9	-3.605265854639252510558235876095812962553	1.03623540560924938269686081731273770893
-5.	2.	-3.612427210770510175443515403967509972812	1.089839537671441680664450648415817138924
-5.	2.1	-3.619923969308873843181764715088790561292	1.143306381519032083520355236845669046065
-5.	2.2	-3.627751772140688548176771039147853013194	1.196630591660187913918458293034060377068
-5.	2.3	-3.635906140696557583803059494321015062498	1.249807012147066782832944860967776109058
-5.	2.4	-3.644382486134789148956672472225617070781	1.302830678907228093307864998492635443604
-5.	2.5	-3.653176119440162632512714459831125161279	1.355696821447312532370108311505357156996
-5.	2.6	-3.662282261396675041403525755611001498062	1.408400863952115626771187942578790487327
-5.	2.7	-3.67169605239623176112935278763875234614	1.460938425804792536609934514358421737036
-5.	2.8	-3.681412562048661609100705064207222883618	1.513305321556123650354296174430332863818
-5.	2.9	-3.691426798561913999224363112191565518509	1.565497560372552324485375666503404097208
-5.	3.	-3.701733717864789700271173346798087826861	1.61751134499409085269220187678672451699
-5.	3.1	-3.712328232448024059068534201516927869705	1.669343070234196670143789105798500533409
-5.	3.2	-3.72320521990294511567533935653758918646	1.720989321054369923656871059121563920011
-5.	3.3	-3.734359531140235916089713159079609676874	1.772446870246540881841774487657668086723
-5.	3.4	-3.745785998274512454790437698716129322932	1.823712675756328434445308689227604731074
-5.	3.5	-3.757479442163462700906988512336763490717	1.874783877679987815245878633211479043055
-5.	3.6	-3.769434679593159299086456186444566549902	1.92565779496735614644124594185205020499
-5.	3.7	-3.781646530103844361568750420321718745294	1.97633192186237810021205628504960428244
-5.	3.8	-3.794109822452978921033723807528716143332	2.026803924111880220785405281414848436241
-5.	3.9	-3.806819400714645471453960866101098608649	2.077071634972189774250366005946119394993
-5.	4.	-3.819770130016486341041173429711143257693	2.127133051041989758539240454125501466338
-5.	4.1	-3.832956901917253172158302187529679181906	2.176986327948491818458162892571495272991
-5.	4.2	-3.846374639429735899482215947860501830504	2.226629775912617490552921162886850141767
-5.	4.3	-3.860018301695337929105139656055407398205	2.276061855217427821865910706965766292581
-5.	4.4	-3.873882888317874207382083090341487168094	2.325281171602552385265298987992368516731
-5.	4.5	-3.887963443365298530325976722697669783078	2.374286471605859467924462568325049797697
-5.	4.6	-3.902255059049024979069470279196321741688	2.423076637872096143025834810411537030575
-5.	4.7	-3.916752879091305867715969664390070174928	2.471650684446724470704794874694830861025
-5.	4.8	-3.931452101791775776201709650343807645901	2.520007752071700715014297834182838662674
-5.	4.9	-3.946347982804779217310866701053654156757	2.568147103498498876785867591652123147085
-5.	5.	-3.961435837639479532904576689529641533464	2.616068118832276964689048190138858289272
-4.9	-5.	-3.913530422918032442586092722451337245131	-2.63136061029150266667470831017394183047
-4.9	-4.9	-3.898221630232223928908490329240002658404	-2.583249700187332842124841954718765173199
-4.9	-4.8	-3.883105342297043977161079049139194807019	-2.534915743476195980441426400463646702855
-4.9	-4.7	-3.868186359750936702220411246933912900179	-2.486359296687271986956850003333274165636
-4.9	-4.6	-3.853469547857607344746241225269358555078	-2.437581036044980837037745048997701332465
-4.9	-4.5	-3.838959834049910248505217737410405370833	-2.388581762402241987350710483273969841783
-4.9	-4.4	-3.824662205183183069963880919677354688036	-2.339362406217719735804749956828957738013
-4.9	-4.3	-3.810581704484591265860521964640485698499	-2.289924032562863274200813208821519977268
-4.9	-4.2	-3.796723428185374413110155160797411184922	-2.240267846143021384133951809120285553462
-4.9	-4.1	-3.783092521823349438272389266766340702299	-2.1903951963153280855028724259445831187
-4.9	-4.	-3.769694176203638416045257376390951913262	-2.140307582084426009803351054153457245701
-4.9	-3.9	-3.756533623006363235964947072604687101582	-2.090006657055429722079011216728370848432
-4.9	-3.8	-3.743616130030998858323777480286348257855	-2.0394942343218446107476068708612790865
-4.9	-3.7	-3.730946996068213273133358581762531451396	-1.98877229126446344678193580481011093703
-4.9	-3.6	-3.718531545391356994294032229961561822896	-1.937842974235579708403999599727203703527
-4.9	-3.5	-3.706375121861308150819214194624192794018	-1.886708603101204043796947912472015389027
-4.9	-3.4	-3.694483082640139626647565690389676562922	-1.835371675612369936658776290690601369197
-4.9	-3.3	-3.682860791511058962247245741173890063969	-1.783834871575091219772963831789007475909
-4.9	-3.2	-3.671513611804284214564597773940922568849	-1.732101056787114275374169885370269202943
-4.9	-3.1	-3.660446898930961219098377979269011721562	-1.680173286708320395826956481833414383322
-4.9	-3.	-3.649665992529897987651036340046659617055	-1.6280548098305095599079248956455839704
-4.9	-2.9	-3.639176208234784866612921269873191617333	-1.575749070711368086406063734250266901693
-4.9	-2.8	-3.628982829072674969587622169964083024128	-1.523259712636722713027920374757431976599
-4.9	-2.7	-3.619091096507804102833323446608687979891	-1.470590579874746761010557959988731291344
-4.9	-2.6	-3.609506201148313792374824371208887646875	-1.417745719485644440860309783250223203555
-4.9	-2.5	-3.600233273137080713607126146969182946238	-1.364729382650530724199217235455295555448
-4.9	-2.4	-3.591277372251620957503612025441816759421	-1.311546025483778914101390595837044419139
-4.9	-2.3	-3.5826434777418926885852367159526897928	-1.258200309294056280716423480643510051541
-4.9	-2.2	-3.574336477938724820087657648043574288003	-1.204697100260636991380002422040296971317
-4.9	-2.1	-3.566361159669505881530886561123131918692	-1.15104146849339410221926324090132262887
-4.9	-2.	-3.55872219752162469898383210830144957669	-1.09723868644714659100342514758887228511
-4.9	-1.9	-3.551424142997906644726343313915447410201	-1.043294226663785254113765710862508886521
-4.9	-1.8	-3.544471413611875899578063181441137568251	-0.989213758818827708880811608109248290956
-4.9	-1.7	-3.537868281974032205040244513247619913166	-0.935003146052754769116439381530895799187
-4.9	-1.6	-3.531618864923394765409461966755690311773	-0.880668440571646419651484842088000952534
-4.9	-1.5	-3.52572711276127034621002952873525938346	-0.826215878506244464142848771128885509096
-4.9	-1.4	-3.520196798646481921478267224985044196653	-0.771651874023589783418171853078384392485
-4.9	-1.3	-3.515031508213085374738159574335840490769	-0.716983012690774059189750454930053251648
-4.9	-1.2	-3.510234629472845538763308474697183105067	-0.662216044096057753160129071693276212206
-4.9	-1.1	-3.505809343065385606700372586509836013591	-0.607357873738577262309916071793235459432
-4.9	-1.	-3.501758612918919263522147688488994031721	-0.552415554204024487239154708827161062544
-4.9	-0.9	-3.498085177383785286249394500767169913269	-0.49739627564995326563705193151255267739
-4.9	-0.8	-3.494791540899602803653040629209884497855	-0.442307355630663901382919846396764535598
-4.9	-0.7	-3.491879966254736649081932714490893008963	-0.38715622829784850149775655286345135833
-4.9	-0.6	-3.489352467493903949681795077274596557837	-0.331950433019251431159713175688469407999
-4.9	-0.5	-3.487210803526176655824831880700421418826	-0.276697602463414623611226721016014550873
-4.9	-0.4	-3.48545647248136568898641236311754485137	-0.221405450204040949913650194668514835834
-4.9	-0.3	-3.484090706857850588332778026680041413486	-0.166081757902527386553119614893589619528
-4.9	-0.2	-3.483114469499397689139594589927634296374	-0.110734362131705494590717058181873795349
-4.9	-0.1	-3.48252845043245683829801352456859914328	-0.055371140907699371229358624546531482128
-4.9	0	-3.482333064588920277896078145403822040327	0
-4.9	0.1	-3.48252845043245683829801352456859914328	0.055371140907699371229358624546531482128
-4.9	0.2	-3.483114469499397689139594589927634296374	0.110734362131705494590717058181873795349
-4.9	0.3	-3.484090706857850588332778026680041413486	0.166081757902527386553119614893589619528
-4.9	0.4	-3.48545647248136568898641236311754485137	0.221405450204040949913650194668514835834
-4.9	0.5	-3.487210803526176655824831880700421418826	0.276697602463414623611226721016014550873
-4.9	0.6	-3.489352467493903949681795077274596557837	0.331950433019251431159713175688469407999
-4.9	0.7	-3.491879966254736649081932714490893008963	0.38715622829784850149775655286345135833
-4.9	0.8	-3.494791540899602803653040629209884497855	0.442307355630663901382919846396764535598
-4.9	0.9	-3.498085177383785286249394500767169913269	0.49739627564995326563705193151255267739
-4.9	1.	-3.501758612918919263522147688488994031721	0.552415554204024487239154708827161062544
-4.9	1.1	-3.505809343065385606700372586509836013591	0.607357873738577262309916071793235459432
-4.9	1.2	-3.510234629472845538763308474697183105067	0.662216044096057753160129071693276212206
-4.9	1.3	-3.515031508213085374738159574335840490769	0.716983012690774059189750454930053251648
-4.9	1.4	-3.520196798646481921478267224985044196653	0.771651874023589783418171853078384392485
-4.9	1.5	-3.52572711276127034621002952873525938346	0.826215878506244464142848771128885509096
-4.9	1.6	-3.531618864923394765409461966755690311773	0.880668440571646419651484842088000952534
-4.9	1.7	-3.537868281974032205040244513247619913166	0.935003146052754769116439381530895799187
-4.9	1.8	-3.544471413611875899578063181441137568251	0.989213758818827708880811608109248290956
-4.9	1.9	-3.551424142997906644726343313915447410201	1.043294226663785254113765710862508886521
-4.9	2.	-3.55872219752162469898383210830144957669	1.09723868644714659100342514758887228511
-4.9	2.1	-3.566361159669505881530886561123131918692	1.15104146849339410221926324090132262887
-4.9	2.2	-3.574336477938724820087657648043574288003	1.204697100260636991380002422040296971317
-4.9	2.3	-3.5826434777418926885852367159526897928	1.258200309294056280716423480643510051541
-4.9	2.4	-3.591277372251620957503612025441816759421	1.311546025483778914101390595837044419139
-4.9	2.5	-3.600233273137080713607126146969182946238	1.364729382650530724199217235455295555448
-4.9	2.6	-3.609506201148313792374824371208887646875	1.417745719485644440860309783250223203555
-4.9	2.7	-3.619091096507804102833323446608687979891	1.470590579874746761010557959988731291344
-4.9	2.8	-3.628982829072674969587622169964083024128	1.523259712636722713027920374757431976599
-4.9	2.9	-3.639176208234784866612921269873191617333	1.575749070711368086406063734250266901693
-4.9	3.	-3.649665992529897987651036340046659617055	1.6280548098305095599079248956455839704
-4.9	3.1	-3.660446898930961219098377979269011721562	1.680173286708320395826956481833414383322
-4.9	3.2	-3.671513611804284214564597773940922568849	1.732101056787114275374169885370269202943
-4.9	3.3	-3.682860791511058962247245741173890063969	1.783834871575091219772963831789007475909
-4.9	3.4	-3.694483082640139626647565690389676562922	1.835371675612369936658776290690601369197
-4.9	3.5	-3.706375121861308150819214194624192794018	1.886708603101204043796947912472015389027
-4.9	3.6	-3.718531545391356994294032229961561822896	1.937842974235579708403999599727203703527
-4.9	3.7	-3.730946996068213273133358581762531451396	1.98877229126446344678193580481011093703
-4.9	3.8	-3.743616130030998858323777480286348257855	2.0394942343218446107476068708612790865
-4.9	3.9	-3.756533623006363235964947072604687101582	2.090006657055429722079011216728370848432
-4.9	4.	-3.769694176203638416045257376390951913262	2.140307582084426009803351054153457245701
-4.9	4.1	-3.783092521823349438272389266766340702299	2.1903951963153280855028724259445831187
-4.9	4.2	-3.796723428185374413110155160797411184922	2.240267846143021384133951809120285553462
-4.9	4.3	-3.810581704484591265860521964640485698499	2.289924032562863274200813208821519977268
-4.9	4.4	-3.824662205183183069963880919677354688036	2.339362406217719735804749956828957738013
-4.9	4.5	-3.838959834049910248505217737410405370833	2.388581762402241987350710483273969841783
-4.9	4.6	-3.853469547857607344746241225269358555078	2.437581036044980837037745048997701332465
-4.9	4.7	-3.868186359750936702220411246933912900179	2.486359296687271986956850003333274165636
-4.9	4.8	-3.883105342297043977161079049139194807019	2.534915743476195980441426400463646702855
-4.9	4.9	-3.898221630232223928908490329240002658404	2.583249700187332842124841954718765173199
-4.9	5.	-3.913530422918032442586092722451337245131	2.63136061029150266667470831017394183047
-4.8	-5.	-3.865437248740283054162937956689906799565	-2.646876608401040045608192012733012162877
-4.8	-4.9	-3.849902784050427200202391812814330061398	-2.598575362617685890911891864679150275349
-4.8	-4.8	-3.834561288191808849266472222708458124342	-2.550046244906102822008546575097182397033
-4.8	-4.7	-3.81941768012738640980519104018320246505	-2.50128974355137412710610720060748343151
-4.8	-4.6	-3.804476948492750439348981080803359793341	-2.452306468818435484017300790509720834878
-4.8	-4.5	-3.78974414919766725176122027590020863167	-2.403097158175473231582647025832051316967
-4.8	-4.4	-3.775224402723531468142426999901303581959	-2.353662681575619497267284059823145119454
-4.8	-4.3	-3.760922891101730135330048134424692883809	-2.304004046782522378001419820606339965018
-4.8	-4.2	-3.746844854558183080689964934916297909972	-2.254122404723707520483928472589773396917
-4.8	-4.1	-3.732995587809730164050422849410043517755	-2.204019054853916824954472559773583979145
-4.8	-4.	-3.71938043599860102995888516641040625793	-2.153695450508819419413361834129829091693
-4.8	-3.9	-3.70600479025194197374398389410004061304	-2.103153204227650483898880028300665575204
-4.8	-3.8	-3.692874082854302605172661336495078497177	-2.052394093021458234184411371864258940173
-4.8	-3.7	-3.679993782022116706814840639077849940477	-2.001420063561744169854847575382285958682
-4.8	-3.6	-3.667369386270560887442884255047408561696	-1.95023323726238493699486964895791291236
-4.8	-3.5	-3.655006418364754063412219978729934774479	-1.898835915225846950527002571143089847222
-4.8	-3.4	-3.642910418849081680810130253927658230777	-1.847230583022871140058702733759318807968
-4.8	-3.3	-3.631086939150500159590702050923710883416	-1.795419915273041481258865803457211737412
-4.8	-3.2	-3.619541534254006072242745889751893166562	-1.74340677999198673171041968723704406302
-4.8	-3.1	-3.608279754951044851282034497769093531463	-1.691194242669431978969887932687605948618
-4.8	-3.	-3.597307139664485613066352093752724248136	-1.638785570040949581284623398074465646528
-4.8	-2.9	-3.586629205856898176811869979926381720323	-1.586184233515094260312503283231165890307
-4.8	-2.8	-3.576251441032227118059710951565677537446	-1.533393912216682571007945966269625755405
-4.8	-2.7	-3.566179293344552162111524459618741634162	-1.480418495606331944522248505765369254413
-4.8	-2.6	-3.556418161831435223506247545242834108179	-1.427262085636048695324285489167073765431
-4.8	-2.5	-3.54697338629335674330052297361168295128	-1.373928998400687275066250625097863262288
-4.8	-2.4	-3.537850236844906140800528450623872554146	-1.320423765245533003218496463199004728262
-4.8	-2.3	-3.529053903167675113606623959493766100378	-1.266751133291123790244238186305822364057
-4.8	-2.2	-3.520589483499163518407166058391006293285	-1.212916065337756138293504509568668317276
-4.8	-2.1	-3.512461973396394472785930978376606087744	-1.158923739113945833860447738842144721245
-4.8	-2.	-3.504676254317290754532907424938982541306	-1.104779545835457665352399026560266844923
-4.8	-1.9	-3.497237082067125451800748239025125388641	-1.050489088044397990215150207412173492216
-4.8	-1.8	-3.490149075161458066713214046017015592898	-0.996058176701288003876403559052996449368
-4.8	-1.7	-3.483416703160830807968406167245960774567	-0.941492827507004152733300527015451614342
-4.8	-1.6	-3.477044275036053709627795304553247194467	-0.886799256435975369125174508555704066714
-4.8	-1.5	-3.471035927626075162802796048033392547159	-0.83198387446704397849647492488723404845
-4.8	-1.4	-3.465395614253140345299772168416288313424	-0.777053281503896093293169733394504936493
-4.8	-1.3	-3.460127093562109809407023649549396794259	-0.722014259482904097443860340058409151811
-4.8	-1.2	-3.455233918652374036412970878976143950155	-0.666873764672542562194833879620113466075
-4.8	-1.1	-3.45071942657169297906003105006926393883	-0.611638919175172080862332323357932557398
-4.8	-1.	-3.446586728241456423410518568450440976007	-0.556317001648854484363448722344665466512
-4.8	-0.9	-3.442838698882255385648301527369798607522	-0.500915437273879072099237910701375054291
-4.8	-0.8	-3.439477969007242612231719141443889445252	-0.44544178699574557020383601256167100781
-4.8	-0.7	-3.436506916048521061424618825477767774013	-0.389903736083361305337505366057154768035
-4.8	-0.6	-3.433927656678727485129508280745202404434	-0.334309082048058530044363281566330511825
-4.8	-0.5	-3.431742039886084404716898132575868803718	-0.278665721975611488963700143393912307726
-4.8	-0.4	-3.429951640856505039057732485284610944335	-0.222981639329620375880536634607838097313
-4.8	-0.3	-3.42855775571089606509338461278072906207	-0.167264890290322423519842465770171196595
-4.8	-0.2	-3.427561397139672909201471022395319393889	-0.111523589697986344967120495793772112045
-4.8	-0.1	-3.426963290969757633336675518919181636795	-0.055765896674451055130192375675780919049
-4.8	0	-3.426763873692060695030722460898117672504	0
-4.8	0.1	-3.426963290969757633336675518919181636795	0.055765896674451055130192375675780919049
-4.8	0.2	-3.427561397139672909201471022395319393889	0.111523589697986344967120495793772112045
-4.8	0.3	-3.42855775571089606509338461278072906207	0.167264890290322423519842465770171196595
-4.8	0.4	-3.429951640856505039057732485284610944335	0.222981639329620375880536634607838097313
-4.8	0.5	-3.431742039886084404716898132575868803718	0.278665721975611488963700143393912307726
-4.8	0.6	-3.433927656678727485129508280745202404434	0.334309082048058530044363281566330511825
-4.8	0.7	-3.436506916048521061424618825477767774013	0.389903736083361305337505366057154768035
-4.8	0.8	-3.439477969007242612231719141443889445252	0.44544178699574557020383601256167100781
-4.8	0.9	-3.442838698882255385648301527369798607522	0.500915437273879072099237910701375054291
-4.8	1.	-3.446586728241456423410518568450440976007	0.556317001648854484363448722344665466512
-4.8	1.1	-3.45071942657169297906003105006926393883	0.611638919175172080862332323357932557398
-4.8	1.2	-3.455233918652374036412970878976143950155	0.666873764672542562194833879620113466075
-4.8	1.3	-3.460127093562109809407023649549396794259	0.722014259482904097443860340058409151811
-4.8	1.4	-3.465395614253140345299772168416288313424	0.777053281503896093293169733394504936493
-4.8	1.5	-3.471035927626075162802796048033392547159	0.83198387446704397849647492488723404845
-4.8	1.6	-3.477044275036053709627795304553247194467	0.886799256435975369125174508555704066714
-4.8	1.7	-3.483416703160830807968406167245960774567	0.941492827507004152733300527015451614342
-4.8	1.8	-3.490149075161458066713214046017015592898	0.996058176701288003876403559052996449368
-4.8	1.9	-3.497237082067125451800748239025125388641	1.050489088044397990215150207412173492216
-4.8	2.	-3.504676254317290754532907424938982541306	1.104779545835457665352399026560266844923
-4.8	2.1	-3.512461973396394472785930978376606087744	1.158923739113945833860447738842144721245
-4.8	2.2	-3.520589483499163518407166058391006293285	1.212916065337756138293504509568668317276
-4.8	2.3	-3.529053903167675113606623959493766100378	1.266751133291123790244238186305822364057
-4.8	2.4	-3.537850236844906140800528450623872554146	1.320423765245533003218496463199004728262
-4.8	2.5	-3.54697338629335674330052297361168295128	1.373928998400687275066250625097863262288
-4.8	2.6	-3.556418161831435223506247545242834108179	1.427262085636048695324285489167073765431
-4.8	2.7	-3.566179293344552162111524459618741634162	1.480418495606331944522248505765369254413
-4.8	2.8	-3.576251441032227118059710951565677537446	1.533393912216682571007945966269625755405
-4.8	2.9	-3.586629205856898176811869979926381720323	1.586184233515094260312503283231165890307
-4.8	3.	-3.597307139664485613066352093752724248136	1.638785570040949581284623398074465646528
-4.8	3.1	-3.608279754951044851282034497769093531463	1.691194242669431978969887932687605948618
-4.8	3.2	-3.619541534254006072242745889751893166562	1.74340677999198673171041968723704406302
-4.8	3.3	-3.631086939150500159590702050923710883416	1.795419915273041481258865803457211737412
-4.8	3.4	-3.642910418849081680810130253927658230777	1.847230583022871140058702733759318807968
-4.8	3.5	-3.655006418364754063412219978729934774479	1.898835915225846950527002571143089847222
-4.8	3.6	-3.667369386270560887442884255047408561696	1.95023323726238493699486964895791291236
-4.8	3.7	-3.679993782022116706814840639077849940477	2.001420063561744169854847575382285958682
-4.8	3.8	-3.692874082854302605172661336495078497177	2.052394093021458234184411371864258940173
-4.8	3.9	-3.70600479025194197374398389410004061304	2.103153204227650483898880028300665575204
-4.8	4.	-3.71938043599860102995888516641040625793	2.153695450508819419413361834129829091693
-4.8	4.1	-3.732995587809730164050422849410043517755	2.204019054853916824954472559773583979145
-4.8	4.2	-3.746844854558183080689964934916297909972	2.254122404723707520483928472589773396917
-4.8	4.3	-3.760922891101730135330048134424692883809	2.304004046782522378001419820606339965018
-4.8	4.4	-3.775224402723531468142426999901303581959	2.353662681575619497267284059823145119454
-4.8	4.5	-3.78974414919766725176122027590020863167	2.403097158175473231582647025832051316967
-4.8	4.6	-3.804476948492750439348981080803359793341	2.452306468818435484017300790509720834878
-4.8	4.7	-3.81941768012738640980519104018320246505	2.50128974355137412710610720060748343151
-4.8	4.8	-3.834561288191808849266472222708458124342	2.550046244906102822008546575097182397033
-4.8	4.9	-3.849902784050427200202391812814330061398	2.598575362617685890911891864679150275349
-4.8	5.	-3.865437248740283054162937956689906799565	2.646876608401040045608192012733012162877
-4.7	-5.	-3.81715596518894855005860363324061361739	-2.662620868520027785655485489142712013214
-4.7	-4.9	-3.801390981008686398855096388882406329439	-2.614128916445234602314438656098682708387
-4.7	-4.8	-3.785819357912509934824587232688899043679	-2.565404150307147315814600249881845242368
-4.7	-4.7	-3.770446135294859893545156414751609070143	-2.516446984992600762255774155166539735177
-4.7	-4.6	-3.755276427559143655890243424086294924345	-2.467257959581511037273467986489665085524
-4.7	-4.5	-3.740315421792083804085887906518435008064	-2.41783774287323470995921224298830039681
-4.7	-4.4	-3.725568375120307919877465884603724117108	-2.368187138987122867585452756322037081696
-4.7	-4.3	-3.711040611732491647544301313103095698094	-2.318307093022693561984133253790144829226
-4.7	-4.2	-3.696737519550548911027316660645739975274	-2.268198696763044498063611301864485901707
-4.7	-4.1	-3.682664546533696599759100426034616509744	-2.217863194403241416196727887441494643371
-4.7	-4.	-3.668827196599723182346039752759052233393	-2.1673019882834550682337329234840799608
-4.7	-3.9	-3.655231025148479048932666199193654896543	-2.116516644604591839580105670023869204768
-4.7	-3.8	-3.641881634173498464346000011960366713864	-2.065508899102083387763354594640708937721
-4.7	-3.7	-3.628784666948776139168807643291904118665	-2.014280662651385410095290417909622975104
-4.7	-3.6	-3.615945802279072305347709474948907098525	-1.962834026776604059094926444404118216596
-4.7	-3.5	-3.603370748303724524757616261755877088094	-1.911171269031542964448132301704931384784
-4.7	-3.4	-3.591065235845816505817049184094213890105	-1.85929485822036990112376447801766838794
-4.7	-3.3	-3.579035011300706217257297318998044922007	-1.807207459423068758368035291412554901095
-4.7	-3.2	-3.567285829060357289666707743586237021302	-1.754911938788901775952822369129758641572
-4.7	-3.1	-3.55582344347265565893145229518344748443	-1.702411368059294353578267837848519164111
-4.7	-3.	-3.544653600337930424889134858329770898227	-1.649709028779908412344041968583147408363
-4.7	-2.9	-3.533782027948232332261084156382308060085	-1.59680841616023127105337668011340711744
-4.7	-2.8	-3.523214427678548396086075597241781032945	-1.543713242537818521686908991839606796668
-4.7	-2.7	-3.512956464143034524526886255832903030701	-1.490427440403436372383844648331344836455
-4.7	-2.6	-3.503013754933510737873907286925700673624	-1.436955164942797306716626640147984237827
-4.7	-2.5	-3.493391859961860073182420411473916645753	-1.383300796050418799360700443623680951408
