-4.9	-2.6	-1.863689376632273036703539386701731937265	-0.415074733694673506841430174098773340423
-4.9	-2.5	-1.857517205795393756356793422559457926482	-0.400793448575234778327979894931665344228
-4.9	-2.4	-1.851514438609177932819423271516402050608	-0.386337214821314450953008653082062423498
-4.9	-2.3	-1.845688167156261750916343816332492761638	-0.371708950118584954811410901393506200512
-4.9	-2.2	-1.840045474040428495684826484424196287722	-0.356911936351670471342593141574889726607
-4.9	-2.1	-1.834593410384100109946907011074976543567	-0.341949826977710120008302285943262509538
-4.9	-2.	-1.829338972690407468709436288756031609983	-0.326826652929940701611199026075455271785
-4.9	-1.9	-1.824289078670205295106457661789298180245	-0.311546826902687958370729175505246878012
-4.9	-1.8	-1.819450542153847421460077585857114421742	-0.296115145874964712708704963938767421977
-4.9	-1.7	-1.814830047226982539609384009621433001349	-0.280536791738321988280718079845571590979
-4.9	-1.6	-1.810434121748696263608155514287853952794	-0.264817329905788865657574409521964044242
-4.9	-1.5	-1.806269110428606861004050141085888169761	-0.248962705792717063447973743175708716632
-4.9	-1.4	-1.802341147656590319335230351021538231223	-0.23297923907710287242855537691185905277
-4.9	-1.3	-1.798656130294222909837438367990183001415	-0.216873615666408297583068446823907416769
-4.9	-1.2	-1.795219690650341891474783561335873054435	-0.200652877319886615715034919554324868484
-4.9	-1.1	-1.792037169873905009912638122049839197608	-0.184324408899699012024087800477244679254
-4.9	-1.	-1.789113592005170666479141633879043338003	-0.167895923250374567633358231998524724401
-4.9	-0.9	-1.786453638930757796374963390817316074121	-0.151375443734026223819530182522390657768
-4.9	-0.8	-1.784061626489068252864986740328341163988	-0.134771284477731095734894157924250564031
-4.9	-0.7	-1.781941481969625541688864331251802897445	-0.118092028419093979358983561744762318329
-4.9	-0.6	-1.780096723242945543653767297912356471383	-0.101346503265667760118900863536350465361
-4.9	-0.5	-1.778530439746544219974715237157254496613	-0.084543755512998137157709564033124452959
-4.9	-0.4	-1.777245275537642237118728856345913653737	-0.067693022693968651418908638559393047949
-4.9	-0.3	-1.776243414604190739590745033907137750774	-0.050803704058221651964809110408043206841
-4.9	-0.2	-1.775526568603266445340537207383996674144	-0.033885329904117607329817739062676597869
-4.9	-0.1	-1.775095967170021491698994311500184173605	-0.016947529806404911023761224516368691752
-4.9	0	-1.774952350911673766598058919035333416462	0
-4.9	0.1	-1.775095967170021491698994311500184173605	0.016947529806404911023761224516368691752
-4.9	0.2	-1.775526568603266445340537207383996674144	0.033885329904117607329817739062676597869
-4.9	0.3	-1.776243414604190739590745033907137750774	0.050803704058221651964809110408043206841
-4.9	0.4	-1.777245275537642237118728856345913653737	0.067693022693968651418908638559393047949
-4.9	0.5	-1.778530439746544219974715237157254496613	0.084543755512998137157709564033124452959
-4.9	0.6	-1.780096723242945543653767297912356471383	0.101346503265667760118900863536350465361
-4.9	0.7	-1.781941481969625541688864331251802897445	0.118092028419093979358983561744762318329
-4.9	0.8	-1.784061626489068252864986740328341163988	0.134771284477731095734894157924250564031
-4.9	0.9	-1.786453638930757796374963390817316074121	0.151375443734026223819530182522390657768
-4.9	1.	-1.789113592005170666479141633879043338003	0.167895923250374567633358231998524724401
-4.9	1.1	-1.792037169873905009912638122049839197608	0.184324408899699012024087800477244679254
-4.9	1.2	-1.795219690650341891474783561335873054435	0.200652877319886615715034919554324868484
-4.9	1.3	-1.798656130294222909837438367990183001415	0.216873615666408297583068446823907416769
-4.9	1.4	-1.802341147656590319335230351021538231223	0.23297923907710287242855537691185905277
-4.9	1.5	-1.806269110428606861004050141085888169761	0.248962705792717063447973743175708716632
-4.9	1.6	-1.810434121748696263608155514287853952794	0.264817329905788865657574409521964044242
-4.9	1.7	-1.814830047226982539609384009621433001349	0.280536791738321988280718079845571590979
-4.9	1.8	-1.819450542153847421460077585857114421742	0.296115145874964712708704963938767421977
-4.9	1.9	-1.824289078670205295106457661789298180245	0.311546826902687958370729175505246878012
-4.9	2.	-1.829338972690407468709436288756031609983	0.326826652929940701611199026075455271785
-4.9	2.1	-1.834593410384100109946907011074976543567	0.341949826977710120008302285943262509538
-4.9	2.2	-1.840045474040428495684826484424196287722	0.356911936351670471342593141574889726607
-4.9	2.3	-1.845688167156261750916343816332492761638	0.371708950118584954811410901393506200512
-4.9	2.4	-1.851514438609177932819423271516402050608	0.386337214821314450953008653082062423498
-4.9	2.5	-1.857517205795393756356793422559457926482	0.400793448575234778327979894931665344228
-4.9	2.6	-1.863689376632273036703539386701731937265	0.415074733694673506841430174098773340423
-4.9	2.7	-1.87002387034416786678536238685636663296	0.429178508001298102104087807106814572577
-4.9	2.8	-1.876513636968844062257288168698216671679	0.443102554967405872148863443682944257487
-4.9	2.9	-1.883151675539369957931561318212914686644	0.456844992845997300543268880208571259664
-4.9	3.	-1.88993105091290354626118554342251070125	0.470404262936591361319109590430406760076
-4.9	3.1	-1.896844909233140692056910114523933139517	0.483779117131208641560179210321183210107
-4.9	3.2	-1.903886492027173460479390090379821765136	0.496968604879053313370404020482608348628
-4.9	3.3	-1.911049148950079507587569963234559663409	0.509972059701412954572758888229844248563
-4.9	3.4	-1.918326349201684730947294369833028722396	0.522789085380402218303524351611428938725
-4.9	3.5	-1.925711691649608212136911846143887842459	0.535419541936625833270742307539489958538
-4.9	3.6	-1.933198913700935238660095016598785030603	0.547863531501835559732638575716834024206
-4.9	3.7	-1.940781898971718756349744750122892572867	0.560121384183393024004023446129553145357
-4.9	3.8	-1.948454683809048943972666543123238919429	0.572193644007994060370438238864229577018
-4.9	3.9	-1.956211462724736496999700844276235243783	0.584081055022807549558134298301347997048
-4.9	4.	-1.96404659280282026292945801495154129284	0.595784547623058898794262276484449547432
-4.9	4.1	-1.971954597145233903441168392560604488886	0.6073052251662507599477405462286475552
-4.9	4.2	-1.979930167421153090826334349408461479778	0.618644350924747098517970606394706593084
-4.9	4.3	-1.98796816558589942795112967995918099279	0.629803335420418598330594251763513718444
-4.9	4.4	-1.996063624834903749911326131040702281787	0.640783724177507924062409257772959467228
-4.9	4.5	-2.004211749857230627697893986276281437737	0.651587185922857547755304436430854209981
-4.9	4.6	-2.012407916451634105501110088188120977241	0.662215501256172066113938008065754319431
-4.9	4.7	-2.020647670566142618482096677349887135246	0.672670551807070745602346598887320077144
-4.9	4.8	-2.028926726819842790468039703046313524267	0.68295430989032387100286306556553229592
-4.9	4.9	-2.037240966562924484282142109201783078824	0.693068828665849315271039752278252399862
-4.9	5.	-2.045586435528232825042099501160157491697	0.703016232805757653887002723269266828038
-4.8	-5.	-2.035708528789198026242431076895449797701	-0.711459125739507966756574309454475965509
-4.8	-4.9	-2.027195123357534016269179543851917053148	-0.701483536458256867891728053367810034757
-4.8	-4.8	-2.018710707411239843614642613661072488407	-0.691336928769461975990105989581774820994
-4.8	-4.7	-2.010259300790722494056076182156848365951	-0.681017010447117976252696941012228350058
-4.8	-4.6	-2.001845096976984925065831458105927159557	-0.670521557980549175590984562075842270236
-4.8	-4.5	-1.993472465972702663206656938901504714882	-0.659848426288922607250299481022362742676
-4.8	-4.4	-1.98514595677606091707223456951452888518	-0.648995558996500881100282192689759046544
-4.8	-4.3	-1.976870299390007276934091809772969960241	-0.637960999269510312655617367659930309093
-4.8	-4.2	-1.968650406306207300024559996503700737446	-0.626742901211046905751952826038613438914
-4.8	-4.1	-1.960491373399808981530948624618939969772	-0.615339541805391963153042978961157370728
-4.8	-4.	-1.952398480168203230070062404429646913721	-0.603749333397436374568002545137736310691
-4.8	-3.9	-1.944377189244395873458881046089375166267	-0.591970836686600915420285863163236591615
-4.8	-3.8	-1.93643314511347606974439698079247371057	-0.580002774207680917490508304406578512241
-4.8	-3.7	-1.928572171959078308263533205720746711763	-0.567844044263439917604162318761114186663
-4.8	-3.6	-1.920800270565800095350732770721349919532	-0.555493735265543618424086685561849246746
-4.8	-3.5	-1.913123614203371067706612324692280096047	-0.542951140431592895225322434911242377148
-4.8	-3.4	-1.90554854341909275169930214092400530029	-0.530215772776629920412902925755185469126
-4.8	-3.3	-1.898081559666805504903757525747714451009	-0.517287380327621202718127457201880839298
-4.8	-3.2	-1.890729317703514748353914351557137253586	-0.504165961479153056152145344219471575233
-4.8	-3.1	-1.883498616688944164049518072762319166517	-0.490851780398019226975347841047670148315
-4.8	-3.	-1.876396389928794550067982134804263741103	-0.477345382373671904686471208415023321626
-4.8	-2.9	-1.869429693209478530465660244290641217656	-0.463647609000806116214256231461214402029
-4.8	-2.8	-1.862605691680663289899702527423183001426	-0.449759613069839041945191689300134292109
-4.8	-2.7	-1.855931645252155817013083708589899383056	-0.435682873030940628905559738644837336128
-4.8	-2.6	-1.84941489248355219285033552757248904272	-0.421419206887804220779850734236681909264
-4.8	-2.5	-1.843062832958657628547262698804670870444	-0.406970785368771271250826130918335031441
-4.8	-2.4	-1.836882908151944066089518997968321667742	-0.392340144215515789781885241608121341005
-4.8	-2.3	-1.830882580811182180327393656218503218812	-0.377530195423538175441999924915545667474
-4.8	-2.2	-1.825069312898752870318648283801283528865	-0.362544237264507596649178054838733747446
-4.8	-2.1	-1.819450542153847421460077585857114421742	-0.347385962918319674094104264778555216065
-4.8	-2.	-1.814033657358589442805007617514767506169	-0.332059467542885477853361437251664083025
-4.8	-1.9	-1.808825972412784261078982016093883675853	-0.316569253612403615884753586432192710239
-4.8	-1.8	-1.803834699344196539294219324140163914339	-0.300920234360425108448318736105801907927
-4.8	-1.7	-1.799066920403595566562071428444881065211	-0.28511773517259614568505498611952721431
-4.8	-1.6	-1.794529559415862686119163852703410643857	-0.269167492785700475426535841273065849957
-4.8	-1.5	-1.790229352579757949224417191683340231253	-0.253075652164602262912043539383056608351
-4.8	-1.4	-1.786172818928992386567144164450919073977	-0.236848760946920242570103602042999951326
-4.8	-1.3	-1.782366230685526924881556864401217525387	-0.220493761366671693340720434111557260289
-4.8	-1.2	-1.778815583751991145495254471576417727489	-0.204017979592548585184309788277242513116
-4.8	-1.1	-1.775526568603266445340537207383996674144	-0.187429112443673685788462005357447614082
-4.8	-1.	-1.772504541847117203467999014489172629276	-0.170735211475282804727197452995232077644
-4.8	-0.9	-1.769754498729833788381366502225917799744	-0.15394466445834991629687542106879873194
-4.8	-0.8	-1.767281046864789520100261620920186652814	-0.137066174310187632590849781969864077238
-4.8	-0.7	-1.765088381459307836565242658867335033679	-0.120108735566912882676591859095610881411
-4.8	-0.6	-1.763180262308080694833383369665651551832	-0.103081608522700231359230864108722727906
-4.8	-0.5	-1.76155999280947998413087505595503765139	-0.08599429119424073570033714566438614713
-4.8	-0.4	-1.760230401244486548753107774952224785042	-0.068856489301044599474156701071633815133
-4.8	-0.3	-1.759193824536779437940872037616409221624	-0.051678084482429997867759070943582233238
-4.8	-0.2	-1.758452094687062988902214841701449381273	-0.034469100999508014110168424354399829452
-4.8	-0.1	-1.758006528045368405571843794106898714896	-0.017239671194529695214911433494550433913
-4.8	0	-1.757857917552373652582512699135723965969	0
-4.8	0.1	-1.758006528045368405571843794106898714896	0.017239671194529695214911433494550433913
-4.8	0.2	-1.758452094687062988902214841701449381273	0.034469100999508014110168424354399829452
-4.8	0.3	-1.759193824536779437940872037616409221624	0.051678084482429997867759070943582233238
-4.8	0.4	-1.760230401244486548753107774952224785042	0.068856489301044599474156701071633815133
-4.8	0.5	-1.76155999280947998413087505595503765139	0.08599429119424073570033714566438614713
-4.8	0.6	-1.763180262308080694833383369665651551832	0.103081608522700231359230864108722727906
-4.8	0.7	-1.765088381459307836565242658867335033679	0.120108735566912882676591859095610881411
-4.8	0.8	-1.767281046864789520100261620920186652814	0.137066174310187632590849781969864077238
-4.8	0.9	-1.769754498729833788381366502225917799744	0.15394466445834991629687542106879873194
-4.8	1.	-1.772504541847117203467999014489172629276	0.170735211475282804727197452995232077644
-4.8	1.1	-1.775526568603266445340537207383996674144	0.187429112443673685788462005357447614082
-4.8	1.2	-1.778815583751991145495254471576417727489	0.204017979592548585184309788277242513116
-4.8	1.3	-1.782366230685526924881556864401217525387	0.220493761366671693340720434111557260289
-4.8	1.4	-1.786172818928992386567144164450919073977	0.236848760946920242570103602042999951326
-4.8	1.5	-1.790229352579757949224417191683340231253	0.253075652164602262912043539383056608351
-4.8	1.6	-1.794529559415862686119163852703410643857	0.269167492785700475426535841273065849957
-4.8	1.7	-1.799066920403595566562071428444881065211	0.28511773517259614568505498611952721431
-4.8	1.8	-1.803834699344196539294219324140163914339	0.300920234360425108448318736105801907927
-4.8	1.9	-1.808825972412784261078982016093883675853	0.316569253612403615884753586432192710239
-4.8	2.	-1.814033657358589442805007617514767506169	0.332059467542885477853361437251664083025
-4.8	2.1	-1.819450542153847421460077585857114421742	0.347385962918319674094104264778555216065
-4.8	2.2	-1.825069312898752870318648283801283528865	0.362544237264507596649178054838733747446
-4.8	2.3	-1.830882580811182180327393656218503218812	0.377530195423538175441999924915545667474
-4.8	2.4	-1.836882908151944066089518997968321667742	0.392340144215515789781885241608121341005
-4.8	2.5	-1.843062832958657628547262698804670870444	0.406970785368771271250826130918335031441
-4.8	2.6	-1.84941489248355219285033552757248904272	0.421419206887804220779850734236681909264
-4.8	2.7	-1.855931645252155817013083708589899383056	0.435682873030940628905559738644837336128
-4.8	2.8	-1.862605691680663289899702527423183001426	0.449759613069839041945191689300134292109
-4.8	2.9	-1.869429693209478530465660244290641217656	0.463647609000806116214256231461214402029
-4.8	3.	-1.876396389928794550067982134804263741103	0.477345382373671904686471208415023321626
-4.8	3.1	-1.883498616688944164049518072762319166517	0.490851780398019226975347841047670148315
-4.8	3.2	-1.890729317703514748353914351557137253586	0.504165961479153056152145344219471575233
-4.8	3.3	-1.898081559666805504903757525747714451009	0.517287380327621202718127457201880839298
-4.8	3.4	-1.90554854341909275169930214092400530029	0.530215772776629920412902925755185469126
-4.8	3.5	-1.913123614203371067706612324692280096047	0.542951140431592895225322434911242377148
-4.8	3.6	-1.920800270565800095350732770721349919532	0.555493735265543618424086685561849246746
-4.8	3.7	-1.928572171959078308263533205720746711763	0.567844044263439917604162318761114186663
-4.8	3.8	-1.93643314511347606974439698079247371057	0.580002774207680917490508304406578512241
-4.8	3.9	-1.944377189244395873458881046089375166267	0.591970836686600915420285863163236591615
-4.8	4.	-1.952398480168203230070062404429646913721	0.603749333397436374568002545137736310691
-4.8	4.1	-1.960491373399808981530948624618939969772	0.615339541805391963153042978961157370728
-4.8	4.2	-1.968650406306207300024559996503700737446	0.626742901211046905751952826038613438914
-4.8	4.3	-1.976870299390007276934091809772969960241	0.637960999269510312655617367659930309093
-4.8	4.4	-1.98514595677606091707223456951452888518	0.648995558996500881100282192689759046544
-4.8	4.5	-1.993472465972702663206656938901504714882	0.659848426288922607250299481022362742676
-4.8	4.6	-2.001845096976984925065831458105927159557	0.670521557980549175590984562075842270236
-4.8	4.7	-2.010259300790722494056076182156848365951	0.681017010447117976252696941012228350058
-4.8	4.8	-2.018710707411239843614642613661072488407	0.691336928769461975990105989581774820994
-4.8	4.9	-2.027195123357534016269179543851917053148	0.701483536458256867891728053367810034757
-4.8	5.	-2.035708528789198026242431076895449797701	0.711459125739507966756574309454475965509
-4.7	-5.	-2.025805509817599771916023121173494103436	-0.720070693774096739516974598987801102376
-4.7	-4.9	-2.017120319076197629582449686078922551977	-0.710069272569108191001455923011293705139
-4.7	-4.8	-2.008461707626757914376039621543256909404	-0.699892869719243666091148579041937348069
-4.7	-4.7	-1.999833757640096206373887476584827501878	-0.689539016287435120918378922820167647173
-4.7	-4.6	-1.991240734538353739058072063625408996859	-0.679005308698544164238715858627704052528
-4.7	-4.5	-1.982687090462570315055789974373498876199	-0.668289418830584026626642602279589260979
-4.7	-4.4	-1.974177467337768167782850072578100253114	-0.657389104724251461071873770878402747961
-4.7	-4.3	-1.965716699473984691815063169951948476709	-0.646302221915376985319118011947129918289
-4.7	-4.2	-1.957309815637706018332967250660552379172	-0.635026735390313770003012057072909862161
-4.7	-4.1	-1.948962040524322211707407597775336966741	-0.623560732159025385354246679259381207666
-4.7	-4.	-1.940678795558630454676619568649127163761	-0.611902434434666696711480421925275637259
-4.7	-3.9	-1.932465698947147766458484079094872486027	-0.600050213401753544729634884591331076534
-4.7	-3.8	-1.924328564903163144017779697986148632039	-0.588002603547567551245611080625085427602
-4.7	-3.7	-1.916273401963174649243934303941608066778	-0.575758317523235788987401550999261179441
-4.7	-3.6	-1.908306410311743920119732582307749895255	-0.563316261491968143592702351339234992272
-4.7	-3.5	-1.900433978030991774653280958494137912625	-0.550675550912251211183981072086914184772
-4.7	-3.4	-1.892662676191094257464514627270888828157	-0.537835526693428616704073363840223010481
-4.7	-3.3	-1.884999252699364159819075502322657648593	-0.524795771650107324640776843352029591224
-4.7	-3.2	-1.877450624827966791001701241525386637577	-0.511556127170305527525694387311859684986
-4.7	-3.1	-1.87002387034416786678536238685636663296	-0.49811671000031413032442465581561423148
-4.7	-3.	-1.862726217172388266563616378875424766874	-0.484477929037023201167342109714073813123
-4.7	-2.9	-1.855565031524378030847765377222010939856	-0.470640502006139443987935006014528600011
-4.7	-2.8	-1.848547804442638388354714606935960199879	-0.456605471892493930274732911076834647502
-4.7	-2.7	-1.841682136712913070237380872686472351281	-0.442374222976744912542132246406066104362
-4.7	-2.6	-1.834975722114208719294990496743561056296	-0.427948496321482146827572858386543280272
-4.7	-2.5	-1.828436328989424909213582464379443622767	-0.413330404539327858173709111295445800371
