3.895574890451343615693677795266583576404	-0.684546986962814078880179799112763084313
3.958406743523139480462930662932173634088	-0.7289685084541267821169266600711336069447
4.021238596594935345232183530597763691772	-0.7705131256831463339001459997578167492659
4.084070449666731210001436398263353749456	-0.8090168810034664788427744447201919625422
4.14690230273852707477068926592894380714	-0.8443278176395671624134989916938988688354
4.209734155810322939539942133594533864824	-0.8763065793914772623642729164364237361615
4.272566008882118804309195001260123922508	-0.904826960611055562756019022676710438095
4.335397861953914669078447868925713980192	-0.9297764042793687197224320339093501837519
4.398229715025710533847700736591304037876	-0.9510564462194612274548229744781694711523
4.46106156809750639861695360425689409556	-0.9685831036913867235024449803917838664892
4.523893421169302263386206471922484153244	-0.9822872068358635142349636762622285047272
4.586725274241098128155459339588074210928	-0.9921146716584637807744744213076260221861
4.649557127312893992924712207253664268612	-0.9980267134769554734644882604870987798959
4.712388980384689857693965074919254326296	-0.999999999989377965365237260485671546494
4.77522083345648572246321794258484438398	-0.998026743358719866809115387657811505022
4.838052686528281587232470810250434441664	-0.9921147309507396250148967881996919895681
4.900884539600077452001723677916024499348	-0.9822872946035768440033527875518151813051
4.963716392671873316770976545581614557032	-0.9685832185503891850721063442938506449125
5.026548245743669181540229413247204614715	-0.9510565863583588676343096698056370911979
5.089380098815465046309482280912794672399	-0.9297765674880886796523939251265340389906
5.152211951887260911078735148578384730083	-0.9048271443157001672354115274035971296216
5.215043804959056775847988016243974787767	-0.8763067806949158399130539331436036863747
5.277875658030852640617240883909564845451	-0.8443280333671254440868261410896085447937
5.340707511102648505386493751575154903135	-0.8090171077529930318683127592589031475611
5.403539364174444370155746619240744960819	-0.770513359878666457349355745871516724811
5.466371217246240234924999486906335018503	-0.7289687464022377146948879772499219081977
5.529203070318036099694252354571925076187	-0.6845472249109321358259488251813045295234
5.592034923389831964463505222237515133871	-0.6374241068557684420537005400508335155675
5.654866776461627829232758089903105191555	-0.5877853656773553465065493241906529421279
5.717698629533423694002010957568695249239	-0.5358269028533360442111209231939422647657
5.780530482605219558771263825234285306923	-0.4817537747640614879439594770707272161065
5.843362335677015423540516692899875364607	-0.4257793834277113423507627224357110352587
5.906194188748811288309769560565465422291	-0.3681246342986775647052072776301728394517
5.969026041820607153079022428231055479975	-0.3090170644530168331318176663943628872268
6.031857894892403017848275295896645537659	-0.2486899446016514365568628335546994162604
6.094689747964198882617528163562235595343	-0.1873813584752924350332224831348683929478
6.157521601035994747386781031227825653026	-0.1253332632143661717100296848669608376099
6.22035345410779061215603389889341571071	-0.06279053447219305340497343217686318783993
6.283185307179586476925286766559005768394	0
