2.199114857512855266923850368295652018938	0.8089879924852773885878576615183625689539
2.261946710584651131693103235961242076622	0.77048329963554840032860027360738692772
2.324778563656446996462356103626832134306	0.7289382145781181299025842123509467115673
2.38761041672824286123160897129242219199	0.6845167021343594527481985491950961058381
2.450442269800038726000861838958012249674	0.6373940734407305712464561618796229845022
2.513274122871834590770114706623602307358	0.5877562940853560311146154766995902103113
2.576105975943630455539367574289192365042	0.5357992502838415474180696266103473283794
2.638937829015426320308620441954782422726	0.481727975988732855213383112248738697988
2.70176968208722218507787330962037248041	0.4257558439798956295732814623939622476905
2.764601535159018049847126177285962538094	0.3681037241239833534274272378135846644368
2.827433388230813914616379044951552595777	0.3089991121195352312418877795513905846155
2.890265241302609779385631912617142653461	0.248675232159617546771844309080883540695
2.953097094374405644154884780282732711145	0.1873701170458499530234928011168161559453
3.015928947446201508924137647948322768829	0.1253256693757553087418316427685841688013
3.078760800517997373693390515613912826513	0.0627867074993029633052508867968505593813
3.141592653589793238462643383279502884197	0
3.204424506661589103231896250945092941881	-0.0627867074993029633052508867968505593813
3.267256359733384968001149118610682999565	-0.1253256693757553087418316427685841688013
3.330088212805180832770401986276273057249	-0.1873701170458499530234928011168161559453
3.392920065876976697539654853941863114933	-0.248675232159617546771844309080883540695
3.455751918948772562308907721607453172617	-0.3089991121195352312418877795513905846155
3.518583772020568427078160589273043230301	-0.3681037241239833534274272378135846644368
3.581415625092364291847413456938633287985	-0.4257558439798956295732814623939622476905
3.644247478164160156616666324604223345669	-0.481727975988732855213383112248738697988
3.707079331235956021385919192269813403353	-0.5357992502838415474180696266103473283794
3.769911184307751886155172059935403461037	-0.5877562940853560311146154766995902103113
3.832743037379547750924424927600993518721	-0.6373940734407305712464561618796229845022
3.895574890451343615693677795266583576404	-0.6845167021343594527481985491950961058381
3.958406743523139480462930662932173634088	-0.7289382145781181299025842123509467115673
4.021238596594935345232183530597763691772	-0.77048329963554840032860027360738692772
4.084070449666731210001436398263353749456	-0.8089879924852773885878576615183625689539
4.14690230273852707477068926592894380714	-0.8443003217935198951871142047885076445173
4.209734155810322939539942133594533864824	-0.876280909640537931928073765832414588398
4.272566008882118804309195001260123922508	-0.9048035218310493954047456220532314464159
4.335397861953914669078447868925713980192	-0.9297555664130793845657028496906370030938
4.398229715025710533847700736591304037876	-0.9510385384328849104678925185186605056706
4.46106156809750639861695360425689409556	-0.9685684091645743156660987075540582233973
4.523893421169302263386206471922484153244	-0.9822759582710724362566728709923438028763
4.586725274241098128155459339588074210928	-0.9921070475773083381190702621270171600616
4.649557127312893992924712207253664268612	-0.9980228353660554555109048405444757393516
4.712388980384689857693965074919254326296	-0.9999999303408426243871606975813214493666
4.77522083345648572246321794258484438398	-0.9980304846378679405761356652297033140689
4.838052686528281587232470810250434441664	-0.9921222255089587054009777233275225850824
4.900884539600077452001723677916024499348	-0.9822984255393905504750217129868392609247
4.963716392671873316770976545581614557032	-0.9685978115068587842241561650194054364526
5.026548245743669181540229413247204614715	-0.9510744122301313311240884789359395333934
5.089380098815465046309482280912794672399	-0.9297973459969498899033950004809931490963
5.152211951887260911078735148578384730083	-0.9048505483996306666694141157222748660282
5.215043804959056775847988016243974787767	-0.8763324416426005246951139949708904494603
5.277875658030852640617240883909564845451	-0.8443555466178504035730642014695411669444
5.340707511102648505386493751575154903135	-0.8090460392710704113485063365988385614164
5.403539364174444370155746619240744960819	-0.7705432530021420937146022678011730815166
5.466371217246240234924999486906335018503	-0.7289991290578157651232574853514682249791
5.529203070318036099694252354571925076187	-0.684577617080931588242618479350444598472
5.592034923389831964463505222237515133871	-0.6374540281786174969392341783415972788907
5.654866776461627829232758089903105191555	-0.5878143430607118740913686559280408902144
5.717698629533423694002010957568695249239	-0.5358544779784460170632520859679963930075
5.780530482605219558771263825234285306923	-0.4817795113614512298718043197805666729128
5.843362335677015423540516692899875364607	-0.4258028742077399985975560352862840966334
5.906194188748811288309769560565465422291	-0.3681455074258071407558111866953809562214
5.969026041820607153079022428231055479975	-0.30903498945980993289435917656408150508
6.031857894892403017848275295896645537659	-0.2487046376473715415978862893250107725476
6.094689747964198882617528163562235595343	-0.1873925868644184226976111977956916064431
6.157521601035994747386781031227825653026	-0.1253408491021742156962748731329228535409
6.22035345410779061215603389889341571071	-0.06279435769761242218072063013627517625469
6.283185307179586476925286766559005768394	0
