3.204424506661589103231896250945092941881	-0.05165645694937950041234354090179092440691
3.267256359733384968001149118610682999565	-0.103188888792037801543985176543313443233
3.330088212805180832770401986276273057249	-0.1544732704212537041142230016642991508975
3.392920065876976697539654853941863114933	-0.2053855767303060088423551110044796418195
3.455751918948772562308907721607453172617	-0.2558017826124735164476795993035865104184
3.518583772020568427078160589273043230301	-0.3055978629610350276494945613013513511131
3.581415625092364291847413456938633287985	-0.3546497926692693431670980917375057583231
3.644247478164160156616666324604223345669	-0.4028335466304552637197882853517813264673
3.707079331235956021385919192269813403353	-0.4500250997378715900268632368839096499651
3.769911184307751886155172059935403461037	-0.4961004268847971228076210410736223232356
3.832743037379547750924424927600993518721	-0.540935502964510662781359792660650940698
3.895574890451343615693677795266583576404	-0.5844063028702910106673775863847270967715
3.958406743523139480462930662932173634088	-0.6263888014954169671849725169855823858754
4.021238596594935345232183530597763691772	-0.6667589737331673330534426792029484024287
4.084070449666731210001436398263353749456	-0.7053927944768209089920861677765567408506
4.14690230273852707477068926592894380714	-0.7421662386196564957202010774461389955605
4.209734155810322939539942133594533864824	-0.7769552810549528939570855029514267609774
4.272566008882118804309195001260123922508	-0.8096358966759889044220375390321516315205
4.335397861953914669078447868925713980192	-0.8400840603760433278343552804280452016091
4.398229715025710533847700736591304037876	-0.8681757470483949649133368218788390656623
4.46106156809750639861695360425689409556	-0.8937869315863226163782802581242648180993
4.523893421169302263386206471922484153244	-0.9167935888831050829484836839040540533394
4.586725274241098128155459339588074210928	-0.9370716938320211653432451939579383658017
4.649557127312893992924712207253664268612	-0.9544972213263496642818628830256493499053
4.712388980384689857693965074919254326296	-0.9689461462593693804836348458469186000695
4.77522083345648572246321794258484438398	-0.9802944435243591146678591771614777107136
4.838052686528281587232470810250434441664	-0.9884180880145976675538339717090582762565
4.900884539600077452001723677916024499348	-0.9931930546233638398608573242293918911177
4.963716392671873316770976545581614557032	-0.9944953182439364323082273294622101497162
5.026548245743669181540229413247204614715	-0.9922008537695942456152420821472446464712
5.089380098815465046309482280912794672399	-0.986185636093616080501199677024226975802
5.152211951887260911078735148578384730083	-0.9763256401092807376853982088328887321277
5.215043804959056775847988016243974787767	-0.9624968407098670178871357723129615098675
5.277875658030852640617240883909564845451	-0.9445752127886537218257104622041769034406
5.340707511102648505386493751575154903135	-0.9224367312389196502204203732462665072662
5.403539364174444370155746619240744960819	-0.8959573709539436037905636001789619157635
5.466371217246240234924999486906335018503	-0.8650131068270043832554382377419947233517
5.529203070318036099694252354571925076187	-0.8294799137513807893343423806750965244499
5.592034923389831964463505222237515133871	-0.7892337666203516227465741237179989134774
5.654866776461627829232758089903105191555	-0.7441506403271956842114315616104334848534
5.717698629533423694002010957568695249239	-0.694106509765191774448212789092131832997
5.780530482605219558771263825234285306923	-0.6389773498276186941762159009028255523275
5.843362335677015423540516692899875364607	-0.5786391354077552441147389917822462372639
5.906194188748811288309769560565465422291	-0.5129678413988802249830801564701254822256
5.969026041820607153079022428231055479975	-0.4418394426942724375005374897061948816317
6.031857894892403017848275295896645537659	-0.3651299141872106823864090862301860299014
6.094689747964198882617528163562235595343	-0.2827152307709737603599930407818305214539
6.157521601035994747386781031227825653026	-0.1944713673388404721405874481008599507084
6.22035345410779061215603389889341571071	-0.100274298784089618447490402927005912084
6.283185307179586476925286766559005768394	0
