-5.	1.8	-0.2481612772670230118481310649077957139365	-0.3236362510077608670563208988783856167561
-5.	1.9	-0.2357615467702313497642958283094273533737	-0.3418214593952116899112891240188152040811
-5.	2.	-0.22229605	-0.3596936
-5.	2.1	-0.2077531143474818783513828061297311902356	-0.377168027023217462298917578675367111294
-5.	2.2	-0.192130189557692972240595610236041197947	-0.3941568255999629248520678815178297116046
-5.	2.3	-0.1754342758125218584564846884975546824132	-0.4105699855982288623728683857019321894207
-5.	2.4	-0.1576821858905419037547360446286950601133	-0.4263166210236944764779645097866288632327
-5.	2.5	-0.1389006374414564444974281693779239331016	-0.4413062098689484449641884322341324550396
-5.	2.6	-0.1191261755269061415464358968195302896991	-0.4554498291046672177015383355366059699798
-5.	2.7	-0.0984049296215130421096157013453623971797	-0.4686613601013354791608216605735661446303
-5.	2.8	-0.0767922130972516222392590933064082140088	-0.4808586410569373622778110502884742877498
-5.	2.9	-0.054351976702867496326677127997703568859	-0.491964544923666151553988475598731211654
-5.	3.	-0.0311561305898491083676268861454046639232	-0.501907963786008230452674897119341563786
-5.	3.1	-0.0072837519428870217751086662471456845184	-0.510624683536140477409207873417601615921
-5.	3.2	0.0171798028122554729359927266388856390945	-0.5180581359011015271775428714433709453404
-5.	3.3	0.0421438609576787430978639832309083580532	-0.5241600182749631011118527187131145595682
-5.	3.4	0.0675134506565109810443924042542801444614	-0.5288907752744905458129397124857997660283
-5.	3.5	0.0931903513561806724430513978957504663963	-0.532219939351407098325624955230237877719
-5.	3.6	0.1190741569290074463971382146339360412298	-0.5341263310525961498569414331884943218741
-5.	3.7	0.1450633320614974647433597220900780096982	-0.5345981225306482512236472447446443583399
-5.	3.8	0.1710562438375104291911849624478753868761	-0.5336327705978514813190394224703554884604
-5.	3.9	0.1969521522419615988680399623050775148922	-0.531236827932619763644881743774010103107
-5.	4.	0.2226521453548394679130884418413365113412	-0.5274256429530744619338665314285742096012
-5.	4.1	0.2480600072238425183913370874108921990486	-0.5222229603509613543101574725708538046179
-5.	4.2	0.2730830087150824587345429614633178538914	-0.5156604353300071030173873442650722961402
-5.	4.3	0.2976326139686206499285795533260600519748	-0.5077770752306002575584057449101618016462
-5.	4.4	0.3216250973611978329622689372806503524236	-0.4986186224739442193879603355037002801116
-5.	4.5	0.3449820680445288998628257887517146776406	-0.4882368926597457119341563786008230452675
-5.	4.6	0.3676309011369849932807688462569571278624	-0.4766890812450982957857422995881474571283
-5.	4.7	0.3895050764635024000102998260748937996844	-0.4640370515657933113729908484882280218051
-5.	4.8	0.4105444273380954026842323670188973534652	-0.4503466160840456746063533997647401978856
-5.	4.9	0.4306953032504975372299025018139172172408	-0.4356868217076072683489319890068797200271
-5.	5.	0.4499106514474401248390852450132534734405	-0.4201292488716240648977326484799092409752
-4.9	-5.	0.4663936621512482791656966308171128733936	0.4392812651300668120559858326170057595911
-4.9	-4.9	0.4462965267584749281252181918461095875881	0.4558335582481628625798682945921632851608
-4.9	-4.8	0.4251878261374480224149077816028527263332	0.4714434071573682491113302348666639650383
-4.9	-4.7	0.4031168011386381384664327955910710181325	0.4860322665120636852630011703409196493373
-4.9	-4.6	0.3801400204531412048461842901168431998921	0.4995241551538067160633317378264199033893
-4.9	-4.5	0.3563213204048058251119989486133786437337	0.5118464396879503717532106313076607553446
-4.9	-4.4	0.3317316540954889455937196237387950088605	0.5229306379531668618053224322839195386447
-4.9	-4.3	0.3064488435914213909986498720874809836953	0.532713231648493130097566533048419796792
-4.9	-4.2	0.2805572300578182191303280900311280435205	0.5411364759673390755912578896568769059961
-4.9	-4.1	0.2541472182561027156606594395149414180193	0.5481491927870517306985641342376957750428
-4.9	-4.	0.2273147136109458719660028944202121860318	0.5537075328325474819949969024898249168359
-4.9	-3.9	0.2001604521194894948540163741396328323757	0.5577756913328420229421629359288544493639
-4.9	-3.8	0.1727892256871622643830694980353475807663	0.5603265610808660341670940645843945749508
-4.9	-3.7	0.1453090079946900566941522773096832778591	0.5613423065493588320344302677759274079827
-4.9	-3.6	0.117829988676653656429287982261460140591	0.5608148428643876422535360498423069631154
-4.9	-3.5	0.0904635263568079622004814945994012769764	0.5587462040413533629615175656658363356068
-4.9	-3.4	0.0633210338597797980150511926317137026624	0.5551487859837131478821637689057477977165
-4.9	-3.3	0.0365128116116058367886977835027967551735	0.5500454513554129937827592575388876507638
-4.9	-3.2	0.0101468477527141765799030068532294076557	0.5434694855700661434597618580871445391749
-4.9	-3.1	-0.0156723942893796047938379046402025908129	0.5354643957787858038156458119458412546682
-4.9	-3.	-0.0408451781913085646764990936854716071888	0.5260835478472772966753791335744368879728
-4.9	-2.9	-0.0652776631815736149900385519365668539244	0.5153896398304620690322926646787040871492
-4.9	-2.8	-0.0888830138982845003157259328466896499961	0.5034540142947292390511853166839040704196
-4.9	-2.7	-0.1115824269424570803822745631765982434755	0.4903558158963789498879810966531340488104
-4.9	-2.6	-0.1333060500733781445904071584163241135846	0.4761810047725095549311841916183452028904
-4.9	-2.5	-0.1539937714142433391279518745512277554157	0.4610212403945004120514058544270200746021
-4.9	-2.4	-0.1735958582198396962564149945762200222421	0.4449726544215783977099321535988122184616
-4.9	-2.3	-0.1920734276710765790618024134445686377201	0.4281345346172696245198274398940120801301
-4.9	-2.2	-0.2093987357364883609072429881523042511975	0.4106079449046995969509433915560359192011
-4.9	-2.1	-0.2255552742773329188485213211849163978437	0.3924943090013978172669743701174846880644
-4.9	-2.	-0.2405376711386409102490575075307633679787	0.3738939866763599604948019995235568063047
-4.9	-1.9	-0.2543513928060578503656478799480781107141	0.3549048724273348548151929480782770790307
-4.9	-1.8	-0.2670122541419491316033334128388244372447	0.3356210462364628761284257784326059993047
-4.9	-1.7	-0.2785457445593156474732957187791771838368	0.3161315050197495206174137167101978513764
-4.9	-1.6	-0.288986184565014697810616525466163444376	0.2965190014749455243885055030958789214542
-4.9	-1.5	-0.2983757307327339123154052039229799559634	0.2768590143291216611300559793058195503259
-4.9	-1.4	-0.3067632507011966861662448557863062631899	0.2572188706050518410005552516513971016394
-4.9	-1.3	-0.3142030926151975807124118828083038660953	0.2376570366090009809316004875530706261422
-4.9	-1.2	-0.3207537754552433145757614003490209826124	0.2182225900584295005931386349053789352435
-4.9	-1.1	-0.3264766278971216464495035289039949290023	0.198954881294929741616576207008332556526
-4.9	-1.	-0.3314344037106164749631314404114078811177	0.1798833870440979644998832845385647396127
-4.9	-0.9	-0.3356899012935627752087865486393393805919	0.1610277558575503002320921807644426139057
-4.9	-0.8	-0.3393046138269239187774478814509034454769	0.1423980403488569205040290745237193600394
-4.9	-0.7	-0.3423374348409428759494445001335548182184	0.1239951077306065405094191335402191172329
-4.9	-0.6	-0.3448434418331264798710160265783839142201	0.1058112170538607550304533745027349917648
-4.9	-0.5	-0.3468727781153711663416271517055800170053	0.0878307489847522498611014241638238362602
-4.9	-0.4	-0.3484696504261971902794241116673531910998	0.0700310719283675495528727512429185456801
-4.9	-0.3	-0.3496714571473514447616338944324945424297	0.0523835267951413044391236658510601886367
-4.9	-0.2	-0.3505080593119440119489795788847485450083	0.0348545116395627352877005171566904140812
-4.9	-0.1	-0.3510012040548970943848961843968999594216	0.0174066467056520639483953737875083492456
-4.9	0	-0.351164107774699023918903892973526193989	0
-4.9	0.1	-0.3510012040548970943848961843968999594216	-0.0174066467056520639483953737875083492456
-4.9	0.2	-0.3505080593119440119489795788847485450083	-0.0348545116395627352877005171566904140812
-4.9	0.3	-0.3496714571473514447616338944324945424297	-0.0523835267951413044391236658510601886367
-4.9	0.4	-0.3484696504261971902794241116673531910998	-0.0700310719283675495528727512429185456801
-4.9	0.5	-0.3468727781153711663416271517055800170053	-0.0878307489847522498611014241638238362602
-4.9	0.6	-0.3448434418331264798710160265783839142201	-0.1058112170538607550304533745027349917648
-4.9	0.7	-0.3423374348409428759494445001335548182184	-0.1239951077306065405094191335402191172329
-4.9	0.8	-0.3393046138269239187774478814509034454769	-0.1423980403488569205040290745237193600394
-4.9	0.9	-0.3356899012935627752087865486393393805919	-0.1610277558575503002320921807644426139057
-4.9	1.	-0.3314344037106164749631314404114078811177	-0.1798833870440979644998832845385647396127
-4.9	1.1	-0.3264766278971216464495035289039949290023	-0.198954881294929741616576207008332556526
-4.9	1.2	-0.3207537754552433145757614003490209826124	-0.2182225900584295005931386349053789352435
-4.9	1.3	-0.3142030926151975807124118828083038660953	-0.2376570366090009809316004875530706261422
-4.9	1.4	-0.3067632507011966861662448557863062631899	-0.2572188706050518410005552516513971016394
-4.9	1.5	-0.2983757307327339123154052039229799559634	-0.2768590143291216611300559793058195503259
-4.9	1.6	-0.288986184565014697810616525466163444376	-0.2965190014749455243885055030958789214542
-4.9	1.7	-0.2785457445593156474732957187791771838368	-0.3161315050197495206174137167101978513764
-4.9	1.8	-0.2670122541419491316033334128388244372447	-0.3356210462364628761284257784326059993047
-4.9	1.9	-0.2543513928060578503656478799480781107141	-0.3549048724273348548151929480782770790307
-4.9	2.	-0.2405376711386409102490575075307633679787	-0.3738939866763599604948019995235568063047
-4.9	2.1	-0.2255552742773329188485213211849163978437	-0.3924943090013978172669743701174846880644
-4.9	2.2	-0.2093987357364883609072429881523042511975	-0.4106079449046995969509433915560359192011
-4.9	2.3	-0.1920734276710765790618024134445686377201	-0.4281345346172696245198274398940120801301
-4.9	2.4	-0.1735958582198396962564149945762200222421	-0.4449726544215783977099321535988122184616
-4.9	2.5	-0.1539937714142433391279518745512277554157	-0.4610212403945004120514058544270200746021
-4.9	2.6	-0.1333060500733781445904071584163241135846	-0.4761810047725095549311841916183452028904
-4.9	2.7	-0.1115824269424570803822745631765982434755	-0.4903558158963789498879810966531340488104
-4.9	2.8	-0.0888830138982845003157259328466896499961	-0.5034540142947292390511853166839040704196
-4.9	2.9	-0.0652776631815736149900385519365668539244	-0.5153896398304620690322926646787040871492
-4.9	3.	-0.0408451781913085646764990936854716071888	-0.5260835478472772966753791335744368879728
-4.9	3.1	-0.0156723942893796047938379046402025908129	-0.5354643957787858038156458119458412546682
-4.9	3.2	0.0101468477527141765799030068532294076557	-0.5434694855700661434597618580871445391749
-4.9	3.3	0.0365128116116058367886977835027967551735	-0.5500454513554129937827592575388876507638
-4.9	3.4	0.0633210338597797980150511926317137026624	-0.5551487859837131478821637689057477977165
-4.9	3.5	0.0904635263568079622004814945994012769764	-0.5587462040413533629615175656658363356068
-4.9	3.6	0.117829988676653656429287982261460140591	-0.5608148428643876422535360498423069631154
-4.9	3.7	0.1453090079946900566941522773096832778591	-0.5613423065493588320344302677759274079827
-4.9	3.8	0.1727892256871622643830694980353475807663	-0.5603265610808660341670940645843945749508
-4.9	3.9	0.2001604521194894948540163741396328323757	-0.5577756913328420229421629359288544493639
-4.9	4.	0.2273147136109458719660028944202121860318	-0.5537075328325474819949969024898249168359
-4.9	4.1	0.2541472182561027156606594395149414180193	-0.5481491927870517306985641342376957750428
-4.9	4.2	0.2805572300578182191303280900311280435205	-0.5411364759673390755912578896568769059961
-4.9	4.3	0.3064488435914213909986498720874809836953	-0.532713231648493130097566533048419796792
-4.9	4.4	0.3317316540954889455937196237387950088605	-0.5229306379531668618053224322839195386447
-4.9	4.5	0.3563213204048058251119989486133786437337	-0.5118464396879503717532106313076607553446
-4.9	4.6	0.3801400204531412048461842901168431998921	-0.4995241551538067160633317378264199033893
-4.9	4.7	0.4031168011386381384664327955910710181325	-0.4860322665120636852630011703409196493373
-4.9	4.8	0.4251878261374480224149077816028527263332	-0.4714434071573682491113302348666639650383
-4.9	4.9	0.4462965267584749281252181918461095875881	-0.4558335582481628625798682945921632851608
-4.9	5.	0.4663936621512482791656966308171128733936	-0.4392812651300668120559858326170057595911
-4.8	-5.	0.4839313771457204851506822498260991932142	0.4592955513249583902004825400422379292427
-4.8	-4.9	0.4629105350352608163616192217471369343508	0.4769230395917436255682686522333206378897
-4.8	-4.8	0.4407947729412474301477243670683968296763	0.4935616143325439100883793056607833340163
-4.8	-4.7	0.417635495295193048479637374448576042428	0.5091250095719649340242628761061210979122
-4.8	-4.6	0.3934922479611472257683321777290968862218	0.5235295247808903838117277422675933197716
-4.8	-4.5	0.3684326866957092548105445171376449528828	0.536694900371777137447080140975546613398
-4.8	-4.4	0.3425324444843051345050345667457463342478	0.5485452207024701965752023093373610249051
-4.8	-4.3	0.3158748898375651099547524084342858876635	0.5590098327475004552483215437858652592628
-4.8	-4.2	0.2885507694339848966938559382430007213123	0.5680242668671887402974068989633577809987
-4.8	-4.1	0.2606577301445831422681599453689813075403	0.575531144485509490147528315474800726842
-4.8	-4.	0.2322997174744236422179736834577331355527	0.5814810560447863381207105570899918362809
-4.8	-3.9	0.2035862497944619996399446417821738008835	0.5858333914111034963237620135348321773844
-4.8	-3.8	0.1746315703904281441715186339056202165646	0.5885571040337527256438671400331967074513
-4.8	-3.7	0.1455536822824171678434968077986607962102	0.5896313896898862716741623560892409190769
-4.8	-3.6	0.1164732739113426618731653812007038369646	0.589046260643015049245879054160990091787
-4.8	-3.5	0.0875125470706384307378352881615441554236	0.5868029965747570582692013485225779873451
-4.8	-3.4	0.0587939617907716701643933078255048916828	0.5829144547651658307397170025656697193359
-4.8	-3.3	0.0304389161520107979352832102305764158816	0.5774052237336530344370668290275151224078
-4.8	-3.2	0.0025663820865488591904243292034919970361	0.5703116069249560673133400267525630031212
-4.8	-3.1	-0.0247084789951217494526922399127924246468	0.5616814260232349297531616660037761135543
-4.8	-3.	-0.0512756945899604936257653065959502626888	0.5515736370649123971947258923349213562937
-4.8	-2.9	-0.0770318255835334519385305509938812724455	0.5400577566301554920066484598426481669422
-4.8	-2.8	-0.1018812478532545583140492987696700161184	0.5272130999262957532055304949397970420315
-4.8	-2.7	-0.1257373417639821966291709934081652944227	0.5131278374069482912473340849420347202615
-4.8	-2.6	-0.1485235609489221447696949749420774036477	0.4978978815446838358632380836600479267393
-4.8	-2.5	-0.1701743533176576666195480671997837182188	0.4816256203181073272270455143813575473656
-4.8	-2.4	-0.1906359097174643106457480400967524694834	0.4644185186971564726233297265456067243461
-4.8	-2.3	-0.2098667190610178374092404553631130135829	0.4463876137190349805331303163988374910854
-4.8	-2.2	-0.227837912946077285779857466789014412042	0.4276459324519423207777946960310685662203
-4.8	-2.1	-0.2445333877099394803105984517973156451319	0.4083068650709478760508892202373212508844
-4.8	-2.	-0.2599496973224221037808622803642408678387	0.388482527273059790327975541274307581956
-4.8	-1.9	-0.2740957163311027535630253409295549783731	0.3682821472268099909752692909513177803748
-4.8	-1.8	-0.2869920780123084032860417460447609030115	0.3478105121210585334636437679481877343233
-4.8	-1.7	-0.2986703987188288469857134820025210377466	0.3271665081352604677029677004434447584461
-4.8	-1.6	-0.3091723049187859925182780967958872612492	0.3064417853405215156226217120986015344647
-4.8	-1.5	-0.318548284372057806202759144023508749413	0.2857195757522917141043689682347401982452
-4.8	-1.4	-0.3268563871014464110095007503106585458374	0.2650736886352565846940852695336037058817
-4.8	-1.3	-0.3341608051355050751653919070332888812361	0.2445677023931381667414050310279954149935
-4.8	-1.2	-0.3405303623279366206569564179967251330656	0.2242543671739493215027456513302048710766
-4.8	-1.1	-0.3460369468492712558949133703884241663953	0.2041752269130876024204328164537781003339
-4.8	-1.	-0.3507539192117061070961373638177619833837	0.184360464150785647128651306201662511275
-4.8	-0.9	-0.3547545279936903041636448561069435920029	0.1648289658098973303266395717583936043132
-4.8	-0.8	-0.3581103638910684294657775617363167241506	0.1455886033887103697614950477565089833254
-4.8	-0.7	-0.3608898804877893569079770846805388109242	0.1266367168548316409144709137348029434435
-4.8	-0.6	-0.3631570073869987934404154406148021911991	0.1079607880151751394590957653110289675853
-4.8	-0.5	-0.3649698782577587917376874284777287220043	0.0895392863265835264551611903774196984841
-4.8	-0.4	-0.3663796931128339450119771249853237239372	0.0713426679932559173924671182647602634135
-4.8	-0.3	-0.3674297308981389690456648106286089610419	0.0533345077165231711786292357621019139115
-4.8	-0.2	-0.3681545253719597894583533840389426211585	0.0354727415282585903738718427812305872394
-4.8	-0.1	-0.3685792143691146507160615676538375131086	0.0177109986351430933705131894362516702821
-4.8	0	-0.3687190699244055223781321054125122774465	0
-4.8	0.1	-0.3685792143691146507160615676538375131086	-0.0177109986351430933705131894362516702821
-4.8	0.2	-0.3681545253719597894583533840389426211585	-0.0354727415282585903738718427812305872394
-4.8	0.3	-0.3674297308981389690456648106286089610419	-0.0533345077165231711786292357621019139115
-4.8	0.4	-0.3663796931128339450119771249853237239372	-0.0713426679932559173924671182647602634135
-4.8	0.5	-0.3649698782577587917376874284777287220043	-0.0895392863265835264551611903774196984841
-4.8	0.6	-0.3631570073869987934404154406148021911991	-0.1079607880151751394590957653110289675853
-4.8	0.7	-0.3608898804877893569079770846805388109242	-0.1266367168548316409144709137348029434435
-4.8	0.8	-0.3581103638910684294657775617363167241506	-0.1455886033887103697614950477565089833254
-4.8	0.9	-0.3547545279936903041636448561069435920029	-0.1648289658098973303266395717583936043132
-4.8	1.	-0.3507539192117061070961373638177619833837	-0.184360464150785647128651306201662511275
-4.8	1.1	-0.3460369468492712558949133703884241663953	-0.2041752269130876024204328164537781003339
-4.8	1.2	-0.3405303623279366206569564179967251330656	-0.2242543671739493215027456513302048710766
-4.8	1.3	-0.3341608051355050751653919070332888812361	-0.2445677023931381667414050310279954149935
-4.8	1.4	-0.3268563871014464110095007503106585458374	-0.2650736886352565846940852695336037058817
-4.8	1.5	-0.318548284372057806202759144023508749413	-0.2857195757522917141043689682347401982452
-4.8	1.6	-0.3091723049187859925182780967958872612492	-0.3064417853405215156226217120986015344647
-4.8	1.7	-0.2986703987188288469857134820025210377466	-0.3271665081352604677029677004434447584461
-4.8	1.8	-0.2869920780123084032860417460447609030115	-0.3478105121210585334636437679481877343233
-4.8	1.9	-0.2740957163311027535630253409295549783731	-0.3682821472268099909752692909513177803748
-4.8	2.	-0.2599496973224221037808622803642408678387	-0.388482527273059790327975541274307581956
-4.8	2.1	-0.2445333877099394803105984517973156451319	-0.4083068650709478760508892202373212508844
-4.8	2.2	-0.227837912946077285779857466789014412042	-0.4276459324519423207777946960310685662203
-4.8	2.3	-0.2098667190610178374092404553631130135829	-0.4463876137190349805331303163988374910854
-4.8	2.4	-0.1906359097174643106457480400967524694834	-0.4644185186971564726233297265456067243461
-4.8	2.5	-0.1701743533176576666195480671997837182188	-0.4816256203181073272270455143813575473656
-4.8	2.6	-0.1485235609489221447696949749420774036477	-0.4978978815446838358632380836600479267393
-4.8	2.7	-0.1257373417639821966291709934081652944227	-0.5131278374069482912473340849420347202615
-4.8	2.8	-0.1018812478532545583140492987696700161184	-0.5272130999262957532055304949397970420315
-4.8	2.9	-0.0770318255835334519385305509938812724455	-0.5400577566301554920066484598426481669422
-4.8	3.	-0.0512756945899604936257653065959502626888	-0.5515736370649123971947258923349213562937
-4.8	3.1	-0.0247084789951217494526922399127924246468	-0.5616814260232349297531616660037761135543
-4.8	3.2	0.0025663820865488591904243292034919970361	-0.5703116069249560673133400267525630031212
-4.8	3.3	0.0304389161520107979352832102305764158816	-0.5774052237336530344370668290275151224078
-4.8	3.4	0.0587939617907716701643933078255048916828	-0.5829144547651658307397170025656697193359
-4.8	3.5	0.0875125470706384307378352881615441554236	-0.5868029965747570582692013485225779873451
-4.8	3.6	0.1164732739113426618731653812007038369646	-0.589046260643015049245879054160990091787
-4.8	3.7	0.1455536822824171678434968077986607962102	-0.5896313896898862716741623560892409190769
-4.8	3.8	0.1746315703904281441715186339056202165646	-0.5885571040337527256438671400331967074513
-4.8	3.9	0.2035862497944619996399446417821738008835	-0.5858333914111034963237620135348321773844
-4.8	4.	0.2322997174744236422179736834577331355527	-0.5814810560447863381207105570899918362809
-4.8	4.1	0.2606577301445831422681599453689813075403	-0.575531144485509490147528315474800726842
-4.8	4.2	0.2885507694339848966938559382430007213123	-0.5680242668671887402974068989633577809987
-4.8	4.3	0.3158748898375651099547524084342858876635	-0.5590098327475004552483215437858652592628
-4.8	4.4	0.3425324444843051345050345667457463342478	-0.5485452207024701965752023093373610249051
-4.8	4.5	0.3684326866957092548105445171376449528828	-0.536694900371777137447080140975546613398
-4.8	4.6	0.3934922479611472257683321777290968862218	-0.5235295247808903838117277422675933197716
-4.8	4.7	0.417635495295193048479637374448576042428	-0.5091250095719649340242628761061210979122
-4.8	4.8	0.4407947729412474301477243670683968296763	-0.4935616143325439100883793056607833340163
-4.8	4.9	0.4629105350352608163616192217471369343508	-0.4769230395917436255682686522333206378897
-4.8	5.	0.4839313771457204851506822498260991932142	-0.4592955513249583902004825400422379292427
-4.7	-5.	0.5026086607336359344517338856326916087667	0.4802109119931988821057507647429890454522
-4.7	-4.9	0.4806208123834707507546070021487684441741	0.4990017210992911061188510569904666205703
-4.7	-4.8	0.457446594767941601771478693815395512964	0.516755427530968249602176554896122268035
-4.7	-4.7	0.4331395136022721475095451759820644453038	0.5333772053796326756974914529330333134668
-4.7	-4.6	0.4077621219740167964759115252597337926546	0.5487747575730713480572485634331855687245
-4.7	-4.5	0.3813860264075622720757552298791503100296	0.5628592933522103095192508610269511519836
-4.7	-4.4	0.3540917803635272085530544966886284099114	0.5755465426581550037962424455292091894204
-4.7	-4.3	0.3259686553171241073336353150853209593882	0.5867577944354412896928704703846883879446
-4.7	-4.2	0.2971142809317818761957374272943509030715	0.5964209437545552677901684662246819677362
-4.7	-4.1	0.2676341476333476139031162982527169335749	0.6044715306513941356647088726061958596312
-4.7	-4.	0.2376409671055272850453537312739754936763	0.6108537517530796252030938831176220737466
-4.7	-3.9	0.2072538888637451069525224778539517571223	0.6155214241954306219652231232806069111922
-4.7	-3.8	0.1765975740998330287372964007459301750973	0.6184388801293479887351747790867999983572
-4.7	-3.7	0.1458011313818179490237045585915508456138	0.6195817693547977108777487275090341445178
-4.7	-3.6	0.1149969224781437032305809543987491608573	0.6189377474028616980747129965678919587132
-4.7	-3.5	0.0843192504683343968769438785432531217248	0.6165070267919333743546404162810671944182
-4.7	-3.4	0.0539029462947574195088722675054847242027	0.6123027702842821757534165006303782845379
