0.58	0.548037949167851832653235498337821685364
0.59	0.5563751542171590160637438553263846337714
0.6	0.5646567179638910519805172846275214030613
0.61	0.5728818122246795110508875973677081852817
0.62	0.5810496144647806532120150753082545527748
0.63	0.5891593078803410031136106759515474838908
0.64	0.597210081480089138426722300877906856951
0.65	0.6052011301664455171881649758762907347292
0.66	0.6131316548160422288166481385194382769983
0.67	0.6210008623596446127363209055689858575603
0.68	0.6288079658614667486502640694187742932096
0.69	0.6365521845978728834142703462409473793268
0.7	0.6442327441354569211638562608384998534376
0.71	0.6518488764084921658385443699608052416674
0.72	0.6593998197957435685206685212863923765436
0.73	0.6668848191966347960548342957133391665789
0.74	0.6743031261067625022321807152911228253319
0.75	0.6816539986927502484041297088920850622572
0.76	0.6889367018664345867266923809935713765745
0.77	0.696150507358375886321865895280454525221
0.78	0.7032946937906865504703669656735278311438
0.79	0.7103685467491693415129986143059266576672
0.8	0.71737135885475859942935369550858455654
0.81	0.7243024298342572100752667509607236735653
0.82	0.7311610665903622497873082342072825863453
0.83	0.7379465832709723044964740955611251758634
0.84	0.7446583013377695336267908889386081428134
0.85	0.7512955496340696218804941328339405175287
0.86	0.7578576644519328355223390411809557667014
0.87	0.7643439895985294739639933717146488116901
0.88	0.7707538764617530823078002764064531701911
0.89	0.7770866840750748660298765636413331371504
0.9	0.7833417791816328251578550153829908863163
0.91	0.7895185362975492021208499194106273783907
0.92	0.7956163377744699149106204290573454268334
0.93	0.8016345738613197252855613093622532997045
0.94	0.8075726427652669704651373688127587579517
0.95	0.8134299507118917660937072908615431481934
0.96	0.8192059120045516681913049772681498456165
0.97	0.8248999490829388623467524825891384131434
0.98	0.8305114925808230295372998774412530132204
0.99	0.8360399813829741196705976460475461101007
1.	0.8414848626812593462309230835632686856259
1.01	0.8468455920299087982638639293005581903137
1.02	0.8521216333999441493437150847812094715677
1.03	0.8573124592327650271272181469578723582875
1.04	0.8624175504928876915974654448091423064288
1.05	0.8674363967198307551342443823450913726115
1.06	0.8723684960791427631032064117818954400481
1.07	0.8772133554125665397273492047851441164601
1.08	0.8819704902873352905816918478948177170246
1.09	0.8866394250445955401269433330655278176041
1.1	0.8912196928469520702616082129851867817229
1.11	0.895710835725130113915486722457590791292
1.12	0.9001124046237501462220102431580389704888
1.13	0.9044239594462107047833615781983252767728
1.14	0.9086450690986747599718734594578097265988
1.15	0.912775311533155246084744806444616060778
1.16	0.9168142737896954544775866155821431141859
1.17	0.9207615520376400805365904004101348104674
1.18	0.9246167516159928075000434777663833448692
1.19	0.9283794870728564016982989339716873050482
1.2	0.9320493822039513857379067682640472032267
1.21	0.9356260700902094485011515382241363654073
1.22	0.9391091931344378435574088983706625944173
1.23	0.9424984030970511206781807951678340821315
1.24	0.9457933611308666286040137781523553170112
1.25	0.9489937378149603210193298412982528977074
1.26	0.9520992131875794918410542346005107162596
1.27	0.9551094767781091604093274442446079952472
1.28	0.9580242276380889219740255091894450698389
1.29	0.9608431743712771739897402906796569596744
1.3	0.9635660351627597241547162711105168833185
1.31	0.9661925378070998818464017018654472625438
1.32	0.9687224197355272306081209365376158030642
1.33	0.9711554280421623756182567648364961384049
1.34	0.973491319509275056615566371844249879833
1.35	0.9757298606315731135521377186619548954214
1.36	0.9778708276395198892892968533677257720082
1.37	0.9799140065216777509317507292648764726058
1.38	0.9818591930460755089016229659944608923539
1.39	0.9837061927805976105770196840308737800421
1.4	0.9854548211123930832495377204829199305679
1.41	0.987104903266302299281868431280871426464
1.42	0.988656274322299734660509722023644286981
1.43	0.990108779231950990629713322882829497201
1.44	0.991462272833882446751284596870539211361
1.45	0.992716619868262012550824873281654454916
1.46	0.993871694990289543874554514485280726277
1.47	0.994927382782695589182059292143435496483
1.48	0.995883577767247230229232353755646042588
1.49	0.996740184415259880942397830776347445259
1.5	0.997497117157114007739149242948047436588
1.51	0.998154300390775834103857092097355407552
1.52	0.998711668489321191866128744938700831492
1.53	0.999169165807461781348766736778935257642
1.54	0.999526746687073202337990365955555865759
1.55	0.999784375461724217672876788079339813439
1.56	0.999942026460206811143155166123268234644
1.57	0.999999684009066701314661698309049505574
1.58	0.999957342434134072859943939999538038545
1.59	0.999815006061054386947698658752433076854
1.6	0.999572689214819232228947896536440691684
1.61	0.999230416218297277940113816973672496526
1.62	0.998788221389765490613457609440771619228
1.63	0.998246149039440875833717979984879529245
1.64	0.997604253465013106396241796120287067848
1.65	0.996862598946178498096469910847563016926
1.66	0.996021259738175894203358125427237165727
1.67	0.995080320064325119430217111641967245892
1.68	0.994039874107568763905594732193856906055
1.69	0.992900026001018157254257761443581669501
1.7	0.991660889817504492414126045006159433765
1.71	0.99032258955813615822925048817107638039
1.72	0.98888525913986343916169906264989395484
1.73	0.987349042382051839646627665523847624372
1.74	0.985714092992065389664984785243111629003
1.75	0.983980574549861387017365362980356718756
1.76	0.982148660491598130540640990337916084863
1.77	0.980218534092257297106318798539104959515
1.78	0.978190388447282713666306309497489300411
1.79	0.976064426453237373858089432358120035458
1.8	0.973840860787480646737491011172686634113
1.81	0.971519913886867723063414139715520005205
1.82	0.969101817925473442205556057559911694354
1.83	0.966586814791342740173295895754298156337
1.84	0.963975156062270056462127733805075722821
1.85	0.961267102980610134373469002775062363146
1.86	0.95846292642712274617478856004449478358
1.87	0.955562906893853970920160741465850045597
1.88	0.952567334456056748936980905344827215832
1.89	0.949476508743153532893122456245477442555
1.9	0.946290738908743950980752535280837230249
1.91	0.943010343599660493078861294545120655934
1.92	0.939635650924075325776837010446991458662
1.93	0.936166998418661436846707490128455256998
1.94	0.932604733014811404132571637709249999447
1.95	0.928949211003917177872902026537967088624
1.96	0.925200798001714359175483131124205720269
1.97	0.921359868911694550716469577043974405043
1.98	0.917426807887589448725150142288377355731
1.99	0.91340200829493043793526965939521793482
2.	0.909285872671687543423014279232052214699
2.01	0.905078812687991685101866988157805524925
2.02	0.900781249104944272096391292371689449352
2.03	0.896393611732518265261544191777568495201
2.04	0.891916339386554926742339549787594637103
2.05	0.88734987984486056567160717425562319141
2.06	0.882694689802407678872292528609273068287
2.07	0.877951234825644974756332739699821423003
2.08	0.873119989305920857485787638277366377049
2.09	0.868201436412025036874807414622748640678
2.1	0.863196068041853017454435670053072349048
2.11	0.858104384773198307587480725211670239979
2.12	0.852926895813677276499090326848175003883
2.13	0.847664118949791673571636309808920669684
2.14	0.842316580495133910231507690509980566629
2.15	0.836884815237740290221925715665066709895
2.16	0.831369366386597459001487253038552478437
2.17	0.82577078551730742742442114681409361074
2.18	0.820089632516916608737166996062927256471
2.19	0.814326475527914391258572942548014273922
2.2	0.808481890891406851889529419024079688211
2.21	0.802556463089471297814036393447736922889
2.22	0.796550784686697405399426244674636899697
2.23	0.790465456270920806370674404059086438504
2.24	0.784301086393155051814425029741016178188
2.25	0.778058291506727964454598093215788394319
2.26	0.771737695905628468925346063971805668714
2.27	0.765339931662070068440872204430414601598
2.28	0.75886563856327721431744901675554368984
2.29	0.752315464047500892233187389303011335905
2.3	0.745690063139269825908070068283117514035
2.31	0.738990098383883775042906368177484819566
2.32	0.732216239781155479863681931704771151917
2.33	0.725369164718407879469826226667573984937
2.34	0.718449557902733305373825367550501599578
2.35	0.711458111292521425138059191025266227378
2.36	0.704395524028262783855496776062237022666
2.37	0.697262502362634863376769007507620571186
2.38	0.690059759589877650650043987360159399218
2.39	0.682788015974465777305023846050733135318
2.4	0.675447998679084362671292300988855274264
2.41	0.668040441691915761767274071382042716008
2.42	0.660566085753244488422393972507886673541
2.43	0.653025678281387651594890873738204661357
2.44	0.645419973297958310114467752145452873292
2.45	0.637749731352469217505934820903609375196
2.46	0.630015719446284494230692768250178793214
2.47	0.622218710955926829610846328446314642127
2.48	0.614359485555747879869548359050552974628
2.49	0.606438829139969592124540375412609669283
2.5	0.598457533744104246803542161465873069237
2.51	0.59041639746576107280399230047812713341
2.52	0.582316224384847350789572090385570919772
2.53	0.574157824483171980295953911548772174001
2.54	0.565942013563459545802376595225023460422
2.55	0.55766961316778297560811845857751606151
2.56	0.549341450495422945227946599417689380209
2.57	0.540958358320162234082481907325522399043
2.58	0.532521174907023300502526659798508690555
2.59	0.52403074392845739548523015649876013777
2.6	0.515487914379993590229073754077742054937
2.61	0.506893540495356146228678089320224615642
2.62	0.498248481661058709624092950329490591944
2.63	0.489553602330483863567327938895887896395
2.64	0.480809771937456623586307046562473960661
2.65	0.472017864809320511288153824512051224539
2.66	0.463178760079524891244791713307379407778
2.67	0.454293341599732304539416992519204218578
2.68	0.445362497851454580217695775821356579295
2.69	0.436387121857226552777863407122842493463
2.7	0.427368111091326259844662667783163554493
2.71	0.418306367390050539298731240604643831001
2.72	0.40920279686155498937121086775612123886
2.73	0.400058309795267298558660092731146582087
2.74	0.390873820570882994661556832400858483069
2.75	0.381650247566952703796612058066358793466
2.76	0.372388513069070050874706068572920429067
2.77	0.36308954317766937276851780881799367942
2.78	0.353754267715442454212948489980472768212
2.79	0.344383620134383534383436304971905487736
2.8	0.334978537422471869078502394829967145073
2.81	0.325539960010001169489733035432260738428
2.82	0.316068831675565273671353778525764128252
2.83	0.30656609945170944101914369837626359675
2.84	0.29703271353025669333131918981586847387
2.85	0.28746962716731865834892599427276440984
2.86	0.277877796588000403057046494721518206946
2.87	0.268258180890808774467680448388363912455
2.88	0.258611741951773795097507566339220890888
2.89	0.248939444328292688895999046899893368482
2.9	0.23924225516270614096871493533943512501
2.91	0.229521144085616421074401150534134264405
2.92	0.219777083118957026550074101861985735405
2.93	0.210011046578823525033135946624513326578
2.94	0.200224010978075301101277892713118759227
2.95	0.190416954928717933737175193454755249537
2.96	0.180590859044075953343522965746313988791
2.97	0.170746705840765747882668943963087873747
2.98	0.160885479640478407591925115544873391208
2.99	0.151008166471582316628637513719925501898
3.	0.141115753970555317926410382665382868936
3.01	0.131209231283256294493761236623667694597
3.02	0.121289588966046026357266568171792323205
3.03	0.111357818886767197341379642130650984244
3.04	0.101414914125593439885093564932389298208
3.05	0.091461868875757319120112509595668659933
3.06	0.081499678344167169474905836601707907812
3.07	0.071529338651922708122774599948478823063
3.08	0.061551846734739359658774880145031317305
3.09	0.0515682002432912354690315526210652898
3.1	0.041579397443482719345750279232230119146
3.11	0.031586437116658618001302370520903976609
3.12	0.021590318459762841244421318938759618551
3.13	0.011592040985455581700212868155293184053
3.14	0.001592604422198968082841144179646010868
3.15	-0.008406991385678830834992576369281991246
3.16	-0.018405746577931072268621506084951833569
3.17	-0.028402661378341495046261613904033210323
3.18	-0.038396736194664984216282153920914064576
3.19	-0.048386971718549864875515228497802317138
3.2	-0.058372369025431847284162294172280050346
3.21	-0.068351929674389648152087727238912347648
3.22	-0.078324655807952316792536738424100106513
3.23	-0.08828955025184829964220379692478848015
3.24	-0.098245616614686282440637904458832965072
3.25	-0.108191859387557856146635081797166823963
3.26	-0.11812728404355206044387179876891487388
3.27	-0.128050897137171867451814334170687008254
3.28	-0.137961706403642678010039840186979476359
3.29	-0.147858720858102913643570037872643695342
3.3	-0.157740950894666799042596090814634461732
3.31	-0.167607408385349442600914769536703145641
3.32	-0.177457106778844336252256483752877505233
3.33	-0.187289061199143410521123670902265218451
3.34	-0.197102288543989796363335653140147468125
3.35	-0.206895807583153462009659528105086187798
3.36	-0.216668639056519910642066052017339229182
3.37	-0.22641980577198214332455906264973490605
3.38	-0.236148332703126111177365335258791325259
3.39	-0.245853247086699901322621901711403404435
3.4	-0.255533578519856922639547479024803299008
3.41	-0.265188359057163379845326274618502742797
3.42	-0.274816623307360347862363622743605463275
3.43	-0.284417408529870782840896460053359659764
3.44	-0.293989754731041831575765820976638962644
3.45	-0.303532704760112827384997253114566080285
3.46	-0.313045304404899387803108152720293226145
3.47	-0.322526602487184057681094479363243215401
3.48	-0.331975650957803970475075500038782777112
3.49	-0.341391504991426030643733160410291021407
3.5	-0.350773223081000151158018325893763182723
3.51	-0.360119867131881112152062611077989032773
3.52	-0.369430502555609639708692430834580989124
3.53	-0.378704198363343337673159635864505521423
3.54	-0.38794002725892814022135708254750186384
3.55	-0.397137065731600988670462551964476920758
3.56	-0.406294394148314472707144090768521431208
3.57	-0.415411096845674213817566633226750435216
3.58	-0.424486262221479807230775571297027115857
3.59	-0.433518982825860178128819359511947807431
3.6	-0.442508355451994248229341916488176845136
3.61	-0.451453481226407850105368569469737273981
3.62	-0.460353465698837868768579417255606770607
3.63	-0.469207418931654633102375252519988547035
3.64	-0.478014455588833623685269122358974129939
3.65	-0.486773695024467608389268688292109965466
3.66	-0.495484261370810362867550585436891720909
3.67	-0.504145283625843179656380536254564572549
3.68	-0.512755895740355417103327776495092634849
3.69	-0.52131523670453038769269872427042742858
3.7	-0.529822450634027934565026122325000787554
3.71	-0.538276686855555095115563936784769887058
3.72	-0.546677099991916301502137855984611474587
3.73	-0.555022850046534619690384437636760164104
3.74	-0.563313102487435581309292790496553579414
3.75	-0.571547028330685216076871463783884280623
3.76	-0.579723804223273946879447080406275866967
3.77	-0.587842612525438064743224616810880296793
3.78	-0.59590264139241055691788433242772417103
3.79	-0.603903084855593118093657722633544840317
3.8	-0.611843142903141232389933871436333221828
3.81	-0.619722021559954272179336919762470112625
3.82	-0.627538932967062619040643624431660461132
3.83	-0.635293095460403872161056157795487186578
3.84	-0.642983733648980270327309344507636847193
3.85	-0.650610078492389515249894918942270159367
3.86	-0.658171367377721246349271657222699611172
3.87	-0.665666844195811480291165576749420868031
3.88	-0.673095759416847392483738206672780247688
3.89	-0.680457370165314882436226419394242311924
3.9	-0.687750940294281430320272072273082614749
3.91	-0.694975740459006818265126326492457875977
3.92	-0.702131048189874356849720167806771885264
3.93	-0.709216147964635324921653740482435770548
3.94	-0.716230331279959399268813837142341432939
3.95	-0.723172896722283919786849933332399162399
3.96	-0.730043150037954905618321274107296890736
3.97	-0.736840404202652808280096197076638262903
3.98	-0.743563979490096059037594974943634484773
3.99	-0.750213203540015539720703874657464022594
4.	-0.75678741142539317879956644686408085279
4.01	-0.763285945718957947841825226760146391877
4.02	-0.769708156558932607449022030764040209414
4.03	-0.77605340171402462641147957626211776489
4.04	-0.782321046647654773120726344944960075902
4.05	-0.788510464581416954228969667249254345363
4.06	-0.794621036557762952138782943722208551532
4.07	-0.800652151501905790135501268766883663773
4.08	-0.80660320628293553183220124042457276862
4.09	-0.812473605774141400074898132063730275237
4.1	-0.818262762912534179545987249159858184025
4.11	-0.823970098757562946999184987119776689328
4.12	-0.829595042549020253351426783783410181851
4.13	-0.835137031764129962738431657361240219773
4.14	-0.840595512173812035102964818798547771014
4.15	-0.845969937898118620920180833753382867658
4.16	-0.851259771460835919264712039597505814108
4.17	-0.8564644838432463335812253922767781067
4.18	-0.86158355453704554322579433652522397774
4.19	-0.866616471596409193091353867182800073428
4.2	-0.871562731689203988408405169123300586768
4.21	-0.876421840147338067113635654819332726112
4.22	-0.881193311016245607995792302874275282475
4.23	-0.885876667103500719151510057605088910947
4.24	-0.890471440026555738105320286613750547706
4.25	-0.894977170259599162259163820566458824704
4.26	-0.899393407179528516128775950112823726442
4.27	-0.90371970911103355008861490993285848563
4.28	-0.907955643370785254074840598508093876635
4.29	-0.91210078631072625887843893737089360048
4.3	-0.916154723360458287289105192585610598937
4.31	-0.920117049068722407416076891108773413754
4.32	-0.923987367143967931005828942620602722314
4.33	-0.927765290494005890489451505836340840149
4.34	-0.931450441264743119815623164769901537618
4.35	-0.935042450877993055849323982229797660979
4.36	-0.938540960068359469232719451147292327357
4.37	-0.941945618919189426103861217886181651094
4.38	-0.945256086897591874941828004847088499724
4.39	-0.948472032888518346044465944999414358126
4.4	-0.951593135227902344737739210938610867521
4.41	-0.95461908173485411335459003911386619803
4.42	-0.95754956974290753129681658554213183609
4.43	-0.960384306130316017096456877478923447021
4.44	-0.96312300734939439131413252954290332541
4.45	-0.965765399454903754341338571727401530851
4.46	-0.968311218131476528702314916220032606063
4.47	-0.970760208720078911269418336950160020376
4.48	-0.973112126243508076904318376957093620668
4.49	-0.975366735430921571406323642374944422812
4.5	-0.977523810741396428279135003613540206662
4.51	-0.979583136386515640708719955865220456908
4.52	-0.981544506351979717268181512504067311513
4.53	-0.983407724418241147220803240391151174481
4.54	-0.985172604180159698870212062449808612298
4.55	-0.98683896906567657219711080166635675801
4.56	-0.988406652353505525015568502989025725312
4.57	-0.989875497189839190068671503921636531277
4.58	-0.991245356604068898853663917523288602624
4.59	-0.99251609352351642651075421120585091783
4.6	-0.993687580787176170817727117110833693191
4.61	-0.994759701158466377194550997444466060037
4.62	-0.995732347336988120628466371315862003176
4.63	-0.996605421969290854570721470327390068313
4.64	-0.99737883765864343612130979808140507822
4.65	-0.998052516973809636197872549628247138959
4.66	-0.998626392456827242869451653019782623995
4.67	-0.999100406629789965615100778106826531364
4.68	-0.999474512000631447931553942933483179891
4.69	-0.99974867106791079545327571133267770908
4.7	-0.999922856324599126552325121165719488152
4.71	-0.999997050260866752244600424481110969143
4.72	-0.999971245365870692133228762703449468354
4.73	-0.999845444128542333059152619718736972109
4.74	-0.999619659037375137093366129992263510344
4.75	-0.999293912579212405484787149059141768039
4.76	-0.998868237237035205162429733542990255468
4.77	-0.998342675486750664370377861847363919304
4.78	-0.997717279792980943979064600003992506235
4.79	-0.996992112603853290956540426383622400547
4.8	-0.996167246344791680388779213625911297642
4.81	-0.995242763411310652298630751271495476697
4.82	-0.994218756160812049318797181948682485537
4.83	-0.9930953269033854610152029939246870197
4.84	-0.991872587891613280323364106707170765384
4.85	-0.990550661309381377141866109349902026295
4.86	-0.989129679259696493613866025411580196306
4.87	-0.987609783751511565009674398917200837779
4.88	-0.985991126685560269391001485149065500427
4.89	-0.984273869839202208380418495542279592022
4.9	-0.982458184850280220368057933895444109765
4.91	-0.980544253199991426351632953263670920202
4.92	-0.978532266194773707315583371601403418116
4.93	-0.976422424947209410600657647449344512855
4.94	-0.974214940355948181086631993018278771013
4.95	-0.971910033084650911198281263702644803823
4.96	-0.969507933539956901738298791196746302095
4.97	-0.967008881848476423340778503741572559047
4.98	-0.964413127832810965915305176347492110396
4.99	-0.961720930986603560804849235041667993076
5.	-0.958932560448621657500753035576395336686
5.01	-0.956048294975875133635368845386564345648
5.02	-0.953068422915772113597629826090653306236
5.03	-0.949993242177315367479292128730269654107
5.04	-0.946823060201342158150090784789184930143
5.05	-0.943558193929810500068941419464794600256
5.06	-0.940198969774134888955956935612738916639
5.07	-0.936745723582574656666823192987758814803
5.08	-0.933198800606678200517408262149620141722
5.09	-0.929558555466786430892812915394084143566
5.1	-0.925825352116598875231882378305254967147
5.11	-0.92199956380680597039599862811160448841
5.12	-0.918081573047791169000298155801132985443
5.13	-0.914071771571406578496884386832401573829
5.14	-0.909970560291825944643732937243302816827
5.15	-0.905778349265478883460462366531155268821
5.16	-0.901495557650070357853639576838089997435
5.17	-0.897122613662689486780520661397900531223
5.18	-0.892659954537011866101845601699115390667
5.19	-0.888108026479599671142298098917956754837
5.2	-0.88346728462530390142233886569195658711
5.21	-0.878738192991773218038191228852254998258
5.22	-0.87392122443307391373871264003044050988
5.23	-0.869016860592425644869677744960665150988
5.24	-0.864025591854057643018624394441469279505
5.25	-0.858947917294190212387913978861145285355
5.26	-0.853784344631146406641117469966261241677
5.27	-0.848535390174598866199390367556065045215
5.28	-0.843201578773956883701322179829508131356
5.29	-0.83778344376589885157306583261003150614
5.3	-0.832281526921055331376645050819687490419
5.31	-0.826696378389848069804528569424447214455
5.32	-0.821028556647490370859224938426863396077
5.33	-0.815278628438154317889218160466131490441
5.34	-0.809447168718310422738512355828079525099
5.35	-0.803534760599245362297916338975453960089
5.36	-0.797541995288763545213563887135130801829
5.37	-0.7914694720320783334036751656848718717
5.38	-0.785317798051898824349917812891371331522
5.39	-0.779087588487718180856678002593788186848
5.4	-0.772779466334309575101915549774114862663
5.41	-0.766394062379435893328924543643276829271
5.42	-0.759932015140779426441183278210728949076
5.43	-0.753393970802097850054545895879665115424
5.44	-0.746780583148612875224355809861495405761
5.45	-0.740092513501638028091762262501386676189
5.46	-0.733330430652452093075773773704124899333
5.47	-0.726495010795424829967626860423131135537
5.48	-0.719586937460401650354190872551891422863
5.49	-0.712606901444354013199741003524115843525
5.5	-0.705555600742302373142948522531970040776
5.51	-0.69843374047751858811086398949613290774
5.52	-0.691242032831014765206577327361805632625
5.53	-0.683981196970325595484768330511495598272
5.54	-0.676651958977591299182221980549829243351
5.55	-0.669255051776948373211354406245505581942
5.56	-0.661791215061235402246727910001632637606
5.57	-0.654261195218021263530349266152443693782
5.58	-0.646665745254963123584238945545626389358
5.59	-0.639005624724501692341397651182671575931
5.6	-0.631281599647901266782022069510744855204
5.61	-0.623494442438642161983850193401938822325
5.62	-0.61564493182517319255713946491617309242
5.63	-0.60773385277303193172936592033983552171
5.64	-0.599761996406340538865723909613627111224
5.65	-0.591730159928685008952425742144592769981
5.66	-0.583639146543385759524248941714151141855
5.67	-0.575489765373167531679434756587430395349
5.68	-0.567282831379236642187663858067745067885
5.69	-0.559019165279773683254262752021072988765
5.7	-0.550699593467849825249947265195252954242
5.71	-0.542324947928774935644289118936994331719
5.72	-0.533896066156885784486781916176175968828
5.73	-0.525413791071782663056050621597103468693
5.74	-0.516878970934022797739644156747231461594
5.75	-0.508292459260278995808308608145212626282
5.76	-0.499655114737972013504078126143526121764
5.77	-0.490967801139385189765446680384746426831
5.78	-0.48223138723526994095988728050233181109
5.79	-0.473446746707950763178743552374028974613
5.8	-0.464614758063938438966796390226321421123
5.81	-0.455736304546060194803458296712623565391
5.82	-0.446812274045115604219510863868085789795
5.83	-0.437843559011067079117606458809800519851
5.84	-0.428831056363773838661522865820578352088
5.85	-0.419775667403278291003598735020737870234
5.86	-0.41067829771965380812718809117634485934
5.87	-0.401539857102422918186744841433973049153
5.88	-0.392361259449554982927765761779328759983
5.89	-0.38314342267605247005785751339013594345
5.9	-0.373887268622134971814317111402762360271
5.91	-0.364593722961030161428586289048806130317
5.92	-0.355263715106380918719612272880226200311
5.93	-0.345898178119277894652468531933765062583
5.94	-0.336498048614926822371601480694574296044
5.95	-0.327064266668959918955910216132096236101
5.96	-0.317597775723400757941768818825764539055
5.97	-0.308099522492292027516392989731084201439
5.98	-0.298570456866995623194059460248882601845
5.99	-0.289011531821174556748128930481644875754
6.	-0.2794237033154661951792194720939988728
6.01	-0.269807930201856374550942960309006663359
6.02	-0.260165174127763963616165497384666321602
6.03	-0.25049639943984548128569538249038112644
6.04	-0.240802573087529400154648847605424818067
6.05	-0.231084664526289795496603185092088022722
6.06	-0.221343645620669025359226829651016447751
6.07	-0.211580490547059152644683653348317024706
6.08	-0.201796175696251844331151160129675790857
6.09	-0.191991679575766506285776439073237236395
6.1	-0.182167982711966434431926992007516277116
6.11	-0.172326067551972784362383827842119273174
6.12	-0.162466918365386181832980310295671931956
6.13	-0.15259152114582581592602206616150102307
6.14	-0.142700863512295875037642066990587369444
6.15	-0.132795934610389203216163625930684647492
6.16	-0.122877725013338070757777136509313472253
6.17	-0.112947226622921968349700554736584966758
6.18	-0.103005432570242348437907717156650394835
6.19	-0.093053337116374250884993798187401637502
6.2	-0.083091935552904762372427288966318374081
6.21	-0.073122224102368270389039280152139092104
6.22	-0.063145199818588483032952857213107852908
6.23	-0.053161860486937195236190359536017309153
6.24	-0.043173204524519790398949514732714875266
6.25	-0.03318023088029747379314965839326522553
6.26	-0.023183938935156240461558329467718613168
6.27	-0.013185328401932585698961842989711203403
6.28	-0.003185399225405970554889819578630320827
0.1	0.09983645505937681555304632849051521033596
0.01	0.010000139196077922110914980590019934706084
0.001	0.00100003042154919646668184309386126957689
0.0001	0.0001000030586569435832414666070237347033151
1.e-5	0.0000100003058821963830860450879487391600979
1.e-6	1.000030588236140333374660473766572175649e-6
1.e-7	1.000030588236305353622362815880663563158e-7
1.e-8	1.000030588236307003824839839384336993516e-8
1.e-9	1.000030588236307020326864609619381981072e-9
1.e-10	1.000030588236307020491884857321732431772e-10
1.e-11	1.000030588236307020493535059798755936279e-11
1.e-12	1.000030588236307020493551561823526171325e-12
1.e-13	1.000030588236307020493551726843773873675e-13
1.e-14	1.000030588236307020493551728493976350699e-14
1.e-15	1.000030588236307020493551728510478375469e-15
1.e-16	1.000030588236307020493551728510643395716e-16
1.e-17	1.000030588236307020493551728510645045919e-17
1.e-18	1.000030588236307020493551728510645062421e-18
1.e-19	1.000030588236307020493551728510645062586e-19
1.e-20	1.000030588236307020493551728510645062588e-20
1.e-21	1.000030588236307020493551728510645062588e-21
1.e-22	1.000030588236307020493551728510645062588e-22
1.e-23	1.000030588236307020493551728510645062588e-23
1.e-24	1.000030588236307020493551728510645062588e-24
1.e-25	1.000030588236307020493551728510645062588e-25
1.e-26	1.000030588236307020493551728510645062588e-26
1.e-27	1.000030588236307020493551728510645062588e-27
1.e-28	1.000030588236307020493551728510645062588e-28
1.e-29	1.000030588236307020493551728510645062588e-29
1.e-30	1.000030588236307020493551728510645062588e-30
1.e-31	1.000030588236307020493551728510645062588e-31
1.e-32	1.00003058823630702049355172851064506259e-32
1.e-33	1.0000305882363070204935517285106450626e-33
1.e-34	1.000030588236307020493551728510645063e-34
1.e-35	1.000030588236307020493551728510645063e-35
1.e-36	1.00003058823630702049355172851064506e-36
1.e-37	1.0000305882363070204935517285106451e-37
1.e-38	1.000030588236307020493551728510645e-38
1.e-39	1.00003058823630702049355172851065e-39
1.e-40	1.0000305882363070204935517285106e-40
