-5.	-2.1	-2.06571906182565288043463383819842474422	-1.662092385910405330586188850101220979424
-5.	-2.	-1.894657144	-1.668173542
-5.	-1.9	-1.727542168911799668471069800238398583538	-1.661130438180437899524381731548780710504
-5.	-1.8	-1.565331359026829422575670343223354770386	-1.641576806082715577135971997852981144245
-5.	-1.7	-1.408890983578926077649592088577593001115	-1.610194296353356016153029835212082351252
-5.	-1.6	-1.258992057304625209715671746331346187293	-1.567718240493678679607740690626100349077
-5.	-1.5	-1.116308380458617674534343694155070564339	-1.514923293087165380725898906427091522064
-5.	-1.4	-0.981416874887012849589323154313139464568	-1.452609354929698275947932817691285763207
-5.	-1.3	-0.854800100068143557724930336892958339886	-1.381588159381042332319207090605413098664
-5.	-1.2	-0.736850767692806190231269112558713169745	-1.302670873157457018243876475831543853915
-5.	-1.1	-0.6278780159433794330787278318394985907436	-1.2166570204074804760810045256019113569815
-5.	-1.	-0.5281151570581352398361151701072240460806	-1.1243249873242895712616879350740182786622
-5.	-0.9	-0.4377285753853257662794740184795043762954	-1.0264243061167013992801383101751154255276
-5.	-0.8	-0.3568274286970541039046739984989095937073	-0.9236698543959920353698233699807440649353
-5.	-0.7	-0.2854737932165538559082259317794746693213	-0.8167380414310338374751442377578208926331
-5.	-0.6	-0.2236928922545273238694087051257961313655	-0.7062649886175136130596268409273768277517
-5.	-0.5	-0.171483058748280234904740811055563439244	-0.5928466499665504777779363256647069272021
-5.	-0.4	-0.1288251022182127286022112240376191536529	-0.4770407611652241011855179864300114093163
-5.	-0.3	-0.0956907793574025723103671591813262582228	-0.3593704541328291958874062015396309987001
-5.	-0.2	-0.0720501032190848531014406699920394812389	-0.2403293289453751617438692672562175341055
-5.	-0.1	-0.05787726734501625307971815814892160009194	-0.12038773713361531169615048977400009592334
-5.	0	-0.05315500685871056241426611796982167352538	0
-5.	0.1	-0.05787726734501625307971815814892160009194	0.12038773713361531169615048977400009592334
-5.	0.2	-0.0720501032190848531014406699920394812389	0.2403293289453751617438692672562175341055
-5.	0.3	-0.0956907793574025723103671591813262582228	0.3593704541328291958874062015396309987001
-5.	0.4	-0.1288251022182127286022112240376191536529	0.4770407611652241011855179864300114093163
-5.	0.5	-0.171483058748280234904740811055563439244	0.5928466499665504777779363256647069272021
-5.	0.6	-0.2236928922545273238694087051257961313655	0.7062649886175136130596268409273768277517
-5.	0.7	-0.2854737932165538559082259317794746693213	0.8167380414310338374751442377578208926331
-5.	0.8	-0.3568274286970541039046739984989095937073	0.9236698543959920353698233699807440649353
-5.	0.9	-0.4377285753853257662794740184795043762954	1.0264243061167013992801383101751154255276
-5.	1.	-0.5281151570581352398361151701072240460806	1.1243249873242895712616879350740182786622
-5.	1.1	-0.6278780159433794330787278318394985907436	1.2166570204074804760810045256019113569815
-5.	1.2	-0.736850767692806190231269112558713169745	1.302670873157457018243876475831543853915
-5.	1.3	-0.854800100068143557724930336892958339886	1.381588159381042332319207090605413098664
-5.	1.4	-0.981416874887012849589323154313139464568	1.452609354929698275947932817691285763207
-5.	1.5	-1.116308380458617674534343694155070564339	1.514923293087165380725898906427091522064
-5.	1.6	-1.258992057304625209715671746331346187293	1.567718240493678679607740690626100349077
-5.	1.7	-1.408890983578926077649592088577593001115	1.610194296353356016153029835212082351252
-5.	1.8	-1.565331359026829422575670343223354770386	1.641576806082715577135971997852981144245
-5.	1.9	-1.727542168911799668471069800238398583538	1.661130438180437899524381731548780710504
-5.	2.	-1.894657144	1.668173542
-5.	2.1	-2.06571906182565288043463383819842474422	1.662092385910405330586188850101220979424
-5.	2.2	-2.239686360821730154025296599528635588494	1.642354871092127699941621909118639727582
-5.	2.3	-2.415441965460399340261811509602539130395	1.608523326341221365839764315644545773021
-5.	2.4	-2.591804150317698896490456650426018967806	1.560266013459545529737483982698196816552
-5.	2.5	-2.76753920683651877491543118584120633827	1.497367010125797404016249631927862713995
-5.	2.6	-2.941375621092919037622254275359285129184	1.419734185974939915130833099251804948027
-5.	2.7	-3.112019426213757501058153935069597606561	1.327405045834853920887728594279210697311
-5.	2.8	-3.278170360836630355119139831576994532471	1.220550279147682960598848219530142335062
-5.	2.9	-3.438538446109838825834783481869248238248	1.099474923756339259307944913108826323041
-5.	3.	-3.59186058851028806584362139917695473251	0.964617122589849108367626886145404663923
-5.	3.1	-3.736916823880157038953380155643580482451	0.816544520527952850776915892323040296276
-5.	3.2	-3.872545838629512492531074162031042406401	0.655948413271541435100002301228840973065
-5.	3.3	-3.997659435598044540050444981833280919689	0.483635818132076031194431121294291033627
-5.	3.4	-4.111255652794662446732032001904960380711	0.300519686449440060027478503348844585852
-5.	3.5	-4.21243029104471139459388015414475256902	0.107607517511884628996583931657055947889
-5.	3.6	-4.30038665923025227233770743143829210539	-0.094011336442352748909983359243361445999
-5.	3.7	-4.374443401045032139441814762099302894215	-0.303179365630216057258291537578388383929
-5.	3.8	-4.434040322826929883681043634510198359425	-0.518685281704484815538719527823550690532
-5.	3.9	-4.478742196084771690658501336818449473724	-0.739278765187619361402723934687627592027
-5.	4.	-4.508240559069036707723631148281154151827	-0.963685277041304621504469944783488286397
-5.	4.1	-4.522353587721702293309624787503854198652	-1.19062064875431562100110979416642398291
-5.	4.2	-4.521024146491742280493075971947273540172	-1.418805190544436417840172076796560890774
-5.	4.3	-4.504316163077556985039418368138371212039	-1.646977087515896911159488176281477303664
-5.	4.4	-4.472409497748582263535606247762742347938	-1.873904887391094879141198692510434795993
-5.	4.5	-4.425593497407044719530315500685871056241	-2.098398919290027195944032921810699588477
-5.	4.6	-4.364259437150496545478921997663351864729	-2.319321519610949981389605421029309389368
-5.	4.7	-4.288892058186547915254541466878017967311	-2.535595977164014450380887121999673822709
-5.	4.8	-4.200060411111738923453864705460362469181	-2.74621414429231583229782290039523220129
-5.	4.9	-4.098408208504648923309319371558716734006	-2.95024269293838126710649762104047017737
-5.	5.	-3.98464388128911209564447208904642997194	-3.146828023830339570955173510502595474663
-4.9	-5.	-4.183043326023758259534047847428124500817	3.270643403177121160010897676900058795491
-4.9	-4.9	-4.305046656406534067623986081429120801763	3.061925620809806252719923880366864724625
-4.9	-4.8	-4.414097616220721477063891147853916868939	2.844983734855085511168365918103394224666
-4.9	-4.7	-4.5094007745657842402668305695357782347	2.620732836365634477930769555334590218145
-4.9	-4.6	-4.590229712400971388380652828251257558834	2.390178462569725317511747899633841911604
-4.9	-4.5	-4.655938394985376637780225760736551946136	2.154411504307894816743159786197791515797
-4.9	-4.4	-4.705972276972132151553026729800358186229	1.914601564722111386515725864290425150978
-4.9	-4.3	-4.739878916293915051972123336243377582498	1.671988747700486806158009836939626064993
-4.9	-4.2	-4.757317859766858002057115148398926805238	1.427873888048557936958285754694545743985
-4.9	-4.1	-4.758069555131178088896613048129607992272	1.18360727275263865916330358562161559295
-4.9	-4.	-4.742043042047030178758332517911111752085	0.940575943316901321305024027726512792061
-4.9	-3.9	-4.709282179301099587897059989403250901058	0.700189712043051043748587283257268408069
-4.9	-3.8	-4.659970177942594170566866467340571670826	0.463866069084331978774798143377188745833
-4.9	-3.7	-4.594432230844770435633130518685339287502	0.233014200718965261670214534180750732422
-4.9	-3.6	-4.513136058603702342881878438765052035924	0.009018380927718745906263774135786298067
-4.9	-3.5	-4.416690229739007878091430201820112891337	-0.206778963749258398050382398485807151919
-4.9	-3.4	-4.30584015947447713744655790240475751196	-0.413094183821145960840343926424468195386
-4.9	-3.3	-4.181461745157094564279581290968361660199	-0.608718973860947701392087499424089348588
-4.9	-3.2	-4.044552656391163477646223844659800685688	-0.792536204309898653478622916011747368532
-4.9	-3.1	-3.896221362555532768515630190814074807937	-0.963534640722881042360079921200786879957
-4.9	-3.	-3.737674047465400151235976469728843223672	-1.120822180461483426627241020841233917135
-4.9	-2.9	-3.570199628116644616501206966154442072886	-1.263637257133446816740559721897496890182
-4.9	-2.8	-3.395153159030730356673010633579763582372	-1.391358096638637687657839869076289786471
-4.9	-2.7	-3.213937962878783379506807430233747734242	-1.503509555251254559606814131110448940727
-4.9	-2.6	-3.027986878978145465808045551684384982594	-1.599767328840041918165417756573243068686
-4.9	-2.5	-2.838743061251730604981538872906654923894	-1.679959391537364572253648452485962259386
-4.9	-2.4	-2.647640783967812177327392224759715818294	-1.744064599714771963342555397942734517455
-4.9	-2.3	-2.456086725164617070299927172248112224621	-1.79220848024436656426396497514475003622
-4.9	-2.2	-2.26544219286544991150839783409446226059	-1.824656307510035464802058772952215846131
-4.9	-2.1	-2.077006737502495631627652223656158745583	-1.841803657973801950631312753197061423062
-4.9	-2.	-1.892003555702880096220753600759393010402	-1.844164710684853692478300172157331038692
-4.9	-1.9	-1.711567036899979147450523585479297891208	-1.83235863342399998387994312923256598949
-4.9	-1.8	-1.536732737073755507006813535338374083835	-1.807094453994338893222287892513386085272
-4.9	-1.7	-1.368429985969988953500514636840288977255	-1.769154861797479217281171071135080449626
-4.9	-1.6	-1.207477248646960900887480952602215497136	-1.719379414250793589290086792907651351853
-4.9	-1.5	-1.054580272783072517520848368239333142985	-1.658647634589555819620790544945602766147
-4.9	-1.4	-0.910332963652705423722571003527727918938	-1.587862481823843073135902187625356685232
-4.9	-1.3	-0.775220842782077881927042867755556327293	-1.507934650640407829552634171642483392298
-4.9	-1.2	-0.649626867488806460733076674694906538914	-1.419768120248524909131181423406260774965
-4.9	-1.1	-0.533839319761830580637723012548643855513	-1.324247318684337670325440001258024780944
-4.9	-1.	-0.4280614165856984247547851504400777401306	-1.2222262055898361839219718832331685618908
-4.9	-0.9	-0.3324222514463281860878446582417820032289	-1.1145195050135729875526784287069743019551
-4.9	-0.8	-0.2469886491836201698323785656486607829729	-1.0018962435346970798813686036160137419074
-4.9	-0.7	-0.1717775036299956112846166901130269848715	-0.885075671125806629286140841906508525284
-4.9	-0.6	-0.1067681689646940865362844743062483036365	-0.7647255655350860415717209729134608245476
-4.9	-0.5	-0.0519144902411053941942627890808011551536	-0.6414628480842259302745595614763883485143
-4.9	-0.4	-0.0071560845335751688238908064517661585085	-0.5158563716571759821580694791050076656935
-4.9	-0.3	0.0275714801986634042868913286159910670291	-0.3884316817774868072000416151892801949425
-4.9	-0.2	0.0523279179801270890169146508720413443907	-0.2596775000044025187322110896828501606134
-4.9	-0.1	0.0671611293968488767276504533092678190053	-0.1300536359313135183122014122198892140038
-4.9	0	0.07210198396360697753591666219601783794034	0
-4.9	0.1	0.0671611293968488767276504533092678190053	0.1300536359313135183122014122198892140038
-4.9	0.2	0.0523279179801270890169146508720413443907	0.2596775000044025187322110896828501606134
-4.9	0.3	0.0275714801986634042868913286159910670291	0.3884316817774868072000416151892801949425
-4.9	0.4	-0.0071560845335751688238908064517661585085	0.5158563716571759821580694791050076656935
-4.9	0.5	-0.0519144902411053941942627890808011551536	0.6414628480842259302745595614763883485143
-4.9	0.6	-0.1067681689646940865362844743062483036365	0.7647255655350860415717209729134608245476
-4.9	0.7	-0.1717775036299956112846166901130269848715	0.885075671125806629286140841906508525284
-4.9	0.8	-0.2469886491836201698323785656486607829729	1.0018962435346970798813686036160137419074
-4.9	0.9	-0.3324222514463281860878446582417820032289	1.1145195050135729875526784287069743019551
-4.9	1.	-0.4280614165856984247547851504400777401306	1.2222262055898361839219718832331685618908
-4.9	1.1	-0.533839319761830580637723012548643855513	1.324247318684337670325440001258024780944
-4.9	1.2	-0.649626867488806460733076674694906538914	1.419768120248524909131181423406260774965
-4.9	1.3	-0.775220842782077881927042867755556327293	1.507934650640407829552634171642483392298
-4.9	1.4	-0.910332963652705423722571003527727918938	1.587862481823843073135902187625356685232
-4.9	1.5	-1.054580272783072517520848368239333142985	1.658647634589555819620790544945602766147
-4.9	1.6	-1.207477248646960900887480952602215497136	1.719379414250793589290086792907651351853
-4.9	1.7	-1.368429985969988953500514636840288977255	1.769154861797479217281171071135080449626
-4.9	1.8	-1.536732737073755507006813535338374083835	1.807094453994338893222287892513386085272
-4.9	1.9	-1.711567036899979147450523585479297891208	1.83235863342399998387994312923256598949
-4.9	2.	-1.892003555702880096220753600759393010402	1.844164710684853692478300172157331038692
-4.9	2.1	-2.077006737502495631627652223656158745583	1.841803657973801950631312753197061423062
-4.9	2.2	-2.26544219286544991150839783409446226059	1.824656307510035464802058772952215846131
-4.9	2.3	-2.456086725164617070299927172248112224621	1.79220848024436656426396497514475003622
-4.9	2.4	-2.647640783967812177327392224759715818294	1.744064599714771963342555397942734517455
-4.9	2.5	-2.838743061251730604981538872906654923894	1.679959391537364572253648452485962259386
-4.9	2.6	-3.027986878978145465808045551684384982594	1.599767328840041918165417756573243068686
-4.9	2.7	-3.213937962878783379506807430233747734242	1.503509555251254559606814131110448940727
-4.9	2.8	-3.395153159030730356673010633579763582372	1.391358096638637687657839869076289786471
-4.9	2.9	-3.570199628116644616501206966154442072886	1.263637257133446816740559721897496890182
-4.9	3.	-3.737674047465400151235976469728843223672	1.120822180461483426627241020841233917135
-4.9	3.1	-3.896221362555532768515630190814074807937	0.963534640722881042360079921200786879957
-4.9	3.2	-4.044552656391163477646223844659800685688	0.792536204309898653478622916011747368532
-4.9	3.3	-4.181461745157094564279581290968361660199	0.608718973860947701392087499424089348588
-4.9	3.4	-4.30584015947447713744655790240475751196	0.413094183821145960840343926424468195386
-4.9	3.5	-4.416690229739007878091430201820112891337	0.206778963749258398050382398485807151919
-4.9	3.6	-4.513136058603702342881878438765052035924	-0.009018380927718745906263774135786298067
-4.9	3.7	-4.594432230844770435633130518685339287502	-0.233014200718965261670214534180750732422
-4.9	3.8	-4.659970177942594170566866467340571670826	-0.463866069084331978774798143377188745833
-4.9	3.9	-4.709282179301099587897059989403250901058	-0.700189712043051043748587283257268408069
-4.9	4.	-4.742043042047030178758332517911111752085	-0.940575943316901321305024027726512792061
-4.9	4.1	-4.758069555131178088896613048129607992272	-1.18360727275263865916330358562161559295
-4.9	4.2	-4.757317859766858002057115148398926805238	-1.427873888048557936958285754694545743985
-4.9	4.3	-4.739878916293915051972123336243377582498	-1.671988747700486806158009836939626064993
-4.9	4.4	-4.705972276972132151553026729800358186229	-1.914601564722111386515725864290425150978
-4.9	4.5	-4.655938394985376637780225760736551946136	-2.154411504307894816743159786197791515797
-4.9	4.6	-4.590229712400971388380652828251257558834	-2.390178462569725317511747899633841911604
-4.9	4.7	-4.5094007745657842402668305695357782347	-2.620732836365634477930769555334590218145
-4.9	4.8	-4.414097616220721477063891147853916868939	-2.844983734855085511168365918103394224666
-4.9	4.9	-4.305046656406534067623986081429120801763	-3.061925620809806252719923880366864724625
-4.9	5.	-4.183043326023758259534047847428124500817	-3.270643403177121160010897676900058795491
-4.8	-5.	-4.393549835412040854882805866603516101128	3.403520008873634127784890470393580218997
-4.8	-4.9	-4.524647067729277454157827428230328159719	3.181848365326018623016865608534822046293
-4.8	-4.8	-4.641894126359709030200725263785073664954	2.95107745405245118128550111404782587647
-4.8	-4.7	-4.744397116178317108359778309995831665218	2.712187439640960130239166631694689500237
-4.8	-4.6	-4.831335504712749392175421060938486464156	2.466261152495676679269790588470406939516
-4.8	-4.5	-4.901975130562988107928631222939931020969	2.214478864245592490371779443769879359978
-4.8	-4.4	-4.955680990706196385061636217296432347538	1.958111283425008902945717271981610794793
-4.8	-4.3	-4.991929549453783413105237779751652482178	1.698510732173985944733810177962788820406
-4.8	-4.2	-5.010320293859323899379629367525145222965	1.437100502892873913228248787727596973201
-4.8	-4.1	-5.010586248003808568079960868139797650989	1.175362437053392772258974213521508851625
-4.8	-4.	-4.992603153086863321806166452362492107697	0.914822815969104450183319324035646587375
-4.8	-3.9	-4.956397022835965788912633592577166948159	0.657036704202107208708390772030867753276
-4.8	-3.8	-4.902149795473459122407817945519533998807	0.403570939058711942928105228667111961745
-4.8	-3.7	-4.830202825193489619920288981947091903783	0.155986012631142487492067632531489879416
-4.8	-3.6	-4.741057988333015188503679020852080022194	-0.084182855869475015519607600746159301366
-4.8	-3.5	-4.635376222322820054654091573365448910139	-0.315445112333511504912896059792817272522
-4.8	-3.4	-4.5139733687689207514312552271313212485	-0.536374338143065548070185090144417946822
-4.8	-3.3	-4.377813254819961224925613611133219970868	-0.745627379648616676579710485730001183521
-4.8	-3.2	-4.227998017949288835927052428757539654747	-0.941962695747986030511438900933329544706
-4.8	-3.1	-4.065755756489418591316040664616562295776	-1.124257473542656482776861134370160063547
-4.8	-3.	-3.892425669236287514647511157323280038235	-1.291523067573274697150933674330100702349
-4.8	-2.9	-3.709440929256393658428737704507292158605	-1.442918339442365783098058477041158327634
-4.8	-2.8	-3.51830961638117719335323841488249203773	-1.577760512301611109868249494059258763116
-4.8	-2.7	-3.320594106235967860204692903659254140405	-1.695533208558922554765962681106177493235
-4.8	-2.6	-3.117889377454369295308558239125488562454	-1.795891408278107715747438843791105532425
-4.8	-2.5	-2.911800749556280807369723593677901959492	-1.878663148286561383268444789351413139215
-4.8	-2.4	-2.70392159877136302318235605641036147094	-1.943847875335778044363966812654703621409
-4.8	-2.3	-2.495811615404717748778736136523500485552	-1.991611467393905143336247097486834636039
-4.8	-2.2	-2.288976162480193616085873114735976923242	-2.022278041303780582910650568907718565009
-4.8	-2.1	-2.084847270607036743179101569244088576995	-2.036318768219373921733107436952975068153
-4.8	-2.	-1.884766758587059734056371675283508014831	-2.034338015873350258265001060968568238956
-4.8	-1.9	-1.689971904582888230202198063955900204843	-2.017057224361429808588440514448475911386
-4.8	-1.8	-1.501584011120433915852673887531175041998	-1.985296995663702283397188497031573869852
-4.8	-1.7	-1.320600112152425529663568967913724957476	-1.939957933108132114106673613427208443114
-4.8	-1.6	-1.147887965966869927445050861090340245367	-1.882000802836468926628414584231929916263
-4.8	-1.5	-0.984184368492663336342416832363878235473	-1.812426603520091695104175323444004323122
-4.8	-1.4	-0.830096712361189213645592326586044594581	-1.73225712269775324378752891903405224861
-4.8	-1.3	-0.686107612668403871868183522594567948854	-1.642516528930862643937317410535756280237
-4.8	-1.2	-0.552582325103719684802454357106147114044	-1.5442145003422036660889437460176136703
-4.8	-1.1	-0.429778599679740072449270417521616691145	-1.438331324800100777619009924132311317616
-4.8	-1.	-0.3178585465666401692405064109320637554391	-1.325805328522559903051781894800297577837
-4.8	-0.9	-0.2169020413775526042822107741645539216885	-1.2075229021396766511487143487233334579349
-4.8	-0.8	-0.1269211665058420079570888130181292756594	-1.0843113003590246224937374200174235737423
-4.8	-0.7	-0.0478751726288761971117901101540239090597	-0.9569342972947898385826933922608920094018
-4.8	-0.6	0.0203145507604968378944682916874816620389	-0.8260906878417434210247646106269868623256
-4.8	-0.5	0.077749986672943004355495368013290746157	-0.6924155392293524160088358534279432214992
-4.8	-0.4	0.1245429410853337104562171559537515645335	-0.5564840184220846528328721923635007533965
-4.8	-0.3	0.1608028453546855420846792015152800839054	-0.418817551951177625339300510419193785435
-4.8	-0.2	0.1866262704361454298272567351515476151888	-0.2798920159847100569064649197891236739372
-4.8	-0.1	0.2020884535824878537303107562256670918976	-0.1401476062819448009943940844840638615168
-4.8	0	0.207237074734265913910965819734347543176	0
-4.8	0.1	0.2020884535824878537303107562256670918976	0.1401476062819448009943940844840638615168
-4.8	0.2	0.1866262704361454298272567351515476151888	0.2798920159847100569064649197891236739372
-4.8	0.3	0.1608028453546855420846792015152800839054	0.418817551951177625339300510419193785435
-4.8	0.4	0.1245429410853337104562171559537515645335	0.5564840184220846528328721923635007533965
-4.8	0.5	0.077749986672943004355495368013290746157	0.6924155392293524160088358534279432214992
-4.8	0.6	0.0203145507604968378944682916874816620389	0.8260906878417434210247646106269868623256
-4.8	0.7	-0.0478751726288761971117901101540239090597	0.9569342972947898385826933922608920094018
-4.8	0.8	-0.1269211665058420079570888130181292756594	1.0843113003590246224937374200174235737423
-4.8	0.9	-0.2169020413775526042822107741645539216885	1.2075229021396766511487143487233334579349
-4.8	1.	-0.3178585465666401692405064109320637554391	1.325805328522559903051781894800297577837
-4.8	1.1	-0.429778599679740072449270417521616691145	1.438331324800100777619009924132311317616
-4.8	1.2	-0.552582325103719684802454357106147114044	1.5442145003422036660889437460176136703
-4.8	1.3	-0.686107612668403871868183522594567948854	1.642516528930862643937317410535756280237
-4.8	1.4	-0.830096712361189213645592326586044594581	1.73225712269775324378752891903405224861
-4.8	1.5	-0.984184368492663336342416832363878235473	1.812426603520091695104175323444004323122
-4.8	1.6	-1.147887965966869927445050861090340245367	1.882000802836468926628414584231929916263
-4.8	1.7	-1.320600112152425529663568967913724957476	1.939957933108132114106673613427208443114
-4.8	1.8	-1.501584011120433915852673887531175041998	1.985296995663702283397188497031573869852
-4.8	1.9	-1.689971904582888230202198063955900204843	2.017057224361429808588440514448475911386
-4.8	2.	-1.884766758587059734056371675283508014831	2.034338015873350258265001060968568238956
-4.8	2.1	-2.084847270607036743179101569244088576995	2.036318768219373921733107436952975068153
-4.8	2.2	-2.288976162480193616085873114735976923242	2.022278041303780582910650568907718565009
-4.8	2.3	-2.495811615404717748778736136523500485552	1.991611467393905143336247097486834636039
-4.8	2.4	-2.70392159877136302318235605641036147094	1.943847875335778044363966812654703621409
-4.8	2.5	-2.911800749556280807369723593677901959492	1.878663148286561383268444789351413139215
-4.8	2.6	-3.117889377454369295308558239125488562454	1.795891408278107715747438843791105532425
-4.8	2.7	-3.320594106235967860204692903659254140405	1.695533208558922554765962681106177493235
-4.8	2.8	-3.51830961638117719335323841488249203773	1.577760512301611109868249494059258763116
-4.8	2.9	-3.709440929256393658428737704507292158605	1.442918339442365783098058477041158327634
-4.8	3.	-3.892425669236287514647511157323280038235	1.291523067573274697150933674330100702349
-4.8	3.1	-4.065755756489418591316040664616562295776	1.124257473542656482776861134370160063547
-4.8	3.2	-4.227998017949288835927052428757539654747	0.941962695747986030511438900933329544706
-4.8	3.3	-4.377813254819961224925613611133219970868	0.745627379648616676579710485730001183521
-4.8	3.4	-4.5139733687689207514312552271313212485	0.536374338143065548070185090144417946822
-4.8	3.5	-4.635376222322820054654091573365448910139	0.315445112333511504912896059792817272522
-4.8	3.6	-4.741057988333015188503679020852080022194	0.084182855869475015519607600746159301366
-4.8	3.7	-4.830202825193489619920288981947091903783	-0.155986012631142487492067632531489879416
-4.8	3.8	-4.902149795473459122407817945519533998807	-0.403570939058711942928105228667111961745
-4.8	3.9	-4.956397022835965788912633592577166948159	-0.657036704202107208708390772030867753276
-4.8	4.	-4.992603153086863321806166452362492107697	-0.914822815969104450183319324035646587375
-4.8	4.1	-5.010586248003808568079960868139797650989	-1.175362437053392772258974213521508851625
-4.8	4.2	-5.010320293859323899379629367525145222965	-1.437100502892873913228248787727596973201
-4.8	4.3	-4.991929549453783413105237779751652482178	-1.698510732173985944733810177962788820406
-4.8	4.4	-4.955680990706196385061636217296432347538	-1.958111283425008902945717271981610794793
-4.8	4.5	-4.901975130562988107928631222939931020969	-2.214478864245592490371779443769879359978
-4.8	4.6	-4.831335504712749392175421060938486464156	-2.466261152495676679269790588470406939516
-4.8	4.7	-4.744397116178317108359778309995831665218	-2.712187439640960130239166631694689500237
-4.8	4.8	-4.641894126359709030200725263785073664954	-2.95107745405245118128550111404782587647
-4.8	4.9	-4.524647067729277454157827428230328159719	-3.181848365326018623016865608534822046293
-4.8	5.	-4.393549835412040854882805866603516101128	-3.403520008873634127784890470393580218997
-4.7	-5.	-4.616960176700328910319108887992919888861	3.546387920799714874801342619142224930318
-4.7	-4.9	-4.758107707741193431190282611077541168861	3.310888119464102761010915183303674807205
-4.7	-4.8	-4.884446931908048899275243847012195259699	3.065307434930337973745383706589558968727
-4.7	-4.7	-4.994972460284146339274010614316834349359	2.810694605453213270185667350632208781938
-4.7	-4.6	-5.088756599302012629214402537805121442138	2.548214967061043347829827574951050146868
-4.7	-4.5	-5.164964230606012666442904966224457313604	2.279145169793571627791173776323449170037
-4.7	-4.4	-5.222867538517901588197769021691237019755	2.004865850556704687207939686517159220012
-4.7	-4.3	-5.261860290199683196433981670228737377615	1.726852199999790891569490325115915174135
-4.7	-4.2	-5.281471349586711376240763892633716286259	1.446662404181552259004618758581193099032
-4.7	-4.1	-5.281377088339755748742854349228627790689	1.165923991680432487722437993421481714813
-4.7	-4.	-5.261412347049799781583791782020971182805	0.886318172447108103036472837283984766706
-4.7	-3.9	-5.221579599282656350583383860730659545192	0.609562314931134493875076907312340992013
-4.7	-3.8	-5.162055981188893725703590882195058727884	0.337390771281403103930731580454045790295
-4.7	-3.7	-5.083197871503103425969426792456977236086	0.071534324768523364522892571021345118046
-4.7	-3.6	-4.985542741642729356882966375266572890458	-0.186301403311100671079672823725040881356
-4.7	-3.5	-4.869808043664558133048445727514485434013	-0.434458190739885348423245523878505027135
-4.7	-3.4	-4.736886964868318191156383491007926042451	-0.671347646439872587747257006599363410324
-4.7	-3.3	-4.587840951038080653712680670305775705538	-0.895473345548773917774592309450999632186
-4.7	-3.2	-4.42388898417626644980799571885193544556	-1.105452145240192497380338175412461093992
-4.7	-3.1	-4.24639369288763369657430509144990602972	-1.300034143936490221394330849551615978907
-4.7	-3.	-4.056844471388528616761463674784093860877	-1.478120749026562763543935884868794911915
-4.7	-2.9	-3.856837882895866501773605229840024538883	-1.638780339918743707412441113348032549756
-4.7	-2.8	-3.64805572082621120374944514012633232524	-1.781261055177860160662029600411293194746
-4.7	-2.7	-3.43224119240575595055523733081575981104	-1.905000294645070189305258630975759907608
-4.7	-2.6	-3.211173769437441726827686676956357367522	-2.009630608820276197409181997830624620931
