0.89	0.7770717475268238654903337129731832800529
0.9	0.7833269096274833884613823157135486231401
0.91	0.7895037396899504118789575178715469789272
0.92	0.7956016200363660302682761024816195308591
0.93	0.8016199408837771520843192159106535967809
0.94	0.8075581004051142868702197986341486299126
0.95	0.813415504789373750685422102102558495546
0.96	0.8191915683009982716332221464304286531416
0.97	0.8248857133384500574766200378563444591148
0.98	0.8304973704919704680845332877191464677989
0.99	0.8360259786005205167892594115471114747109
1.	0.8414709848078965066525023216302989996226
1.01	0.8468318446180151901230987847820055806962
1.02	0.852108021949362923616549985455375742568
1.03	0.8572989891886033721462743852944194215259
1.04	0.8624042272433384032807916921161667309024
1.05	0.8674232255940168943814094850002714325605
1.06	0.8723554823449862622829459219974192764483
1.07	0.87720050427468161030706325777682118665
1.08	0.8819578068849474737353349876247561705533
1.09	0.8866269144494872316086006286360494984545
1.1	0.8912073600614353399518025778717035383189
1.11	0.8956986856800476292406259593393732129824
1.12	0.9001004421765049971191032473391487625056
1.13	0.9044121893788259160370815224113958490069
1.14	0.9086334961158832645942155781022047203363
1.15	0.9127639402605210809440330497536751916577
1.16	0.9168031087717669266186616668743337739094
1.17	0.9207505977361356395730130089620284911012
1.18	0.9246060124080203461075380258747630946962
1.19	0.9283689672491666926020211116026748696631
1.2	0.9320390859672263496701344354948259954151
1.21	0.9356160015533859334164648885436051999452
1.22	0.9390993563190675809352452718883724372302
1.23	0.9424888019316975100238235653892445414613
1.24	0.9457839994495389862847059630817893113693
1.25	0.948984619355586214348490847036049250378
1.26	0.9520903415905157638568162214254243212185
1.27	0.9551008555846922350901817421828876296161
1.28	0.9580158602892249637007538591602854543335
1.29	0.9608350642060726589055612912853731051813
1.3	0.963558185417192964701348630039554815342
1.31	0.9661849516127340291692578059374991132379
1.32	0.968715100118265262735899845972774704891
1.33	0.9711483779210445623376830377637953378039
1.34	0.9734845416953193747878703480895512480435
1.35	0.9757233578266590692611135392652153921704
1.36	0.9778646024353161856784924394266291283786
1.37	0.9799080613986142228876885048919308774843
1.38	0.9818535303723597278781310852060467861302
1.39	0.9837008148112765448400382244429081103568
1.4	0.9854497299884601806594745788060975173563
1.41	0.9871001010138503414290888619422381855632
1.42	0.988651762851719792736273473335699112761
1.43	0.990104560337177794857291495481829468431
1.44	0.991458348191686462527604463957983487487
1.45	0.992712991037588497665354134323012881954
1.46	0.993868363411644842286832301250030568366
1.47	0.994924349777580897859928462735566336279
1.48	0.995880844537640056484075132562686180508
1.49	0.996737752043143388553200717043698554827
1.5	0.997494986604054430941723371141487322707
1.51	0.998152472497548119242737864836712190694
1.52	0.998710143975583007172312394116848580412
1.53	0.999167945271476015924265068708976815222
1.54	0.999525830605479056005963538440034376375
1.55	0.99978376418935696389761134763447300997
1.56	0.99994172022996629574517002341348486875
1.57	0.999999682931834620210529923823327000195
1.58	0.999957646498740052551794232251717487743
1.59	0.999815615134290871981584343745511435068
1.6	0.999573603041505164342113825546234171979
1.61	0.999231634421390532132413147844303579873
1.62	0.998789743470524013915518891246796269428
1.63	0.998247974377632455111669984933102593594
1.64	0.997606381319173672137581974367938185324
1.65	0.996865028453918851771703040202191414071
1.66	0.996023989916536727501000590612960471148
1.67	0.995083349810180174426297246534235452735
1.68	0.994043202198075964060487869193570850171
1.69	0.992903651094118520037149293945592812966
1.7	0.991664810452468615346133398647875652407
1.71	0.990326804156158051217752223861133640275
1.72	0.988889766004701457178170657085475592148
1.73	0.987353839700716451085677676222064243477
1.74	0.98571917883555349712068269566554937535
1.75	0.983985946873936898731662936967985593538
1.76	0.982154317137618462424968099455956809297
1.77	0.980224472788045467018481448898424658147
1.78	0.978196606808044671547768647305595524346
1.79	0.976070921982524193408660433108615272412
1.8	0.973847630878195186532373178843357606703
1.81	0.971526955822315347408451269090375960599
1.82	0.969109128880456374587215318498054732489
1.83	0.966594391833297604897238929742811059081
1.84	0.963982996152448146994893671727121578156
1.85	0.961275202975299930012459168636128736971
1.86	0.95847128307891418197897776590319730065
1.87	0.955571516852943949344250492172633804073
1.88	0.95257619427159536533145742581512520865
1.89	0.949485614864630470968201672138322131868
1.9	0.946300087687414488489709611634957762114
1.91	0.943019931290010542361886576948214269993
1.92	0.939645473685324918426371339687030435339
1.93	0.936177052316306046615129372748780952442
1.94	0.9326150140222004873089793388656970648
1.95	0.928959715003869295713297035091483139933
1.96	0.925211520788168232585556289490027391065
1.97	0.921370806191395383263950997153171026744
1.98	0.91743795528180984020473521740199602411
1.99	0.913413361341225197128793271057612955291
2.	0.909297426825681695396019865911744842702
2.01	0.905090563325200955360099710273719526602
2.02	0.900793191522627317197013524553712131274
2.03	0.896405741151559907038888831967572298481
2.04	0.89192865095337963517152564858420454473
2.05	0.887362368633375423559966604680338037844
2.06	0.882707350815974050042797585199897996141
2.07	0.877964062999078086173451120443838470915
2.08	0.873132979507516494876676805024622075036
2.09	0.868214583445612542821622058727507724646
2.1	0.86320936664887377068075931326902458492
2.11	0.858117829634808852237375508310683120527
2.12	0.85294048155287626061472733365415497517
2.13	0.847677840133569746718529996315899290607
2.14	0.842330431636645721302506637068909305148
2.15	0.836898790798497717875648137043787024783
2.16	0.831383460778683198961038120346322139061
2.17	0.825784993105608052981056423943384963328
2.18	0.820103947621374213274009746083942495527
2.19	0.814340892425795914434327645904999073778
2.2	0.808496403819590184304036910416119065159
2.21	0.802571066246747252518974042555968892293
2.22	0.796565472236086638520856749609162438897
2.23	0.790480222342004763377710127188537789859
2.24	0.784315925084420010602088670604495486659
2.25	0.778073196887921241410966675587757320804
2.26	0.771752662020125849525061637740315603535
2.27	0.76535495252925351965074260193471711055
2.28	0.758880708180921932216653576300915516725
2.29	0.752330576394170734741908277973653143576
2.3	0.745705212176720177385406211643499538943
2.31	0.739005278059470886758764192098257520569
2.32	0.732231444030251327970898677724673318742
2.33	0.725384387466819580102844192475418278908
2.34	0.71846479306912612487942868679400768224
2.35	0.711473352790844422202491182013211351832
2.36	0.704410765770176119431030712932703685125
2.37	0.697277738259937813829696420289228238226
2.38	0.690074983556936359451113107020195774332
2.39	0.682803221930639780862500311013046830823
2.4	0.675463180551150926565771525341283374253
2.41	0.668055593416491064685749800654722961303
2.42	0.66058120127920069250633410656023399672
2.43	0.653040751572264899712497047189895410323
2.44	0.645434998334370692740061072982534483424
2.45	0.637764702134503754438532855633784239909
2.46	0.630030629995892179308193718615932066111
2.47	0.622233555319304789874542404855774456437
2.48	0.614374257805711704304534880665597567958
2.49	0.606453523378314889143410239791796649671
2.5	0.598472144103956494051854702186162271704
2.51	0.590430918113912827644537155024051004604
2.52	0.582330649524081894966427582297125911107
2.53	0.57417214835457247778664058740219516093
2.54	0.565956230448702798734765747982026474098
2.55	0.557683717391416869345770281766237547569
2.56	0.549355436427126680310683383137281348108
2.57	0.540972220376988449645572548745837284209
2.58	0.532534907555621201085058764471649517626
2.59	0.524044341687276000773130248875914791555
2.6	0.515501371821464235257726935209368243894
2.61	0.506906852248053367890986699555496081447
2.62	0.498261642411838663988760009997632609465
2.63	0.489566606826599427505687053611626809368
2.64	0.480822614988648343530550269532859731851
2.65	0.47203054128988257159561077839738624962
2.66	0.463191264930345284618140593796346927184
2.67	0.454305669830306397247391321191295071947
2.68	0.44537464454187127547089883192945094554
2.69	0.436399082160126266535504118760992594639
2.7	0.427379880233829934556053085857880647496
2.71	0.418317940675658932613790681108589773018
2.72	0.40921416967201748668244467400742251324
2.73	0.400069477592419510358447957894450316074
2.74	0.390884778898452412108311701640274838039
2.75	0.381660992052331698576561372377780301082
2.76	0.372399039425055518417700592449754294131
2.77	0.363099847204168331121282009172463689391
2.78	0.353764345301142924386339317227341894444
2.79	0.344393467258390041766261595562289502564
2.8	0.33498815015590491954385375271242210603
2.81	0.325549334517560068105101281206329186853
2.82	0.316077964217053668455412856024572121305
2.83	0.306574986383522988960313077868098543431
2.84	0.297041351306832260890256068097308823341
2.85	0.287478012342544483903078926691723545463
2.86	0.27788592581658666420435690975323619203
2.87	0.268266050929618018782398920987140018833
2.88	0.25861934966111070881776692011768002495
2.89	0.248946786673152694114045840580486041215
2.9	0.239249329213982328184256918739575372216
2.91	0.229527947021264340453018223826993994018
2.92	0.219783612225116877895629093064583553388
2.93	0.210017299250899303329104034259113451922
2.94	0.200229984721770471494317094423124853891
2.95	0.190422647361027227020447314057383493268
2.96	0.180596267894232890340544508801349913822
2.97	0.170751828951145518628064498667971674576
2.98	0.16089031496745574884655395454133099788
2.99	0.151012712086344049046295035610517362888
3.	0.141120008059867222100744802808110279847
3.01	0.131213192150184023150218124684850597629
3.02	0.121293255030629768108757996339110225859
3.03	0.111361188686649825690905032917256037212
3.04	0.101417986316601899526608312608785460715
3.05	0.091464642232437020053401588696417584158
3.06	0.081502151760269178003890088835722579476
3.07	0.071531511140843542442340790318903149996
3.08	0.06155371742991321644562963713570526271
3.09	0.05156976839853449266995851057461481258
3.1	0.041580662433290579194698271596673100555
3.11	0.031587398436453773187626872703365124691
3.12	0.021590975726096066090998104201892469711
3.13	0.011592393936158169184681483118307223492
3.14	0.001592652916486952540541436324443261443
3.15	-0.008407247367148706459141516571066971614
3.16	-0.018406306933053666707379271187370135099
3.17	-0.028403525883603859571285274896733026052
3.18	-0.038397904505235218053695246726119739869
3.19	-0.048388443368414200108007148451169261261
3.2	-0.058374143427579909137217414619095185125
3.21	-0.068354006121047817548388360676863160264
3.22	-0.078327033470865103073444147916041758416
3.23	-0.088292228182607612405875728529723343495
3.24	-0.098248593745108472540154959437637180825
3.25	-0.108195134530108377035830842560825001019
3.26	-0.118130855891817582260723110336075314063
3.27	-0.128054764266379657496556890753619534477
3.28	-0.13796586727122704261491407058524700214
3.29	-0.147863173804318477850529783742641513569
3.3	-0.157745694143248382011654277602482370846
3.31	-0.167612440044218268272249994316975578014
3.32	-0.17746242484086030048692055230840653925
3.33	-0.18729466354290310775529282413595049786
3.34	-0.197108172934669990736616910592721389891
3.35	-0.206901971673399669976034116025509316044
3.36	-0.21667508038737974424961398190552921064
3.37	-0.226426521773883045664103484308568085983
3.38	-0.236155320696897097957491777589628797538
3.39	-0.2458605042846369051360013715579407523
3.4	-0.255541102026831319249902429363739075811
3.41	-0.265196145871773258752444307574107557166
3.42	-0.274824670323124072500943357666195584558
3.43	-0.284425712536462369044296914591368649943
3.44	-0.293998312415567656394451810560317445252
3.45	-0.303541512708429163998086366219893476862
3.46	-0.313054359102970246106315775974925930894
3.47	-0.322535900322478794181853987157263113591
3.48	-0.331985188220734115381916435442750917758
3.49	-0.341401277876820764508287480737501636757
3.5	-0.350783227689619848120368800043635585085
3.51	-0.360130099471968351759539923417373226618
3.52	-0.36944095854447707443057432143296277326
3.53	-0.378714873828997788624844254006635407515
3.54	-0.38795091794173027924720110048450666929
3.55	-0.397148167285959950820227423436946979382
3.56	-0.406305702144416729282421422685914133624
3.57	-0.415422606771246022567099456066285213476
3.58	-0.424497969483582542942600948343762921542
3.59	-0.433530882752717833807872932044027487404
3.6	-0.442520443294852384266727347492693910918
3.61	-0.451465752161423256344940186392527972029
3.62	-0.46036591482899819216274354079485168864
3.63	-0.469220041288727211726904814531910435355
3.64	-0.478027246135342756257156638872907670196
3.65	-0.486786648655699477106811388295321046135
3.66	-0.495497372916844816372451146410349277803
3.67	-0.504158547853611572208024058913907354264
3.68	-0.512769307355723689659809225044041684186
3.69	-0.521328790354406566515754548124658816229
3.7	-0.529836140908493213210777625701208269854
3.71	-0.538290508290017656243794043250372915419
3.72	-0.546691047069287025837458967056223479729
3.73	-0.555036917199423820702749232165734929371
3.74	-0.563327284100369895752361119679482596741
3.75	-0.571561318742343772434155573350293497919
3.76	-0.579738197728742926023165037753949261334
3.77	-0.587857103378482759712517726474409149959
3.78	-0.595917223807764031674485810900207497059
3.79	-0.603917753011260558417090720232683162144
3.8	-0.611857890942719075733586086118882437716
3.81	-0.619736843594963197325889710517805066709
3.82	-0.627553823079293470772771956889911832093
3.83	-0.635308047704275590903370238622281253496
3.84	-0.642998742053908891820348878862744169891
3.85	-0.650625137065167300788642218662000353849
3.86	-0.658186470104904999959009345295701583302
3.87	-0.665681985046119105424315923103507924525
3.88	-0.673110932343561737404189519368537976744
3.89	-0.680472569108693920414039808158684673674
3.9	-0.687766159183973818090888125378689561034
3.91	-0.694990973216471873914430448076488948468
3.92	-0.702146288730805496370607437820650268435
3.93	-0.709231390201385995149943892851550036806
3.94	-0.716245569123970543747243354540785657216
3.95	-0.723188124086512013326004335442823887616
3.96	-0.730058360839299592923213058731685030333
3.97	-0.736855592364383181990942551751338255041
3.98	-0.743579138944274612893357401376595121898
3.99	-0.750228328229918833294125298620080799483
4.	-0.756802495307928251372639094511829094136
4.01	-0.763300982767073520490556179297695169357
4.02	-0.769723140764024114285597333544488004651
4.03	-0.776068327088332118189879301232495289694
4.04	-0.782335907226652739047782230666492323421
4.05	-0.788525254426195110835907109419380744243
4.06	-0.794635749757397051457426692746337214799
4.07	-0.800666782175817503187379280275687322056
4.08	-0.80661774858324046757643767338010841041
4.09	-0.812488053887984324470582712352715609406
4.1	-0.818277111064410504265037024358454382403
4.11	-0.823984341211625562574823983696043723104
4.12	-0.829609173611370787163403060972215590432
4.13	-0.835151045785093548216929875956352742
4.14	-0.840609403550194684876672828140877431851
4.15	-0.845983701075446303337805729212220762481
4.16	-0.851273400935574444780947902646732958648
4.17	-0.856477974165001164915144001412940436606
4.18	-0.861596900310740650969114162800908249219
4.19	-0.866629667484444086563155325922537505298
4.2	-0.871575772413588060018577097908821234808
4.21	-0.876434720491801397306498089952199691573
4.22	-0.881206025828325386994646731221232583665
4.23	-0.885889211296602451210888597299262372884
4.24	-0.890483808581988403796874324582208111422
4.25	-0.894989358228583524465752828438276205881
4.26	-0.899405409685177765895559818853115011331
4.27	-0.903731521350305499275859819661325146153
4.28	-0.907967260616405292870632523299423248676
4.29	-0.912112203913080307656346885248023324245
4.3	-0.916165936749454984031709360284635467015
4.31	-0.920128053755623783965712426990993893232
4.32	-0.923998158723187843744309098983981399944
4.33	-0.927775864644875483684219186772977138636
4.34	-0.931460793753242612795912910988838956731
4.35	-0.93505257755844915838755579834141832199
4.36	-0.938550856885107742998434718884960196861
4.37	-0.941955281908200923824878850408263208598
4.38	-0.945265512188063402944663910938163880391
4.39	-0.948481216704425710148028963614132112601
4.4	-0.951602073889515954035392333380387684205
4.41	-0.954627771660216331234241564536154083601
4.42	-0.95755800744927117811107273183889240077
4.43	-0.960392488235543444199214534300476651819
4.44	-0.963130930573316561720408033077841556349
4.45	-0.965773060620638781037608018691693493148
4.46	-0.968318614166707137629080928246439352528
4.47	-0.97076733665828831220992179927158712841
4.48	-0.97311898322517374193699541853268451201
4.49	-0.975373318704666437207393693659182713303
4.5	-0.977530117665097055389135014498629777864
4.51	-0.979589164428366879896329197047663731573
4.52	-0.981550253091515450329686246742108740777
4.53	-0.983413187547310686937327855436959172911
4.54	-0.985177781503859450400613930782541771173
4.55	-0.986843858503236575905347654025093859817
4.56	-0.988411251939130518610476089038090611788
4.57	-0.989879805073503845964444128065074423889
4.58	-0.99124937105226691083385383609731105604
4.59	-0.992519812919963138090177678687814389344
4.6	-0.993691003633464456138104659908829526422
4.61	-0.994762826074675503853779357403136177737
4.62	-0.995735173062245342522826834451465698973
4.63	-0.99660794736228550161672935398070406369
4.64	-0.997381061698093286611908931882830998681
4.65	-0.998054438758879376528836550896025360171
4.66	-0.998628011207498838438687097832523112641
4.67	-0.999101721687184785842531849273382290802
4.68	-0.999475522827284007562841949759672665176
4.69	-0.999749377247993993589193406942916531547
4.7	-0.999923257564100884179536541574971446366
4.71	-0.999997146387717968425234712593573721562
4.72	-0.999971036330024458432297887961639520685
4.73	-0.999844930002004365242841911557681278968
4.74	-0.999618840014185402609797048072770344629
4.75	-0.999292788975377944734270755597079263248
4.76	-0.998866809490414164068740084569436280313
4.77	-0.998340944156887575270409338299485659944
4.78	-0.997715245560893311347620621647672499762
4.79	-0.996989776271769557968152878762737964393
4.8	-0.996164608835840671781596466503634556822
4.81	-0.995239825769162608438756975404027226763
4.82	-0.99421551954927138575924090129833990015
4.83	-0.993091792605935407194030151269400933494
4.84	-0.991868757310912570342992755040515993915
4.85	-0.990546535966713184807942316291180282671
4.86	-0.989125260794369823080096694042909409162
4.87	-0.987605073920215327466655411292508325145
4.88	-0.985986127361670295244784842318422451566
4.89	-0.984268583012041463282652057248898759385
4.9	-0.982452612624332512276377249918328840037
4.91	-0.980538397794068909508990102269689948322
4.92	-0.978526129941138507632801606341125663826
4.93	-0.976416010290649715400180322749135114921
4.94	-0.974208249852809154509708526823155682437
4.95	-0.971903069401820814785265063377353682978
4.96	-0.969500699453808817754933023096734734253
4.97	-0.967001380243765996334976714077905470288
4.98	-0.964405361701530595741710077928922097819
4.99	-0.961712903426793497941146014411106681934
5.	-0.958924274663138468893154406155993973352
5.01	-0.95603975427111802454377137246869765654
5.02	-0.953059630700367607956623817741700973928
5.03	-0.94998420196076086614251802376089822784
5.04	-0.946813775592608911035472137860068332994
5.05	-0.943548668635906544664261087268008180195
5.06	-0.94018920759862852387132870489351161277
5.07	-0.936735728424079034926175484000483031966
5.08	-0.933188576457297643058551942537949810397
5.09	-0.929548106410525076288509329049508531191
5.1	-0.925814682327732296946146247544863312509
5.11	-0.921988677548216407944340218134272193724
5.12	-0.918070474669267034183500256619416439216
5.13	-0.914060465507906912419088752657671734057
5.14	-0.909959051061710515501043158810849221182
5.15	-0.905766641468704629090022510679313452151
5.16	-0.901483655966354890759391078786757266807
5.17	-0.89711052284964239279485118369484166696
5.18	-0.892647679428234540996509163186223058378
5.19	-0.888095571982754452361803452890595412696
5.2	-0.883454655720153264673084440421803219994
5.21	-0.878725394728189820721697716995846733096
5.22	-0.873908261929022279162214848169782884216
5.23	-0.869003739031916292797052711914935497638
5.24	-0.864012316485074483434243222027060441884
5.25	-0.858934493426592030330725689422708150854
5.26	-0.853770777634543276621447285355964116254
5.27	-0.848521685476204345032034340514897285323
5.28	-0.843187741856416840571148867009737283633
5.29	-0.837769480165097803789230963278115135988
5.3	-0.832267442223901163564559667854587324135
5.31	-0.826682178232036023226905014736483514364
5.32	-0.82101424671124719814500764741474342579
5.33	-0.815264214449963506678277844429473221738
5.34	-0.809432656446619399617075850817440926602
5.35	-0.803520155852155595901397669391570140552
5.36	-0.797527303911704474506478466092380050986
5.37	-0.791454699905466053907529684293572715867
5.38	-0.785302951088780471476393541470715090935
5.39	-0.779072672631402955512235808745598763265
5.4	-0.772764487555987362358469782734232304457
5.41	-0.766379026675784430200936209110809844035
5.42	-0.759916928531560979670041391120546482561
5.43	-0.753378839327746369274226111623107556083
5.44	-0.746765412867812590966010912006291906445
5.45	-0.740077310488894467777211382579862858772
5.46	-0.733315200995656491449076955893404751885
5.47	-0.726479760593412913318479404160222994473
5.48	-0.719571672820507776395329350119895909135
5.49	-0.712591628479961650571663264252481348096
5.5	-0.705540325570391906231919175522070078847
5.51	-0.698418469216213434179473821308294213354
5.52	-0.691226771597126791749282709969454688336
5.53	-0.683965951876900826233252149657455906787
5.54	-0.676636736131456897296653090195168851492
5.55	-0.669239857276261889903405521744738587754
5.56	-0.661776054993037278388435280950421377691
5.57	-0.654246075655791570709620452521204047288
5.58	-0.646650672256183529573262747288068410254
5.59	-0.638990604328223634048774201193336711487
5.6	-0.631266637872321311463669153716671193072
5.61	-0.623479545278685534792378244098579818234
5.62	-0.615630105250086445415312921228222540354
5.63	-0.607719102723985725021539460927747859693
5.64	-0.599747328794043503552981082787795816822
5.65	-0.59171558063100965243394305433196310795
5.66	-0.583624661403007373890714127437100087649
5.67	-0.5754753801952170579358822260662108536
5.68	-0.567268551928968438564736057665445069121
5.69	-0.559004997280249139880710029637985737855
5.7	-0.550685542597637761227350607872468400771
5.71	-0.54231101981966970794990205292996287934
5.72	-0.5338822663916440311345737971561694179
5.73	-0.525400125181879595572188133522206657846
5.74	-0.516865444397428950259625557349487366555
5.75	-0.508279077499258329981779409263433295411
5.76	-0.499641883116902269903178527507381981033
5.77	-0.490954724962601367636697829914564659494
5.78	-0.482218471744931778941598328043007486378
5.79	-0.473433997081935084029351589137948331778
5.8	-0.464602179413757211418226526702589318853
5.81	-0.455723901914805155371452406879506310769
5.82	-0.446800052405430271174011762882562207644
5.83	-0.437831523263146979844938529575616665811
5.84	-0.428819211333395760340666002259091563478
5.85	-0.419764017839859352875840359584771424783
5.86	-0.410666848294341141666531421135104507172
5.87	-0.401528612406214729182465221214634268639
5.88	-0.392350223991453756875394739001553801926
5.89	-0.38313260088125106932572771795450153611
5.9	-0.373876664830236359814846468983382579625
5.91	-0.364583341424301475482077384998027710813
5.92	-0.355253559988042599458982480221071538721
5.93	-0.345888253491828565685628267327618673745
5.94	-0.336488358458504599499907532680650323781
5.95	-0.327054814869740813548108453798229283477
5.96	-0.317588566072034824089097342208833235053
5.97	-0.308090558682377887352153701444060456214
5.98	-0.298561742493593989256210525665813404657
5.99	-0.289003070379361354502644085943967830789
6.	-0.279415498198925872811555446611894759628
6.01	-0.269799984701515970879514870096222190286
6.02	-0.260157491430468488491919327925577637334
6.03	-0.250488982627075146122457045244043799067
6.04	-0.240795425134159219292791455800431733069
6.05	-0.231077788299392061944676095493035507574
6.06	-0.221337043878359147091593927688676206134
6.07	-0.211574165937385318065077906187053519529
6.08	-0.201790130756128967749609456408751257579
6.09	-0.191985916729954886307000138225767898897
6.1	-0.182162504272095540024128363224657015692
6.11	-0.172320875715610565074614396877405303
6.12	-0.162462015215154280163357328588813532433
6.13	-0.152586908648561041220809422661356335456
6.14	-0.142696543518258279529506491694512860115
6.15	-0.132791908852517081896886111672186528008
6.16	-0.122873995106550187734085488030841131873
6.17	-0.112943794063467293158593031881373322701
6.18	-0.103002298735097566507806409769639590446
6.19	-0.093050503262689292929298082924480571532
6.2	-0.083089402817496578000579289098367185281
6.21	-0.073119993501263051625156353099840232532
6.22	-0.06314327224661252375155975006706601704
6.23	-0.053160236717356552766766508367500429406
6.24	-0.043171885208728895724099860467483486725
6.25	-0.033179216547556816877445670789292687338
6.26	-0.023183229992379237307741919992808722098
6.27	-0.013184925133521713743543998871195538184
6.28	-0.003185301793138238994513181917350549313
0.1	0.09983341664682815230681419841062202698992
0.01	0.009999833334166664682542438269099729038964
0.001	0.0009999998333333416666664682539710097001513
0.0001	0.00009999999983333333341666666664682539682815
1.e-5	9.99999999983333333333416666666666468254e-6
1.e-6	9.99999999999833333333333341666666666666e-7
1.e-7	9.99999999999998333333333333334166666667e-8
1.e-8	9.99999999999999983333333333333333416667e-9
1.e-9	9.99999999999999999833333333333333333342e-10
1.e-10	9.99999999999999999998333333333333333333e-11
1.e-11	9.99999999999999999999983333333333333333e-12
1.e-12	9.99999999999999999999999833333333333333e-13
1.e-13	9.99999999999999999999999998333333333333e-14
1.e-14	9.99999999999999999999999999983333333333e-15
1.e-15	9.99999999999999999999999999999833333333e-16
1.e-16	9.99999999999999999999999999999998333333e-17
1.e-17	9.99999999999999999999999999999999983333e-18
1.e-18	9.99999999999999999999999999999999999833e-19
1.e-19	9.99999999999999999999999999999999999998e-20
1.e-20	1.e-20
1.e-21	1.e-21
1.e-22	1.e-22
1.e-23	1.e-23
1.e-24	1.e-24
1.e-25	1.e-25
1.e-26	1.e-26
1.e-27	1.e-27
1.e-28	1.e-28
1.e-29	1.e-29
1.e-30	1.e-30
1.e-31	1.e-31
1.e-32	1.e-32
1.e-33	1.e-33
1.e-34	1.e-34
1.e-35	1.e-35
1.e-36	1.e-36
1.e-37	1.e-37
1.e-38	1.e-38
1.e-39	1.e-39
1.e-40	1.e-40
1.670796326794896619231321691639751442099	0.995004165278025766095561987803870294839
1.580796326794896619231321691639751442099	0.999950000416665277780257933752206673212
1.571796326794896619231321691639751442099	0.999999500000041666665277777802579364804
1.570896326794896619231321691639751442099	0.999999995000000004166666665277777778026
1.570806326794896619231321691639751442099	0.999999999950000000000416666666665277778
1.570797326794896619231321691639751442099	0.999999999999500000000000041666666666665
1.570796426794896619231321691639751442099	0.999999999999995000000000000004166666667
1.570796336794896619231321691639751442099	0.999999999999999950000000000000000416667
