-5.	-0.4	0.11925145859894348873135817768105649635258	-0.00303167440779114428087630012136147390705
-5.	-0.3	0.1188443754549964064314767419952820266082	-0.00222440554115098001380749462978053121124
-5.	-0.2	0.1185501781827209932560599181142083796541	-0.0014593088130633421609795894993046225472
-5.	-0.1	0.11837228475212400552032732182244721932958	-0.00072254027125520833777653577120068016452
-5.	0	0.1183127572016460905349794238683127572016	0
-5.	0.1	0.11837228475212400552032732182244721932958	0.00072254027125520833777653577120068016452
-5.	0.2	0.1185501781827209932560599181142083796541	0.0014593088130633421609795894993046225472
-5.	0.3	0.1188443754549964064314767419952820266082	0.00222440554115098001380749462978053121124
-5.	0.4	0.11925145859894348873135817768105649635258	0.00303167440779114428087630012136147390705
-5.	0.5	0.11976668189739655483346457426473364516924	0.00389457731513522819660932561183155090182
-5.	0.6	0.12038401141292438880301277590386703604428	0.00482607038249647435113844553574526496483
-5.	0.7	0.12109617588558342740076925101318593359944	0.00583848347691836380563430071107863432205
-5.	0.8	0.12189472898395158054414624164626210279501	0.00694340400698873301462434942348141771141
-5.	0.9	0.12277012281134653378916388297262929734645	0.0081515660742757620725293703660907455366
-5.	1.	0.12371179245245863624736927280074623108422	0.00947274616449567051246733298912697904884
-5.	1.1	0.12470825119413071829047614097212558782642	0.01091566663090954768775437387893421259759
-5.	1.2	0.12574719587190196654958985517331621351896	0.01248790826541660189958913009920644801393
-5.	1.3	0.12681562158802156031283923109187315216576	0.01419583325962572263971110319984244970062
-5.	1.4	0.12789994482592116967512791880187441332084	0.0160445198220839700353806272405352634433
-5.	1.5	0.12898613376117966576102604631409665586885	0.01803770963452656703907021985403817844727
-5.	1.6	0.13005984435126152977267129526659279226771	0.02017776919798102112667734935930893789784
-5.	1.7	0.13110656058733453480599007707400450742182	0.02246566594020516040968536707135145390173
-5.	1.8	0.13211173712223092279185865788584562812061	0.024900959733484465002040718372714095119
-5.	1.9	0.13306094235877066475169724022447032268358	0.02748181021303016746825461935983384452822
-5.	2.	0.13394	0.030205
-5.	2.1	0.13473512703288303502377047776609846732726	0.03306597362996870670566057409869823292675
-5.	2.2	0.13543306614250020552977722599199861064417	0.03605889167889832444390257620341159754735
-5.	2.3	0.136021210635049152352293690163768144582	0.0391766992759580061023002483378431106314
-5.	2.4	0.1364877200824901503570758369529112413284	0.0424112079071953936861745156788264032018
-5.	2.5	0.1368216250847205054835342805158122561637	0.0457531891563664412306454333748596365244
-5.	2.6	0.1370129197698586231429333930285188592	0.0491924788080146694588665493767643675654
-5.	2.7	0.1370526409111460056786441818967151796538	0.0527180895601274837126504038686624067418
-5.	2.8	0.136932932820640624773448433564019166926	0.0563183304642605488809992391669845307583
-5.	2.9	0.1366470974752447958972244768868734393729	0.059980931132577323637471298296417599794
-5.	3.	0.1361896296296296296296296296296296296296	0.0636931687242798353909465020576131687243
-5.	3.1	0.1355562369636821277933998112345771473106	0.0674419957468416767488014091218896635467
-5.	3.2	0.1347438455904616790197967232183286630658	0.071214166776915797374841787028048117859
-5.	3.3	0.1337505915067377671187960792313382861722	0.0749963623168926374704800173380269576122
-5.	3.4	0.1325757987958204570879510578213133298649	0.0787753081497885215299273186884864713275
-5.	3.5	0.1312199455869540488201832889707655373768	0.0825378887306263808356205200521542668351
-5.	3.6	0.1296846189339614791402785831259091714148	0.0862712533494907799047540709180288543065
-5.	3.7	0.127972459896576718861890389131804161584	0.0899629140126841173038124762521392395381
-5.	3.8	0.1260871001908856310496012755333031046134	0.0936008342067998325160874848244654517424
-5.	3.9	0.1240330918216802401214471286632779398232	0.0971735079294671827443276555900801151783
-5.	4.	0.1218158311215546337134947747051934311053	0.1006700285841018362234760066122359513293
-5.	4.1	0.1194414786023223752488582035582059931919	0.1040801475391348527604193448258103222487
-5.	4.2	0.1169168759775325291605359076489247106851	0.1073943223407187588874526236808925946379
-5.	4.3	0.114249461644629920493028195968426805085	0.1106037547385975277117616485477129784827
-5.	4.4	0.1114471858259754941319957750067545131167	0.1137004188353851626137096616457980038724
-5.	4.5	0.1085184264638683127572016460905349794239	0.1166770797985185185185185185185185185185
-5.	4.6	0.1054719068501145480605746480925948901761	0.1195273036810359792731693785870010980239
-5.	4.7	0.1023166158495378072912800250569404456932	0.1222454589821986230077893302645093838209
-5.	4.8	0.0990617314527360167977510379112634813532	0.1248267106425315023481050783421117047467
-5.	4.9	0.0957165482695635570935832539272258058274	0.1272670072113253250399104106130229537824
-5.	5.	0.0922904094539989594622580890838414690222	0.1295630619495839575271753914808476288509
-4.9	-5.	0.094549605160025221488293436280505688134	-0.1331015697168566843149675889617821152682
-4.9	-4.9	0.0981261703813842458165911546829505773949	-0.1307279678947578350805980932556657600198
-4.9	-4.8	0.1016188801598077067506677010516152447266	-0.1282003975507242113627420003698347887136
-4.9	-4.7	0.1050176054325069378713491511838474560748	-0.1255221485191531858516666363526446407423
-4.9	-4.6	0.1083122414676487530361083446846345850506	-0.1226973437704295078423703350763967053514
-4.9	-4.5	0.1114927818055199392054218675547289852589	-0.1197309633512399736778493044690659658244
-4.9	-4.4	0.114549397461349325913687467678320074043	-0.1166288618255734870257763724469660898812
-4.9	-4.3	0.1174725208858490945270447877647175206233	-0.1133977783262160628447613682235982123464
-4.9	-4.2	0.1202529340399164501753319621076665541369	-0.1100453383462600422522214265093809719243
-4.9	-4.1	0.1228818597953219005183986499217036589846	-0.1065800464410184574192596782789617877908
-4.9	-4.	0.1253510557266728186621373680015485708593	-0.10301126907487457483800539588302193942
-4.9	-3.9	0.1276529092151315387310080377098160242126	-0.0993492069367099933431976054129444642712
-4.9	-3.8	0.1297805326454818369755440800242387031943	-0.0956048561628093475567892398171239537105
-4.9	-3.7	0.1317278573498508366698823322442410841759	-0.0917899580480176726004246142157324334199
-4.9	-3.6	0.1334897248387559117819338823503947062536	-0.0879169369940823002341366457538163851698
-4.9	-3.5	0.1350619737684442502931347357593193362198	-0.0839988266372405845704229962310685158027
-4.9	-3.4	0.1364415210280683693541362795795355265318	-0.0800491843128449177716727535407105549046
-4.9	-3.3	0.1376264352962753207273472052047138628111	-0.0760819942496277351679651996903358616935
-4.9	-3.2	0.1386160014190525244973320131078418055186	-0.0721115601354000939834946984011630644918
-4.9	-3.1	0.1394107740032590993786414846651149680701	-0.0681523879536836845874648957163993093728
-4.9	-3.	0.1400126187063010522342369161571356608363	-0.0642190602500532090661066361305352435123
-4.9	-2.9	0.1404247398337545162572805711507354141308	-0.0603261032399423617209984483460031947622
-4.9	-2.8	0.1406516930337632187335363870778572877024	-0.0564878484077717171236031041301349744396
-4.9	-2.7	0.1406993820983585999263334059321513640539	-0.0527182904615236647381571295647380001484
-4.9	-2.6	0.1405750391442002067403084462715590456209	-0.0490309436883251041503065737885433528758
-4.9	-2.5	0.1402871877433598076713425623583436343499	-0.0454386988966105942910639655737534982461
-4.9	-2.4	0.1398455889014685948024690696884307468951	-0.0419536832212997918324335890514032386807
-4.9	-2.3	0.1392611701267860456190787981400410063093	-0.0385871251037487684099195373171719456258
-4.9	-2.2	0.1385459381889436911507691150353855930777	-0.035349226733444345325661460918331247481
-4.9	-2.1	0.1377128765185013548024721414189077604844	-0.0322490461511379316704359210801671737918
-4.9	-2.	0.13677582853558126300560214324654892090498	-0.02929439106353563469371441855721740676034
-4.9	-1.9	0.13574936850518346879625264872921000492733	-0.02649172621069892766847552600448812252346
-4.9	-1.8	0.1346486617863728285910396623393477464107	-0.02384609586469905358343170348366193159552
-4.9	-1.7	0.13348931656166014980394027789916415273918	-0.02136106273024455129092174666459617857502
-4.9	-1.6	0.13228722929280119312802201825966866372894	-0.01903866417581501885896266812389369123378
-4.9	-1.5	0.13105842624365636284281976318292511721705	-0.01687938636008522385261075198966502840275
-4.9	-1.4	0.12981890343644904221058233875121897718564	-0.01488215644723605477138660358289809418856
-4.9	-1.3	0.12858446736481705686040823684750612562072	-0.01304435274081688604865841737570797354473
-4.9	-1.2	0.12737057867900199454351925115592433202531	-0.01136183222357382399941242384476045114579
-4.9	-1.1	0.12619220089224044430914270318489660520345	-0.00982897468338104946949234102722847233742
-4.9	-1.	0.12506365594279382272458305290899057497329	-0.00843874234443096939875454630199183321879
-4.9	-0.9	0.12399848819541871955233057640857219634632	-0.00718275371677282762204358159475297896343
-4.9	-0.8	0.12300933819348889993472354001663395696619	-0.00605137023147855379931586589261261072361
-4.9	-0.7	0.12210782719331018323234656498623406200231	-0.00503379414485122764862275423179118833911
-4.9	-0.6	0.12130445324015464672956800032569123747141	-0.00411817617109858098673409942848164938907
-4.9	-0.5	0.12060849929479229617947248622528782118469	-0.00329173133306714541194638512360110679234
-4.9	-0.4	0.12002795370138645391255150180607451334464	-0.00254086159604377683346778060567992098917
-4.9	-0.3	0.11956944311128683162320432333786176697457	-0.0018512839587694230176842113309301221719
-4.9	-0.2	0.11923817784782812684101617361309937598514	-0.00120816280541718385288580654684835716205
-4.9	-0.1	0.11903790961628579387779406886194763381951	-0.0005962454583284465774906914030745869727
-4.9	0	0.118970901428382903184427732546239362074	0
-4.9	0.1	0.11903790961628579387779406886194763381951	0.0005962454583284465774906914030745869727
-4.9	0.2	0.11923817784782812684101617361309937598514	0.00120816280541718385288580654684835716205
-4.9	0.3	0.11956944311128683162320432333786176697457	0.0018512839587694230176842113309301221719
-4.9	0.4	0.12002795370138645391255150180607451334464	0.00254086159604377683346778060567992098917
-4.9	0.5	0.12060849929479229617947248622528782118469	0.00329173133306714541194638512360110679234
-4.9	0.6	0.12130445324015464672956800032569123747141	0.00411817617109858098673409942848164938907
-4.9	0.7	0.12210782719331018323234656498623406200231	0.00503379414485122764862275423179118833911
-4.9	0.8	0.12300933819348889993472354001663395696619	0.00605137023147855379931586589261261072361
-4.9	0.9	0.12399848819541871955233057640857219634632	0.00718275371677282762204358159475297896343
-4.9	1.	0.12506365594279382272458305290899057497329	0.00843874234443096939875454630199183321879
-4.9	1.1	0.12619220089224044430914270318489660520345	0.00982897468338104946949234102722847233742
-4.9	1.2	0.12737057867900199454351925115592433202531	0.01136183222357382399941242384476045114579
-4.9	1.3	0.12858446736481705686040823684750612562072	0.01304435274081688604865841737570797354473
-4.9	1.4	0.12981890343644904221058233875121897718564	0.01488215644723605477138660358289809418856
-4.9	1.5	0.13105842624365636284281976318292511721705	0.01687938636008522385261075198966502840275
-4.9	1.6	0.13228722929280119312802201825966866372894	0.01903866417581501885896266812389369123378
-4.9	1.7	0.13348931656166014980394027789916415273918	0.02136106273024455129092174666459617857502
-4.9	1.8	0.1346486617863728285910396623393477464107	0.02384609586469905358343170348366193159552
-4.9	1.9	0.13574936850518346879625264872921000492733	0.02649172621069892766847552600448812252346
-4.9	2.	0.13677582853558126300560214324654892090498	0.02929439106353563469371441855721740676034
-4.9	2.1	0.1377128765185013548024721414189077604844	0.0322490461511379316704359210801671737918
-4.9	2.2	0.1385459381889436911507691150353855930777	0.035349226733444345325661460918331247481
-4.9	2.3	0.1392611701267860456190787981400410063093	0.0385871251037487684099195373171719456258
-4.9	2.4	0.1398455889014685948024690696884307468951	0.0419536832212997918324335890514032386807
-4.9	2.5	0.1402871877433598076713425623583436343499	0.0454386988966105942910639655737534982461
-4.9	2.6	0.1405750391442002067403084462715590456209	0.0490309436883251041503065737885433528758
-4.9	2.7	0.1406993820983585999263334059321513640539	0.0527182904615236647381571295647380001484
-4.9	2.8	0.1406516930337632187335363870778572877024	0.0564878484077717171236031041301349744396
-4.9	2.9	0.1404247398337545162572805711507354141308	0.0603261032399423617209984483460031947622
-4.9	3.	0.1400126187063010522342369161571356608363	0.0642190602500532090661066361305352435123
-4.9	3.1	0.1394107740032590993786414846651149680701	0.0681523879536836845874648957163993093728
-4.9	3.2	0.1386160014190525244973320131078418055186	0.0721115601354000939834946984011630644918
-4.9	3.3	0.1376264352962753207273472052047138628111	0.0760819942496277351679651996903358616935
-4.9	3.4	0.1364415210280683693541362795795355265318	0.0800491843128449177716727535407105549046
-4.9	3.5	0.1350619737684442502931347357593193362198	0.0839988266372405845704229962310685158027
-4.9	3.6	0.1334897248387559117819338823503947062536	0.0879169369940823002341366457538163851698
-4.9	3.7	0.1317278573498508366698823322442410841759	0.0917899580480176726004246142157324334199
-4.9	3.8	0.1297805326454818369755440800242387031943	0.0956048561628093475567892398171239537105
-4.9	3.9	0.1276529092151315387310080377098160242126	0.0993492069367099933431976054129444642712
-4.9	4.	0.1253510557266728186621373680015485708593	0.10301126907487457483800539588302193942
-4.9	4.1	0.1228818597953219005183986499217036589846	0.1065800464410184574192596782789617877908
-4.9	4.2	0.1202529340399164501753319621076665541369	0.1100453383462600422522214265093809719243
-4.9	4.3	0.1174725208858490945270447877647175206233	0.1133977783262160628447613682235982123464
-4.9	4.4	0.114549397461349325913687467678320074043	0.1166288618255734870257763724469660898812
-4.9	4.5	0.1114927818055199392054218675547289852589	0.1197309633512399736778493044690659658244
-4.9	4.6	0.1083122414676487530361083446846345850506	0.1226973437704295078423703350763967053514
-4.9	4.7	0.1050176054325069378713491511838474560748	0.1255221485191531858516666363526446407423
-4.9	4.8	0.1016188801598077067506677010516152447266	0.1282003975507242113627420003698347887136
-4.9	4.9	0.0981261703813842458165911546829505773949	0.1307279678947578350805980932556657600198
-4.9	5.	0.094549605160025221488293436280505688134	0.1331015697168566843149675889617821152682
-4.8	-5.	0.0968825533215840551593350389276425239811	-0.136796660578479358479746384754284075045
-4.8	-4.9	0.1006196404427223379918186335771441350952	-0.1343430311626801423966765724771371442346
-4.8	-4.8	0.1042700172706678606507832133698040391864	-0.1317249021581571089090375723305059954811
-4.8	-4.7	0.1078227004849057452687425508247501347568	-0.1289455367998494425937966980172927599477
-4.8	-4.6	0.1112667012287568379835370869818934605585	-0.1260091054885321281383702094194398951828
-4.8	-4.5	0.1145911052867914767856807239529149349411	-0.1229207156682160222236152647907590506212
-4.8	-4.4	0.1177851594866314632857920531132309723882	-0.1196864347689757405955501926346545767834
-4.8	-4.3	0.1208383638154996743076390626400087069402	-0.1163133051789960201048157448499448957685
-4.8	-4.2	0.123740568580970813886282590822005069532	-0.1128093502217093017154361598631670154664
-4.8	-4.1	0.1264820757769010058457167137801800461237	-0.1091835701500504575073967644578667024936
-4.8	-4.	0.1290537436428715321313128203768167506478	-0.1054459272328412518815599023755912939167
-4.8	-3.9	0.1314470932328073177823583506547379698057	-0.1016073191004873341467241978590796347489
-4.8	-3.8	0.1336544156405646051733750897397277118521	-0.0976795396402879380094124334385076713148
-4.8	-3.7	0.1356688783727087365530911822087778352352	-0.0936752268867169285063113635983955527493
-4.8	-3.6	0.1374846292174416064195993202504716260703	-0.0896077975390731347304398829241353700711
-4.8	-3.5	0.1390968958400877815570810467880142879997	-0.0854913679568282093931949289903691138156
-4.8	-3.4	0.140502079246279398764383972214400365663	-0.0813406617294479632142628972904814441397
-4.8	-3.3	0.1416978392004794913292136655811675560185	-0.0771709041886515933897452477227604257444
-4.8	-3.2	0.1426831696758526004643371990237881904871	-0.0729977045217531079077389160466913118126
-4.8	-3.1	0.143458462447108421059428297869562078803	-0.068836926448173096777483251990958487684
-4.8	-3.	0.1440255570251028580765277685966866638628	-0.0647045487292837985825001179538634020879
-4.8	-2.9	0.1443877752735252960937622686115227146583	-0.060616517085079117131656645318383540648
-4.8	-2.8	0.1445499392449760693354264441550427179856	-0.0565885893793805784679205563061551030134
-4.8	-2.7	0.1445183710250832562708739940968624634606	-0.0526361761974063853024316036797541497462
-4.8	-2.6	0.1443008736756199822687797218512181678015	-0.0487741791643679286937839803182594582201
-4.8	-2.5	0.1439066927149789338680101935615356458064	-0.0450168295304867784199619781752997365973
-4.8	-2.4	0.1433464579584619431226843795692011094719	-0.041377529666548192240092951247092405445
-4.8	-2.3	0.1426321059509088247930767211528770197058	-0.0378687001664741084086139474934138646341
-4.8	-2.2	0.1417767836474093567502991414754029897215	-0.0345016352332100326793228622778801495596
-4.8	-2.1	0.1407947344197870491596055556156358524097	-0.0312863689279791743138973324357456630063
-4.8	-2.	0.1397011678717780759657894296689150612558	-0.0282315546903208147321721822535852790925
-4.8	-1.9	0.1385121153186543949689507940688004989385	-0.02534436029041643485986954883777866118026
-4.8	-1.8	0.13724427311233331160385052799590499788963	-0.02263038006271691532178262807825188738726
-4.8	-1.7	0.13591483625711651251595315491896212831547	-0.02009356590100352486567369854655750652683
-4.8	-1.6	0.13454132495278939687426635728290592837067	-0.01773617808308581500387888089084252841867
-4.8	-1.5	0.13314140681270440328334777933190480856996	-0.01555875655429067716173633252401199548356
-4.8	-1.4	0.13173271753028138836655115483269871227099	-0.01356011285046310606724240075391983644995
-4.8	-1.3	0.1303326827079371663389403980582586489846	-0.0117373424019577629089118531524275484952
-4.8	-1.2	0.12895834342209082119350681586790396083405	-0.01008585654838812875320697533670227958311
-4.8	-1.1	0.12762618788519842841984658739332493433037	-0.00859943322668233403766604315639599002948
-4.8	-1.	0.12635199129329279071799405640104341190184	-0.0072702849867688900733131170624520396906
-4.8	-0.9	0.12515066563100953723524841646940083898103	-0.00608914275103423077874340692755376493728
-4.8	-0.8	0.12403612086361090385942222320455163985562	-0.0050453535723910779817212635365575837021
-4.8	-0.7	0.12302113859623470162927974559162975174875	-0.00412699056348463738265040997028859871956
-4.8	-0.6	0.12211725894351663997314725439003405852511	-0.0033209731634532044217046049666393496379
-4.8	-0.5	0.12133468104544637313873785984185714774105	-0.00261319597122780152816159714901534477948
-4.8	-0.4	0.12068217740276620286739415306445558673652	-0.00198866449385974787745706225302129158631
-4.8	-0.3	0.12016702199866948556535187592065131673534	-0.00143163631967546828471679645643920565651
-4.8	-0.2	0.11979493202980116105739703969313593230438	-0.00092576641174751662161062448306428208057
-4.8	-0.1	0.11957002299047428512281920098002193262474	-0.00045425540878823400422207425782028316868
-4.8	0	0.1194947768364314014513899666015280527308	0
-4.8	0.1	0.11957002299047428512281920098002193262474	0.00045425540878823400422207425782028316868
-4.8	0.2	0.11979493202980116105739703969313593230438	0.00092576641174751662161062448306428208057
-4.8	0.3	0.12016702199866948556535187592065131673534	0.00143163631967546828471679645643920565651
-4.8	0.4	0.12068217740276620286739415306445558673652	0.00198866449385974787745706225302129158631
-4.8	0.5	0.12133468104544637313873785984185714774105	0.00261319597122780152816159714901534477948
-4.8	0.6	0.12211725894351663997314725439003405852511	0.0033209731634532044217046049666393496379
-4.8	0.7	0.12302113859623470162927974559162975174875	0.00412699056348463738265040997028859871956
-4.8	0.8	0.12403612086361090385942222320455163985562	0.0050453535723910779817212635365575837021
-4.8	0.9	0.12515066563100953723524841646940083898103	0.00608914275103423077874340692755376493728
-4.8	1.	0.12635199129329279071799405640104341190184	0.0072702849867688900733131170624520396906
-4.8	1.1	0.12762618788519842841984658739332493433037	0.00859943322668233403766604315639599002948
-4.8	1.2	0.12895834342209082119350681586790396083405	0.01008585654838812875320697533670227958311
-4.8	1.3	0.1303326827079371663389403980582586489846	0.0117373424019577629089118531524275484952
-4.8	1.4	0.13173271753028138836655115483269871227099	0.01356011285046310606724240075391983644995
-4.8	1.5	0.13314140681270440328334777933190480856996	0.01555875655429067716173633252401199548356
-4.8	1.6	0.13454132495278939687426635728290592837067	0.01773617808308581500387888089084252841867
-4.8	1.7	0.13591483625711651251595315491896212831547	0.02009356590100352486567369854655750652683
-4.8	1.8	0.13724427311233331160385052799590499788963	0.02263038006271691532178262807825188738726
-4.8	1.9	0.1385121153186543949689507940688004989385	0.02534436029041643485986954883777866118026
-4.8	2.	0.1397011678717780759657894296689150612558	0.0282315546903208147321721822535852790925
-4.8	2.1	0.1407947344197870491596055556156358524097	0.0312863689279791743138973324357456630063
-4.8	2.2	0.1417767836474093567502991414754029897215	0.0345016352332100326793228622778801495596
-4.8	2.3	0.1426321059509088247930767211528770197058	0.0378687001664741084086139474934138646341
-4.8	2.4	0.1433464579584619431226843795692011094719	0.041377529666548192240092951247092405445
-4.8	2.5	0.1439066927149789338680101935615356458064	0.0450168295304867784199619781752997365973
-4.8	2.6	0.1443008736756199822687797218512181678015	0.0487741791643679286937839803182594582201
-4.8	2.7	0.1445183710250832562708739940968624634606	0.0526361761974063853024316036797541497462
-4.8	2.8	0.1445499392449760693354264441550427179856	0.0565885893793805784679205563061551030134
-4.8	2.9	0.1443877752735252960937622686115227146583	0.060616517085079117131656645318383540648
-4.8	3.	0.1440255570251028580765277685966866638628	0.0647045487292837985825001179538634020879
-4.8	3.1	0.143458462447108421059428297869562078803	0.068836926448173096777483251990958487684
-4.8	3.2	0.1426831696758526004643371990237881904871	0.0729977045217531079077389160466913118126
-4.8	3.3	0.1416978392004794913292136655811675560185	0.0771709041886515933897452477227604257444
-4.8	3.4	0.140502079246279398764383972214400365663	0.0813406617294479632142628972904814441397
-4.8	3.5	0.1390968958400877815570810467880142879997	0.0854913679568282093931949289903691138156
-4.8	3.6	0.1374846292174416064195993202504716260703	0.0896077975390731347304398829241353700711
-4.8	3.7	0.1356688783727087365530911822087778352352	0.0936752268867169285063113635983955527493
-4.8	3.8	0.1336544156405646051733750897397277118521	0.0976795396402879380094124334385076713148
-4.8	3.9	0.1314470932328073177823583506547379698057	0.1016073191004873341467241978590796347489
-4.8	4.	0.1290537436428715321313128203768167506478	0.1054459272328412518815599023755912939167
-4.8	4.1	0.1264820757769010058457167137801800461237	0.1091835701500504575073967644578667024936
-4.8	4.2	0.123740568580970813886282590822005069532	0.1128093502217093017154361598631670154664
-4.8	4.3	0.1208383638154996743076390626400087069402	0.1163133051789960201048157448499448957685
-4.8	4.4	0.1177851594866314632857920531132309723882	0.1196864347689757405955501926346545767834
-4.8	4.5	0.1145911052867914767856807239529149349411	0.1229207156682160222236152647907590506212
-4.8	4.6	0.1112667012287568379835370869818934605585	0.1260091054885321281383702094194398951828
-4.8	4.7	0.1078227004849057452687425508247501347568	0.1289455367998494425937966980172927599477
-4.8	4.8	0.1042700172706678606507832133698040391864	0.1317249021581571089090375723305059954811
-4.8	4.9	0.1006196404427223379918186335771441350952	0.1343430311626801423966765724771371442346
-4.8	5.	0.0968825533215840551593350389276425239811	0.136796660578479358479746384754284075045
-4.7	-5.	0.0992912830737691358757636199778279841391	-0.1406587814403015585610244428088504357955
-4.7	-4.9	0.1031998074192673977401884358251089973302	-0.1381227393856053834787264183735299218454
-4.7	-4.8	0.1070188468889822975553435118981455800998	-0.1354107944776369001106549425286448529984
-4.7	-4.7	0.1107364902742507648561023727121909885111	-0.1325261474000075341727430933983195504769
-4.7	-4.6	0.114340784356646314781115101752070888984	-0.1294729859347785103937764011786000693107
-4.7	-4.5	0.1178198206785689337888124101603970444327	-0.1262565218071698907341398940742942263617
-4.7	-4.4	0.1211618296519399183542923477780346228578	-0.1228830201699378849114472858625583708099
-4.7	-4.3	0.1243552815000244340989897992922270897794	-0.1193598205241186169787123162889990859759
-4.7	-4.2	0.1273889933425387477948044678320787765633	-0.1156953478742517787877497696711350685686
-4.7	-4.1	0.1302522415384606230807092601658230722059	-0.1118991129448432937807269378842295997246
-4.7	-4.	0.1329348781980759682147829324026914516475	-0.107981700344281134101802651754300596059
-4.7	-3.9	0.135427450570403590639953889474556495448	-0.1039547436558510943847849936883047442996
-4.7	-3.8	0.1377213218097910560436349417512942548853	-0.09983088656545446627734807642824183603
-4.7	-3.7	0.1398087914325688853265914118221451098849	-0.0956237293037991627580425659899253275571
-4.7	-3.6	0.1416832135983319469265569877824183520523	-0.0913477598878223663418955759000014687138
-4.7	-3.5	0.1433391111984039527752831111300611503214	-0.0870182698911872638319153319491976820328
-4.7	-3.4	0.144772283614390335276282103283226898632	-0.082651254754626295453503278482040094437
-4.7	-3.3	0.1459799059305315336878282155289041084359	-0.0782632989597171217771181715707049790687
-4.7	-3.2	0.146960617352603280502150905186403630689	-0.0738714467285856058073676190408000132423
-4.7	-3.1	0.1477145966104026698708987085758081896327	-0.0694930592693712685138293839373557955544
-4.7	-3.	0.1482436222062435795161915560336531126964	-0.0651456599535831423477832997078536794529
