-5.	1.7	-0.13238941437437092217230776839502414686914	-0.03022482794434209641543577394317404397857
-5.	1.8	-0.13162939894696480842428153260574773915402	-0.03184355974525152203798782369609741043122
-5.	1.9	-0.13083254740536693248952597086934648929053	-0.03343569252369144985369534226060821104736
-5.	2.	-0.13	-0.035
-5.	2.1	-0.12913295734313487201617716843335763876833	-0.03653531260041148384956203369802508695669
-5.	2.2	-0.1282326769572570533967869644421123113922	-0.03804052219741932636954993136302198397799
-5.	2.3	-0.12730046928667217521912743660917019720223	-0.03951458652921367750074624716421678419998
-5.	2.4	-0.12633769322235434007134363852556480380499	-0.04095653322763905403620029065926806711587
-5.	2.5	-0.12534575119918770351178180035713035257869	-0.0423654633941388606841497146458457336928
-5.	2.6	-0.12432608393181076358048620840228184195995	-0.04374055467416196387521100212555381221445
-5.	2.7	-0.12328016486020644024802028960033118037276	-0.04508106379208250310121411992513863615735
-5.	2.8	-0.12220949437902925035963556928978634983217	-0.04638632852043262827001971335713144014066
-5.	2.9	-0.12111559392553097148376008069167362868799	-0.04765576906881035910238676361254955702581
-5.	3.	-0.12	-0.04888888888888888888888888888888888888889
-5.	3.1	-0.11886425819007042396040402599256126157727	-0.05008527490225918042163811166818033083268
-5.	3.2	-0.11770991726631625579195651393062822523677	-0.05124459716717951173956250523820356557034
-5.	3.3	-0.11653852341147186067444981905214515616039	-0.0523666080085338782440546728181978567882
-5.	3.4	-0.11535161463966369601922868798016015889981	-0.05345114064231909973750124670992366952178
-5.	3.5	-0.11415071545544846841525947005288732583425	-0.05449810733174044940803779967247442884373
-5.	3.6	-0.11293733179546328335255670895809304113802	-0.05550749711649365628604382929642445213379
-5.	3.7	-0.11171294628831984303891614425214150230929	-0.05647937316008072751805812661564691629459
-5.	3.8	-0.11047901386120930419760508791469328434754	-0.05741386976211244301534285755612308748831
-5.	3.9	-0.10923695771469283411734787904246239252617	-0.05831118908357982860470806826297450554233
-5.	4.	-0.10798816568047337278106508875739644970414	-0.05917159763313609467455621301775147928994
-5.	4.1	-0.10673398697068707579317852680133906745397	-0.05999542256163648405546552989191673364956
-5.	4.2	-0.10547572932150203444289296277945437893188	-0.06078304781065917951643819847954796830974
-5.	4.3	-0.10421465652862572146244320068830239231626	-0.06153491015860007010063216193697335485547
-5.	4.4	-0.1029519863677369775134484947709579337766	-0.06225149520531925557151926225400113602192
-5.	4.5	-0.10168888888888888888888888888888888888889	-0.06293333333333333333333333333333333333333
-5.	4.6	-0.10042648507057399924879079313294884872537	-0.06358099568030220744833233025193911385717
-5.	4.7	-0.09916584581638698191861359491645463446304	-0.064195090154149948253760370473619078628
-5.	4.8	-0.09790799127503470156652786040055522506445	-0.06477625751867274770308678696543062991606
-5.	4.9	-0.09665389046279322273705368385389081823029	-0.06532516757399845679222323691482736546631
-5.	5.	-0.09540446116635313087879602257457672668637	-0.0658425154528352593388873958613276001075
-4.9	-5.	-0.09590337076157763251913956699698965913936	0.06710488021743938008452950589422934650581
-4.9	-4.9	-0.09718444378339000918089767466972873863761	0.06659301292181577137402810642626996926174
-4.9	-4.8	-0.09847092105548205690961559004638258423231	0.06604868042332231974176950044410446651811
-4.9	-4.7	-0.09976186137304987320894116338904315220178	0.06547113457148946290627963219782493876656
-4.9	-4.6	-0.10105626853049131804414607496186364673972	0.06485965244212957827371787171648049414154
-4.9	-4.5	-0.10235309128145909313473568905908410980908	0.06421354031905754433066381106025866970207
-4.9	-4.4	-0.10365122359888970408796189216773550363416	0.06353213781581575639139038455332215849099
-4.9	-4.3	-0.10494950526067535173836368180394172248838	0.06281482211560461686302531953014724258947
-4.9	-4.2	-0.10624672278560270301462830368202137220886	0.06206101230369656152620726444268952863547
-4.9	-4.1	-0.10754161074258721041509640157914939156153	0.06127017376257606888235355046662486465259
-4.9	-4.	-0.1088328534540289855027553824849095896235	0.0604418225959685335316349842258231063386
-4.9	-3.9	-0.11011908711125705655362804898032790082687	0.059575530043880088908059327248708673268
-4.9	-3.8	-0.11139890231647298307093715375299543920225	0.05867092684686541781545517792264680872993
-4.9	-3.7	-0.11267084706132426400255074928260176426825	0.0577277075140822616643639068976511850356
-4.9	-3.6	-0.11393343014722041615831634109239421730205	0.05674563444640381136866261645789045084628
-4.9	-3.5	-0.11518512504675695899782700927589432448634	0.05572454186307900738520636006624271282296
-4.9	-3.4	-0.1164243741991647291904214950872181726071	0.05466433947830059935998754335050292838696
-4.9	-3.3	-0.11764959372561036921412120718796834076294	0.05356501587271186359522908895900866176041
-4.9	-3.2	-0.11885917854252458422692260788050273404443	0.05242664150450664633327625859046736823433
-4.9	-3.1	-0.12005150784304622832967857670660781484747	0.05124937130550123144046199745744896298097
-4.9	-3.	-0.121224950908294886913104099944766784377	0.05003344680951720250770573956004433037372
-4.9	-2.9	-0.12237787320170940793216844567606175778991	0.04877919776373090679692440193313762695343
-4.9	-2.8	-0.12350864269133559370486071502688944199426	0.04748704317841038249939184369627093672563
-4.9	-2.7	-0.12461563633696492346578951822659542656609	0.04615749177673337433212405707483031578472
-4.9	-2.6	-0.12569724667169618455880910491266849989257	0.04479114181417607637305751653193117920513
-4.9	-2.5	-0.12675188840111141453859475008238807499937	0.04338868024624603392466894703888123993282
-4.9	-2.4	-0.12777800493813539123200578592619869837318	0.04195088123401013010982457340550592557413
-4.9	-2.3	-0.12877407478809211385501333946928190745082	0.04047860398878116429624193879391297317803
-4.9	-2.2	-0.12973861769677617361242524039952357402174	0.03897278997024722946208072208113553492174
-4.9	-2.1	-0.13067020047478612130840008414984601566342	0.03743445946596052914546559490898632460985
-4.9	-2.	-0.13156744241413964437108327284511166757546	0.03586470759408294732741204930686904754238
-4.9	-1.9	-0.13242902021846269660978781602610777995258	0.03426469978519018134587957805465821879926
-4.9	-1.8	-0.13325367237589381148326515529569813562278	0.03263566681228965967388507755719443777725
-4.9	-1.7	-0.13404020291425395239535914556494452222981	0.03097889945049919439382532769526275425846
-4.9	-1.6	-0.13478748449087869971355162261194261236652	0.02929574285853611939819704294305353554977
-4.9	-1.5	-0.13549446078455642445019220301437933090227	0.02758759078275948135038089660179711784306
-4.9	-1.4	-0.13616014817390908165030599477276033741487	0.0258558796905016142728479462297108302616
-4.9	-1.3	-0.13678363670482266841808969787952711578157	0.02410208294239069243760555451304184650028
-4.9	-1.2	-0.13736409036860879904875148632580261593341	0.02232770511296076099881093935790725326992
-4.9	-1.1	-0.1379007467317959268109733595469973033058	0.02053427656484259315495339901547693443182
-4.9	-1.	-0.13839291597708312067139541037002124448895	0.01872334837413726187289162503301540032445
-4.9	-0.9	-0.13883997943228179665512911413475764676804	0.01689648769325978471992562329738606496108
-4.9	-0.8	-0.13924138767926378757104406174094505262781	0.0150552736228343621501508909228715626809
-4.9	-0.7	-0.13959665834731038689019252220947122599491	0.01320129364652633437392162684878299320274
-4.9	-0.6	-0.13990537370417976328307956908436693491437	0.01133614066257163204772723800050269663842
-4.9	-0.5	-0.14016717816316190417925883067703348737345	0.0094614106239194222991211545426648604023
-4.9	-0.4	-0.14038177582500757011463479992532510197678	0.00757870077616264735760681834480618993739
-4.9	-0.3	-0.14054892816971946043135934844541506227371	0.00568960845970065927209136213988390899911
-4.9	-0.2	-0.1406684520048002404237056126996412170215	0.00379573042080323748633722306503173057724
-4.9	-0.1	-0.14074021776389347562800202304062478040013	0.00189866255636190520807593066632003565725
-4.9	0	-0.1407641482332663027865555874748635449583	0
-4.9	0.1	-0.14074021776389347562800202304062478040013	-0.00189866255636190520807593066632003565725
-4.9	0.2	-0.1406684520048002404237056126996412170215	-0.00379573042080323748633722306503173057724
-4.9	0.3	-0.14054892816971946043135934844541506227371	-0.00568960845970065927209136213988390899911
-4.9	0.4	-0.14038177582500757011463479992532510197678	-0.00757870077616264735760681834480618993739
-4.9	0.5	-0.14016717816316190417925883067703348737345	-0.0094614106239194222991211545426648604023
-4.9	0.6	-0.13990537370417976328307956908436693491437	-0.01133614066257163204772723800050269663842
-4.9	0.7	-0.13959665834731038689019252220947122599491	-0.01320129364652633437392162684878299320274
-4.9	0.8	-0.13924138767926378757104406174094505262781	-0.0150552736228343621501508909228715626809
-4.9	0.9	-0.13883997943228179665512911413475764676804	-0.01689648769325978471992562329738606496108
-4.9	1.	-0.13839291597708312067139541037002124448895	-0.01872334837413726187289162503301540032445
-4.9	1.1	-0.1379007467317959268109733595469973033058	-0.02053427656484259315495339901547693443182
-4.9	1.2	-0.13736409036860879904875148632580261593341	-0.02232770511296076099881093935790725326992
-4.9	1.3	-0.13678363670482266841808969787952711578157	-0.02410208294239069243760555451304184650028
-4.9	1.4	-0.13616014817390908165030599477276033741487	-0.0258558796905016142728479462297108302616
-4.9	1.5	-0.13549446078455642445019220301437933090227	-0.02758759078275948135038089660179711784306
-4.9	1.6	-0.13478748449087869971355162261194261236652	-0.02929574285853611939819704294305353554977
-4.9	1.7	-0.13404020291425395239535914556494452222981	-0.03097889945049919439382532769526275425846
-4.9	1.8	-0.13325367237589381148326515529569813562278	-0.03263566681228965967388507755719443777725
-4.9	1.9	-0.13242902021846269660978781602610777995258	-0.03426469978519018134587957805465821879926
-4.9	2.	-0.13156744241413964437108327284511166757546	-0.03586470759408294732741204930686904754238
-4.9	2.1	-0.13067020047478612130840008414984601566342	-0.03743445946596052914546559490898632460985
-4.9	2.2	-0.12973861769677617361242524039952357402174	-0.03897278997024722946208072208113553492174
-4.9	2.3	-0.12877407478809211385501333946928190745082	-0.04047860398878116429624193879391297317803
-4.9	2.4	-0.12777800493813539123200578592619869837318	-0.04195088123401013010982457340550592557413
-4.9	2.5	-0.12675188840111141453859475008238807499937	-0.04338868024624603392466894703888123993282
-4.9	2.6	-0.12569724667169618455880910491266849989257	-0.04479114181417607637305751653193117920513
-4.9	2.7	-0.12461563633696492346578951822659542656609	-0.04615749177673337433212405707483031578472
-4.9	2.8	-0.12350864269133559370486071502688944199426	-0.04748704317841038249939184369627093672563
-4.9	2.9	-0.12237787320170940793216844567606175778991	-0.04877919776373090679692440193313762695343
-4.9	3.	-0.121224950908294886913104099944766784377	-0.05003344680951720250770573956004433037372
-4.9	3.1	-0.12005150784304622832967857670660781484747	-0.05124937130550123144046199745744896298097
-4.9	3.2	-0.11885917854252458422692260788050273404443	-0.05242664150450664633327625859046736823433
-4.9	3.3	-0.11764959372561036921412120718796834076294	-0.05356501587271186359522908895900866176041
-4.9	3.4	-0.1164243741991647291904214950872181726071	-0.05466433947830059935998754335050292838696
-4.9	3.5	-0.11518512504675695899782700927589432448634	-0.05572454186307900738520636006624271282296
-4.9	3.6	-0.11393343014722041615831634109239421730205	-0.05674563444640381136866261645789045084628
-4.9	3.7	-0.11267084706132426400255074928260176426825	-0.0577277075140822616643639068976511850356
-4.9	3.8	-0.11139890231647298307093715375299543920225	-0.05867092684686541781545517792264680872993
-4.9	3.9	-0.11011908711125705655362804898032790082687	-0.059575530043880088908059327248708673268
-4.9	4.	-0.1088328534540289855027553824849095896235	-0.0604418225959685335316349842258231063386
-4.9	4.1	-0.10754161074258721041509640157914939156153	-0.06127017376257606888235355046662486465259
-4.9	4.2	-0.10624672278560270301462830368202137220886	-0.06206101230369656152620726444268952863547
-4.9	4.3	-0.10494950526067535173836368180394172248838	-0.06281482211560461686302531953014724258947
-4.9	4.4	-0.10365122359888970408796189216773550363416	-0.06353213781581575639139038455332215849099
-4.9	4.5	-0.10235309128145909313473568905908410980908	-0.06421354031905754433066381106025866970207
-4.9	4.6	-0.10105626853049131804414607496186364673972	-0.06485965244212957827371787171648049414154
-4.9	4.7	-0.09976186137304987320894116338904315220178	-0.06547113457148946290627963219782493876656
-4.9	4.8	-0.09847092105548205690961559004638258423231	-0.06604868042332231974176950044410446651811
-4.9	4.9	-0.09718444378339000918089767466972873863761	-0.06659301292181577137402810642626996926174
-4.9	5.	-0.09590337076157763251913956699698965913936	-0.06710488021743938008452950589422934650581
-4.8	-5.	-0.09639598056167165156926719139978670696776	0.06839894358529580914554364597079039399653
-4.8	-4.9	-0.09770958373232015128527037202245509094643	0.06789332703479516085719293310034759806801
-4.8	-4.8	-0.0990293786160489947402470953324611071628	0.06735432088128377614499606302938060819099
-4.8	-4.7	-0.10035440090804627641107156795202987256655	0.0667811201304487437170235398047332166518
-4.8	-4.6	-0.10168362725771218498588097394640098033992	0.06617294474932068836911929245031701209441
-4.8	-4.5	-0.10301597506532158092946254063305178163211	0.06552904394397210788035434063071717708709
-4.8	-4.4	-0.10435030259878960484158063367746529013884	0.06484870060519757920968316126735493058028
-4.8	-4.3	-0.10568540946030944418822795009701616195166	0.06413123589968548357153862381776674311212
-4.8	-4.2	-0.1070200374317624811076686437192277082659	0.06337601397971675497285102012504837166966
-4.8	-4.1	-0.10835287172631647187208090515391211504782	0.06258244677977489021011098331075818132349
-4.8	-4.	-0.1096825426714568909037901253245770839326	0.06174999886369613026847289201022543619459
-4.8	-3.9	-0.1110076278457752462209110461808913086978	0.06087819228121932387596395709297465032492
-4.8	-3.8	-0.11232665468810994432462811564752035570223	0.05996661138811908051195871550743214996636
-4.8	-3.7	-0.11363810359305663169650639300265265985364	0.05901490757964865325383731266535599804101
-4.8	-3.6	-0.11494041150140912523715669841035937298532	0.05802280388292287572068006410138333732432
-4.8	-3.5	-0.11623197598775359858180768140969805622995	0.05699009935029434793928900725730439845422
-4.8	-3.4	-0.11751115984023807659174563395724019108779	0.05591667319288902811496593311927323987783
-4.8	-3.3	-0.11877629611952751115790851768217279872334	0.05480248859145112646702145304938790044525
-4.8	-3.2	-0.1200256936752176525188028342816116548904	0.05364759612068714792726329950997541151844
-4.8	-3.1	-0.12125764308864312205553142437101139363159	0.05245213672357913729159009656186307594641
-4.8	-3.	-0.12247042300124256835005931239857931845302	0.0512163441738328481567396132902013101528
-4.8	-2.9	-0.12366230677764565992865636147443519619501	0.04994054696789536266349583828775267538644
-4.8	-2.8	-0.1248315694426750259678305772251199355756	0.0486251695929490249393464010958099033913
-4.8	-2.7	-0.12597649482180400245955132230132679315373	0.04727073312405697749651413337675731163472
-4.8	-2.6	-0.12709538280560729340260758749142240956769	0.04587785511224389765709244191745907263994
-4.8	-2.5	-0.12818655665074442307219760332390634787154	0.04444724873572793972594853948131741833788
-4.8	-2.4	-0.12924837022340178824499471772011646782963	0.04297972119869102527764178412223968667062
-4.8	-2.3	-0.13027921508627029129918882640824432189373	0.04147617137572103604452761511717666695325
-4.8	-2.2	-0.13127752732742337731942721547711152700758	0.0399375867151334926802702270477738253206
-4.8	-2.1	-0.13224179402922705272300607299683485834567	0.03836503943044717770552268006167968352037
-4.8	-2.	-0.13317055927795175729349359274789634108468	0.03675968202592715145779525478242898492458
-4.8	-1.9	-0.13406242962028737444259267600558533399396	0.03512274221881897211837304625917751452637
-4.8	-1.8	-0.1349160788816164049670385514843239021085	0.03345551733711021499051858404581194329031
-4.8	-1.7	-0.13573025227269338042621445430816756290968	0.03175936828674840526845362728315656392126
-4.8	-1.6	-0.13650376972619883397942675742498702725802	0.03003571319556790085772717560514025823388
-4.8	-1.5	-0.13723552842223005637562717759079494393297	0.02828602085208037530856683307039923620368
-4.8	-1.4	-0.13792450448175735386946092665067541977023	0.02651180406514328998863779825779573286201
-4.8	-1.3	-0.13856975382886630595247317976982859199289	0.02471461307478259448398421129668279083734
-4.8	-1.2	-0.13917041224554008495323931356118414466234	0.02289602914465583796736308213576656191614
-4.8	-1.1	-0.13972569466601071614564571673229602580438	0.02105765846248216891823741429244826670564
-4.8	-1.	-0.1402348937804351188603064713129836950434	0.019201126466086010379275584167604499464
-4.8	-0.9	-0.1406973780388902113030601132033341689118	0.0173280726995435213525418087676761718989
-4.8	-0.8	-0.1411125891654832398165155102668803415894	0.0154401462865358928938564828871711990894
-4.8	-0.7	-0.1414800393078325758297006267465128120029	0.0135390020868657772469734265213177687319
-4.8	-0.6	-0.1417993079584775086505190311418685121107	0.0116262975778546712802768166089965397924
-4.8	-0.5	-0.1420700387912536358365604235179843906844	0.009703690475869155071939217023189861215
-4.8	-0.4	-0.1422919365568432477854416862154686460558	0.0077728370855362207205630054970064073387
-4.8	-0.3	-0.1424647641773245253701526984531862124443	0.0058353913364259120205106226711501645099
-4.8	-0.2	-0.1425883401695995847461930365998837740703	0.0038930044402818760896180906223729272572
-4.8	-0.1	-0.1426625365123452020073786399192809469034	0.0019473250774403935274623616505015134822
-4.8	0	-0.1426872770511296076099881093935790725327	0
-4.8	0.1	-0.1426625365123452020073786399192809469034	-0.0019473250774403935274623616505015134822
-4.8	0.2	-0.1425883401695995847461930365998837740703	-0.0038930044402818760896180906223729272572
-4.8	0.3	-0.1424647641773245253701526984531862124443	-0.0058353913364259120205106226711501645099
-4.8	0.4	-0.1422919365568432477854416862154686460558	-0.0077728370855362207205630054970064073387
-4.8	0.5	-0.1420700387912536358365604235179843906844	-0.009703690475869155071939217023189861215
-4.8	0.6	-0.1417993079584775086505190311418685121107	-0.0116262975778546712802768166089965397924
-4.8	0.7	-0.1414800393078325758297006267465128120029	-0.0135390020868657772469734265213177687319
-4.8	0.8	-0.1411125891654832398165155102668803415894	-0.0154401462865358928938564828871711990894
-4.8	0.9	-0.1406973780388902113030601132033341689118	-0.0173280726995435213525418087676761718989
-4.8	1.	-0.1402348937804351188603064713129836950434	-0.019201126466086010379275584167604499464
-4.8	1.1	-0.13972569466601071614564571673229602580438	-0.02105765846248216891823741429244826670564
-4.8	1.2	-0.13917041224554008495323931356118414466234	-0.02289602914465583796736308213576656191614
-4.8	1.3	-0.13856975382886630595247317976982859199289	-0.02471461307478259448398421129668279083734
-4.8	1.4	-0.13792450448175735386946092665067541977023	-0.02651180406514328998863779825779573286201
-4.8	1.5	-0.13723552842223005637562717759079494393297	-0.02828602085208037530856683307039923620368
-4.8	1.6	-0.13650376972619883397942675742498702725802	-0.03003571319556790085772717560514025823388
-4.8	1.7	-0.13573025227269338042621445430816756290968	-0.03175936828674840526845362728315656392126
-4.8	1.8	-0.1349160788816164049670385514843239021085	-0.03345551733711021499051858404581194329031
-4.8	1.9	-0.13406242962028737444259267600558533399396	-0.03512274221881897211837304625917751452637
-4.8	2.	-0.13317055927795175729349359274789634108468	-0.03675968202592715145779525478242898492458
-4.8	2.1	-0.13224179402922705272300607299683485834567	-0.03836503943044717770552268006167968352037
-4.8	2.2	-0.13127752732742337731942721547711152700758	-0.0399375867151334926802702270477738253206
-4.8	2.3	-0.13027921508627029129918882640824432189373	-0.04147617137572103604452761511717666695325
-4.8	2.4	-0.12924837022340178824499471772011646782963	-0.04297972119869102527764178412223968667062
-4.8	2.5	-0.12818655665074442307219760332390634787154	-0.04444724873572793972594853948131741833788
-4.8	2.6	-0.12709538280560729340260758749142240956769	-0.04587785511224389765709244191745907263994
-4.8	2.7	-0.12597649482180400245955132230132679315373	-0.04727073312405697749651413337675731163472
-4.8	2.8	-0.1248315694426750259678305772251199355756	-0.0486251695929490249393464010958099033913
-4.8	2.9	-0.12366230677764565992865636147443519619501	-0.04994054696789536266349583828775267538644
-4.8	3.	-0.12247042300124256835005931239857931845302	-0.0512163441738328481567396132902013101528
-4.8	3.1	-0.12125764308864312205553142437101139363159	-0.05245213672357913729159009656186307594641
-4.8	3.2	-0.1200256936752176525188028342816116548904	-0.05364759612068714792726329950997541151844
-4.8	3.3	-0.11877629611952751115790851768217279872334	-0.05480248859145112646702145304938790044525
-4.8	3.4	-0.11751115984023807659174563395724019108779	-0.05591667319288902811496593311927323987783
-4.8	3.5	-0.11623197598775359858180768140969805622995	-0.05699009935029434793928900725730439845422
-4.8	3.6	-0.11494041150140912523715669841035937298532	-0.05802280388292287572068006410138333732432
-4.8	3.7	-0.11363810359305663169650639300265265985364	-0.05901490757964865325383731266535599804101
-4.8	3.8	-0.11232665468810994432462811564752035570223	-0.05996661138811908051195871550743214996636
-4.8	3.9	-0.1110076278457752462209110461808913086978	-0.06087819228121932387596395709297465032492
-4.8	4.	-0.1096825426714568909037901253245770839326	-0.06174999886369613026847289201022543619459
-4.8	4.1	-0.10835287172631647187208090515391211504782	-0.06258244677977489021011098331075818132349
-4.8	4.2	-0.1070200374317624811076686437192277082659	-0.06337601397971675497285102012504837166966
-4.8	4.3	-0.10568540946030944418822795009701616195166	-0.06413123589968548357153862381776674311212
-4.8	4.4	-0.10435030259878960484158063367746529013884	-0.06484870060519757920968316126735493058028
-4.8	4.5	-0.10301597506532158092946254063305178163211	-0.06552904394397210788035434063071717708709
-4.8	4.6	-0.10168362725771218498588097394640098033992	-0.06617294474932068836911929245031701209441
-4.8	4.7	-0.10035440090804627641107156795202987256655	-0.0667811201304487437170235398047332166518
-4.8	4.8	-0.0990293786160489947402470953324611071628	-0.06735432088128377614499606302938060819099
-4.8	4.9	-0.09770958373232015128527037202245509094643	-0.06789332703479516085719293310034759806801
-4.8	5.	-0.09639598056167165156926719139978670696776	-0.06839894358529580914554364597079039399653
-4.7	-5.	-0.09688148325674009086744452913846694083486	0.06972557351591257402461123643426109847626
-4.7	-4.9	-0.09822852220220847364711410447176756206437	0.06922703422351006343488135327746886991934
-4.7	-4.8	-0.0995825989193278502924959744043037755228	0.06869416009159999661432589623317487794791
-4.7	-4.7	-0.10094272650162653185167898611079966930923	0.06812608518818745928970769959775445015274
-4.7	-4.6	-0.10230785466187336547589785369777014215745	0.06752196809078899254687409072471899865286
-4.7	-4.5	-0.10367686933517636263154556902882451228967	0.0668809964783126963233895172531615588611
-4.7	-4.4	-0.10504859262262534999614085955611515675085	0.06620239192314452062501336750454960111366
-4.7	-4.3	-0.10642178310989270940796173731619766118791	0.06548541486049575822702031166000066795939
-4.7	-4.2	-0.10779513659458477975217755200930005683607	0.06472936970698446158479873334715735497043
-4.7	-4.1	-0.10916728725483338750622302498673107068945	0.06393361009508370740056531810457973495057
-4.7	-4.	-0.11053680928954402327481102740587988644994	0.06309754418454866351312206487011054106229
-4.7	-3.9	-0.11190221905779043550492464696807879435149	0.06222064000632886357343459515050828685574
-4.7	-3.8	-0.11326197774098903440475995344949105869626	0.06130243078889999836089757248930485666049
-4.7	-3.7	-0.1146144945466372289425771188155786356549	0.06034252021155097429776079104473972616614
