1.8	-0.4489420195387260068234745526303158177974
1.81	-0.452889457377144550089803112980212274646
1.82	-0.4567964720449976167628127543000396926252
1.83	-0.4606633781855436205854338986383811110343
1.84	-0.4644904848003562072499194708660678918246
1.85	-0.4682780953665867158298900999321671670739
1.86	-0.4720265079510147014562659893035008021495
1.87	-0.4757360153209891360684056619175228915748
1.88	-0.4794069050523590619201883037141833765088
1.89	-0.4830394596344887932326240256153158245617
1.9	-0.4866339565724492372206360887996581519231
1.91	-0.4901906684864735293488874089145920005579
1.92	-0.4937098632087619421397180405694175033235
1.93	-0.4971918038777179255761799336845881159848
1.94	-0.5006367490296941638659978775562007152521
1.95	-0.5040449526883246821304311528729135961633
1.96	-0.5074166644515163018309463934680862254582
1.97	-0.510752129576170120107962458681522185572
1.98	-0.5140515890607011706115134107547877023743
1.99	-0.5173152797254220070405371550648278447677
2.	-0.5205434342908536309038211455942674982354
2.01	-0.523736281454024957627520935947090903288
2.02	-0.5268940459628198759331772819061194246644
2.03	-0.5300169486884289004716171977134817082624
2.04	-0.5331052066959604432900999240341278014859
2.05	-0.5361590333132648322829972199878237302768
2.06	-0.539178638198022380953221345854220000391
2.07	-0.5421642274031450603789837367814004498999
2.08	-0.5451160034405396381794743081364252106691
2.09	-0.5480341653432785275914612107469310023514
2.1	-0.5509189087262230297332635987214822455886
2.11	-0.5537704258451421511012989558703155102353
2.12	-0.5565889056543687338004695779078226726142
2.13	-0.5593745338630332455543498966344423728985
2.14	-0.5621274929899142378879903762248894546222
2.15	-0.5648479624169431918451324909377926364841
2.16	-0.5675361184414002291137078967958364496954
2.17	-0.5701921343268359705055194577007896629912
2.18	-0.572816180352753671475836421592764364009
2.19	-0.5754084238630846539705763281891246436666
2.2	-0.5779690293134889836291831766842108815087
2.21	-0.5804981583175123096046313177870785814954
2.22	-0.5829959696916287894166909768943029941711
2.23	-0.585462619499199061829635865395540852176
2.24	-0.5878982610933713053068834369526398902328
2.25	-0.590303045158952526772250490881432890514
2.26	-0.5926771197532763638907745392209489075867
2.27	-0.5950206303460928526192178883899309566487
2.28	-0.5973337198585048091700977242380911315077
2.29	-0.5996165287009747006382248194851998854002
2.3	-0.6018691948104251302598238343863316725079
2.31	-0.6040918536864553405631954266756549451301
2.32	-0.6062846384266954395234642804435059862305
2.33	-0.6084476797613193802920535386958345427626
2.34	-0.6105811060867370732148387677710055719948
2.35	-0.6126850434984853788011307039770400067833
2.36	-0.6147596158233371212155196068001876812167
2.37	-0.6168049446506466729283916262859396733386
2.38	-0.6188211493629500916045615621425665056744
2.39	-0.6208083471658372393911108237022740954901
2.4	-0.6227666531171127817740340919787535387215
2.41	-0.6246961801552624474268366041085665773759
2.42	-0.6265970391272404313188911344738934857987
2.43	-0.6284693388155933401599402330604436579025
2.44	-0.6303131859649356114278579668697235237859
2.45	-0.6321286853077908841822174048327133989545
2.46	-0.6339159395898133610521068640796284088909
2.47	-0.6356750495944027756709266268914763211067
2.48	-0.6374061141667261679026769001195553073805
2.49	-0.639109230237159269972840400814293614208
2.5	-0.6407844928441599196110156406832598283057
2.51	-0.6424319951565855410790811253237618111293
2.52	-0.6440518284954663710626246578552350909428
2.53	-0.6456440823552457534262818066611518167214
2.54	-0.6472088444244984843732443670006113084617
2.55	-0.6487462006061378572186911813799909243582
2.56	-0.6502562350371217334141695347600041198219
2.57	-0.6517390301076676532870227894245369123218
2.58	-0.6531946664799866958413096587147071173179
2.59	-0.654623223106545501572680437340521717935
2.6	-0.6560247772478655852600912265157329260748
2.61	-0.6573994044898687868045779190904655897126
2.62	-0.6587471787607774370934001839544353994399
2.63	-0.6600681723475775522913310123188312066986
2.64	-0.6613624559120531136246795800148789590189
2.65	-0.662630098506399240362660377518953892796
2.66	-0.663871167588421821059296840421180041078
2.67	-0.6650857290363309319505745593469112362134
2.68	-0.6662738471631351414681146313132919961535
2.69	-0.6674355847306435759026025237707140506562
2.7	-0.6685710029630824031059103064606036430668
2.71	-0.6696801615603321785462255345590467536602
2.72	-0.6707631187107922908187643663411128168381
2.73	-0.671819931103878541665983750437233581432
2.74	-0.6728506539421596984824705372125937317056
2.75	-0.6738553409531386649841087296367292951638
2.76	-0.6748340444006837280280509776481467884383
2.77	-0.6757868150961151553046307403060125051606
2.78	-0.6767137024089522396154207156986321804644
2.79	-0.67761475427732571053929108765985151461
2.8	-0.6784900172180602633117809188805240001997
2.81	-0.6793395363364317875484896705886439135924
2.82	-0.6801633553356037148813189499191885357795
2.83	-0.680961516525746744502509228496024663653
2.84	-0.6817340608328460488850517258155383665062
2.85	-0.6824810278071999084328167160849147565513
2.86	-0.6832024556316135733771219376928835980503
2.87	-0.6838983811292920037496774134396312560021
2.88	-0.684568839771434993599636396532829349305
2.89	-0.6852138656845380436629833294238653175864
2.9	-0.6858334916574022073170425299152774240997
2.91	-0.6864277491478559977459025637711129809753
2.92	-0.6869966682891923096913417257301796876867
2.93	-0.687540277896323176858500658170198968669
2.94	-0.6880586054716550558788006880879137242011
2.95	-0.6885516772106871995996687815669796880902
2.96	-0.6890195180073355562690852598728494239971
2.97	-0.6894621514589845068126403290492069275445
2.98	-0.6898795998712686297636073021329417196824
2.99	-0.6902718842625865624064473467656334652619
3.	-0.6906390243683489072369655352425821714088
3.01	-0.6909810386449620148356202132155397474721
3.02	-0.6912979442735493576034826456010166920131
3.03	-0.6915897571634120934338354122550972602961
3.04	-0.6918564919552303041986133067461540252488
3.05	-0.6920981620240062808313972600171455986913
3.06	-0.6923147794817511147022776739281911418176
3.07	-0.6925063551799157438205573548362531583885
3.08	-0.6926728987115674920859592568388368141742
3.09	-0.6928144184133130302556830323799345076087
3.1	-0.6929309213669685784221151542853054934793
3.11	-0.693022413400978061523801721010879237973
3.12	-0.6930888990915798216606749356917689471336
3.13	-0.6931303817637223836742999780838969292648
3.14	-0.693146863491729663506388200981317110248
3.15	-0.6931383450997159021857199582745439929682
3.16	-0.6931048261617505018369680053177565315943
3.17	-0.6930463050017728337769726876928549958659
3.18	-0.6929627786932569824871989627922996743357
3.19	-0.6928542430586262829478655827309348428321
3.2	-0.6927206926684174024120119565932978733621
3.21	-0.6925621208401936111088758097888006645968
3.22	-0.692378519637206779517509653414944748275
3.23	-0.6921698798668075326653915368045765701225
3.24	-0.6919361910786028843043337823698983825121
3.25	-0.6916774415623605657182454734473396228895
3.26	-0.6913936183456591552446895539224609393116
3.27	-0.6910847071912830052644790968943537201548
3.28	-0.6907506925943608533498309351232282722858
3.29	-0.6903915577792468933800636189153815724184
3.3	-0.6900072846961429706517964761196517672528
3.31	-0.6895978540174604522443693476109975189314
3.32	-0.6891632451339202100659401030410094968518
3.33	-0.6887034361503890390154027929442163704
3.34	-0.6882184038814507164625685091834300012743
3.35	-0.6877081238467097916852186143997219499393
3.36	-0.6871725702658260749164161627195094443825
3.37	-0.6866117160532776751569647358663959873874
3.38	-0.6860255328128503138025222373420414629569
3.39	-0.6854139908318505173271548290591669005751
3.4	-0.6847770590750401666576390049481452512348
3.41	-0.6841147051782897533660965544648040578014
3.42	-0.6834268954419475633008876671861614437258
3.43	-0.682713594823921876663076915200730279596
3.44	-0.6819747669324731397117566148188604141587
3.45	-0.6812103740187129271370059525224974436893
3.46	-0.6804203769688063755625008248224834377584
3.47	-0.6796047352958746275161194740504555344537
3.48	-0.6787634071315936814186486751150549842931
3.49	-0.6778963492174858965670531568965527540697
3.5	-0.6770035168959002526055708470744089398933
3.51	-0.6760848641006773104574937143421670947445
3.52	-0.6751403433474946660015859144865103782298
3.53	-0.6741699057238885287845415200472463077203
3.54	-0.673173500878946895625541252389862487139
3.55	-0.6721510770126696229474738927678780751883
3.56	-0.671102580864990531913983821371631172375
3.57	-0.6700279577044565068098251075925560580204
3.58	-0.668927151316558369416859002489335717726
3.59	-0.6678001039917081302471990549282669333805
3.6	-0.6666467565128570312309887379832780371523
3.61	-0.6654670481427486036460817546855654780012
3.62	-0.6642609166108007695417154841071670476872
3.63	-0.6630282980996108144633323622485411983696
3.64	-0.6617691272310768537399285393756213928543
3.65	-0.6604833370521292037510340850351799192802
3.66	-0.659170859020064853243123101916676858212
3.67	-0.6578316229874780077032044833763625680188
3.68	-0.6564655571867794518013423699597017867293
3.69	-0.6550725882142972407568497829832597749199
3.7	-0.6536526410139509909296510586672322080409
3.71	-0.6522056388604917927450248772509272533061
3.72	-0.6507315033422995149738875063259487939942
3.73	-0.6492301543437290081498835174850843219245
3.74	-0.6477015100269964462369882470787976533142
3.75	-0.6461454868135967692850651678192002942238
3.76	-0.6445619993652429054331788332797604123209
3.77	-0.6429509605643171579376209378468172310613
3.78	-0.6413122814938248415981055212469646525907
3.79	-0.6396458714168399427038067686170361346684
3.8	-0.6379516377554322570805103807448748449579
3.81	-0.6362294860690651316374945794505064279256
3.82	-0.6344793200324525956203180281190877086529
3.83	-0.6327010414128643181914045897641735652786
3.84	-0.6308945500468664685869159087590253105056
3.85	-0.6290597438164861835227335649013926281551
3.86	-0.6271965186247869633146470623266545846327
3.87	-0.6253047683708419228908815549519442173384
3.88	-0.6233843849240914160435193182802337411007
3.89	-0.6214352580980711304047455520227297227867
3.9	-0.6194572756234963162398233239081100419927
3.91	-0.6174503231206873636960507820309582450333
3.92	-0.6154142840713214800886090164047357404004
3.93	-0.6133490397894947405702320273268018754405
3.94	-0.6112544693920782915281294596698865116532
3.95	-0.6091304497683519756595879939765292998438
3.96	-0.6069768555488981202519059778830084766628
3.97	-0.6047935590737376850599773629912922472909
3.98	-0.6025804303596904026342758578765936194198
3.99	-0.6003373370669399612712908795084204987514
4.	-0.59806414446478467817401575064355220296
4.01	-0.5957607153965534871250191682216295231164
4.02	-0.5934269102436664201572079905929876965629
4.03	-0.5910625868888180954893030086776460048439
4.04	-0.5886676006782620334676185097305009703861
4.05	-0.5862418043831729074760160757525181457275
4.06	-0.583785048160063096752689693341551194895
4.07	-0.5812971795102291417521687627387904636413
4.08	-0.578778043238202909033456985655907653557
4.09	-0.5762274814091814505115034856615176905646
4.1	-0.5736453333054086900987940543091382609408
4.11	-0.5710314353814811880523417426608054543875
4.12	-0.5683856212185493184376097853342677927524
4.13	-0.5657077214773842466741579016723571557914
4.14	-0.5629975638502801107246279130289042657044
4.15	-0.5602549730117597896497295998810234826959
4.16	-0.5574797705680515854284847905725006246818
4.17	-0.5546717750053030465135424419763567232405
4.18	-0.5518308016364970228575590021147080239754
4.19	-0.5489566625470338603293511857321510046664
4.2	-0.5460491665389424156736531930733569883776
4.21	-0.5431081190736812995021991989658094949571
4.22	-0.5401333222134904321885611916110697413355
4.23	-0.5371245745612516238274190753814174666427
4.24	-0.5340816711988154623587625058315025925473
4.25	-0.5310044036237503111866275267426309861014
4.26	-0.5278925596844676766617400280018027407916
4.27	-0.5247459235136766040465914400616595651819
4.28	-0.5215642754601180953093406615850426124473
4.29	-0.5183473920185288104323355307933613619364
4.3	-0.5150950457577815128607206838097199748358
4.31	-0.5118070052471478460932026206037042606648
4.32	-0.5084830349806270789066423931689632918055
4.33	-0.5051228952992824278151908288818809297785
4.34	-0.5017263423115244534204233666745827200731
4.35	-0.4982931278112788284492539165657204975681
4.36	-0.4948229991939734854390150764101609466561
4.37	-0.4913156993702777669400310820085782946835
4.38	-0.4877709666775237162674607964726659851234
4.39	-0.4841885347887370575114904965805521130022
4.4	-0.4805681326192027147228076853002013763039
4.41	-0.4769094842304869066780602969884215942893
4.42	-0.4732123087318349198661224755724837362912
4.43	-0.4694763201788606024912851340089676919753
4.44	-0.4657012274694404302195029398193857547624
4.45	-0.4618867342367216636199237767671122022207
4.46	-0.4580325387391506409431850855008399399558
4.47	-0.4541383337474236208217480104138211634695
4.48	-0.4502038064282588000686406203411100752867
4.49	-0.4462286382248841739592173574909058309981
4.5	-0.4422125047341317717267493667880053524757
4.51	-0.4381550755800244795309120534797563904127
4.52	-0.4340560142837371474061782328073146326292
4.53	-0.4299149781298089556642896715417576108034
4.54	-0.42573161802847907933892206471523098998
4.55	-0.4215055783740125253407567087265142076717
4.56	-0.4172364968988776142099130760289699213904
4.57	-0.4129240045236309241942574263299920347289
4.58	-0.4085677252023595965980235249143455965699
4.59	-0.4041672757635247039069050928666914260721
4.6	-0.3997222657460428912438171757094702925205
4.61	-0.3952322972304367014989865389206187034228
4.62	-0.3906969646648768683202437021207859328965
4.63	-0.3861158546859323913492758180253557990349
4.64	-0.3814885459338363758785137216528778179891
4.65	-0.3768146088620674045669585468522619703711
4.66	-0.3720936055410375908542253586367850376977
4.67	-0.3673250894556694198068011695819158992709
4.68	-0.3625086052966339884798261080407804384954
4.69	-0.3576436887450132891508294802797511053282
4.7	-0.3527298662501387080530660610533249336169
4.71	-0.3477666548003469108735664004152554864876
4.72	-0.342753561686382723827106431664275931763
4.73	-0.3376900842571664631596897403092438398186
4.74	-0.3325757096676303819679094634835784632677
4.75	-0.3274099146183154544944945839024806484114
4.76	-0.3221921650864055654214323502873991827519
4.77	-0.3169219160478612733972382001876652028542
4.78	-0.3115986111902996296040063056881152923625
4.79	-0.3062216826162500061222725588263465226826
4.8	-0.3007905505363984745270130246780104116924
4.81	-0.2953046229524149184585509593353135241191
4.82	-0.2897632953289377070859379822401741032245
4.83	-0.2841659502542703376836835456079239676941
4.84	-0.2785119570893229089787372197587082578833
4.85	-0.272800671604308541907547740446683384435
4.86	-0.2670314356026808454244905729258879598855
4.87	-0.2612035765317731511687436147238926304737
4.88	-0.255316407079573425530631058930805250788
4.89	-0.2493692247570404181706803761900511872747
4.9	-0.2433613114653366228607630789430853770066
4.91	-0.237291933047321902944263466398163371287
4.92	-0.2311603388226180552603662410077508006788
4.93	-0.2249657611055190301253459133053102996752
4.94	-0.2187074147049838588723421055240002206542
4.95	-0.2123844964059094226142294710012119446438
4.96	-0.2059961844308378737208382394103122091325
4.97	-0.1995416378812086308245667449034058416136
4.98	-0.1930199961572172322701153911264979858527
4.99	-0.1864303783552927614741200215684278914291
5.	-0.1797718826421518455524941861291097757366
5.01	-0.1730435856043301546534151552901137097848
5.02	-0.1662445415720316551086920305050828134151
5.03	-0.1593737819160713372280062259206774291094
5.04	-0.1524303143166184701157816383827641945271
5.05	-0.1454131220023743306267021157708453078404
5.06	-0.13832116295874048634900865861054608348773
5.07	-0.13115336910345073147813199371956733296172
5.08	-0.1239086454280512986576067844397298298195
5.09	-0.11658586910351958656362434459745702671527
5.1	-0.10918388854821090469758609547802608076725
5.11	-0.10170152245621515804698578459299471677815
5.12	-0.09413755878409044793706738921936376582896
5.13	-0.08649075369381767897339471071078438457379
5.14	-0.078759830449688813049159540549863643127
5.15	-0.07094347826670072285224658866341548496026
5.16	-0.06304035110787593202566564511418806198549
5.17	-0.05504906642777008405426067764621707198676
5.18	-0.04696820385925288154284981828641687560309
5.19	-0.03879630384046352655765301360609153560958
5.2	-0.03053186617864232807452739972620815798481
5.21	-0.02217334854732598451618323321168726621593
5.22	-0.013719164913163851355918132894664102123104
5.23	-0.005167683888364901501048239548154536608336
5.24	0.003482772995481414841498435994258710775143
5.25	0.012233933096754242322136731283845337204321
5.26	0.02108757456117352935332177890850169793602
5.27	0.03004552831238226112338073745051020892974
5.28	0.03910968014128576638924741894743308202247
5.29	0.04828197290008417739412682957898155033521
5.3	0.05756440880735464864182386772961226865599
5.31	0.06695905187099486151858648498439794806521
5.32	0.07646803043633185541743034732880678227677
5.33	0.08609353986723386335930373367777787338141
5.34	0.09583784536864149485053465765113453511309
5.35	0.105703284959562620732095786233104367906
5.36	0.11569227260625745938544610796737961175385
5.37	0.12580730152608194740966437358086606125651
5.38	0.13605094767326439168676298757974424120609
5.39	0.146425873418769190456752786174826869078
5.4	0.1569348314373593626667534709483968996393
5.41	0.1675806688160148510098437298116468801866
5.42	0.1783663313990051129512578078546177235516
5.43	0.1892948683861624883415175101266147982131
5.44	0.2003694372022685258657752209606675774455
5.45	0.2115933086569615050958565030082993309423
5.46	0.2229698724162139744206349463130827444666
5.47	0.2345026428082301376318349023451263620665
5.48	0.246195264988592231067485826450447311748
5.49	0.2580515214916627454305863289918424937406
5.5	0.2700753391976481195091797088959194093201
5.51	0.2822707967473749368642929090952470804504
5.52	0.2946421324397505900513497958962613840395
5.53	0.3071937526501095511886184517542258899276
5.54	0.3199302408112208865021725334132115198326
5.55	0.3328563670026945841189109843727676836965
5.56	0.3459770981989215206718916217343640664141
5.57	0.3592976092305690346093197390186604607965
5.58	0.3728232945200933695547926294041975990096
5.59	0.3865597806577928867337917138817130888624
5.6	0.400512939891693454485097646530642251007
5.61	0.414688904612123362825262572758497452696
5.62	0.4290940829203070439644516435280119558946
5.63	0.4437351753798087130491776567274492974674
5.64	0.4586191930603318046335137657493240579296
5.65	0.4737534769953932131226833066691766523812
5.66	0.489145719188934635798984328447445073183
5.67	0.504803985321229582084832191515572886953
5.68	0.5207367393217533142599812555059944078942
5.69	0.5369528699963069698723142780755023372405
5.7	0.5534617199179807324648670571260277689903
5.71	0.5702731168169198146081306446236043142293
5.72	0.5873974077328100182212086632650873472898
5.73	0.6048454962271031616822891951218608957686
5.74	0.6226288829899383111891736812597045588242
5.75	0.6407597102202908097428081234096196554935
5.76	0.6592508102080589220429756787618392758795
5.77	0.6781157586047244510560649022355081245613
5.78	0.6973689329362716427074604495828111083726
5.79	0.7170255769898664246935330223123357437523
5.8	0.7371018717963716351461307168351447225266
5.81	0.7576150140365049928645429232892580742029
5.82	0.7785833028222499041818916651021971705459
5.83	0.8000262359505559580812968688848427481888
5.84	0.8219646168977599664902774961837653356062
5.85	0.8444206740258552466944317422455595419997
5.86	0.8674181937123187563638330272797617284531
5.87	0.8909826694018296582509255004997125814858
5.88	0.9151414689210352266151966941222505558102
5.89	0.9399240228092489930968434434183875929819
5.9	0.9653620369145854882789335025600290652852
5.91	0.9914897331067585460986540360464048663607
5.92	1.0183441226903016789093961030632570470429
5.93	1.0459653179981964739420122581864715287595
5.94	1.0743968887481568122750011252577411936355
5.95	1.1036862711069795927831575958090930293961
5.96	1.1338852391040337935346937936296230880525
5.97	1.1650504501572358328575907321442548331476
5.98	1.1972440791484315623667535839474504518564
5.99	1.2305345588765056530383693769176939493805
6.	1.2649974490501406163843213318845674470505
6.01	1.3007164615630608834700962672398853057019
6.02	1.3377846770418248622565935568120002163475
6.03	1.3763059971512487432731896843122701443474
6.04	1.416396889701424714890839779786664487369
6.05	1.458188500382178325468208170890308252683
6.06	1.50182922762356704998580418988261103026
6.07	1.547487888078169655449018573931501695588
6.08	1.595357643146909162590594669403209568418
6.09	1.645660917251619912570069075679759816603
6.1	1.698655624510802392016034815328451181051
6.11	1.754643145094235925194420666806364958144
6.12	1.813978676557407519197284405406076917107
6.13	1.87708486277671890877670729804589434204
6.14	1.944470030552121472528746105522667705896
6.15	2.016753039621925164001470338785746082509
6.16	2.09469785070388043092313659267979758984
6.17	2.179262761941441016415971505078398581548
6.18	2.271672481380956339613954453206383788726
6.19	2.373527056752786063086985288031726652173
6.2	2.486972884582660492574607626459456671739
6.21	2.614983780097135637673509242922450713614
6.22	2.761849841021199468885329522336287041006
6.23	2.934090965930213486861362987600313101706
6.24	3.142332661489337399376770443502365159302
6.25	3.405693942294356089556958375751906885946
6.26	3.764258910530737172983534033393637830543
0.1	2.303001794388447070359960035532241108875
0.01	4.605174352658230262436345977070381230334
1.670796326794896619231321691639751442099	-0.3941529547420950914169578098415723364949
1.580796326794896619231321691639751442099	-0.3515486731987116037779738507171330341411
1.571796326794896619231321691639751442099	-0.3470733403632643421975109978341701387266
1.570896326794896619231321691639751442099	-0.3466235877800559838754910496185822979285
1.570806326794896619231321691639751442099	-0.3465785902549727380415327294790771729872
1.570797326794896619231321691639751442099	-0.3465740902797226547919493523957757840266
1.570796426794896619231321691639751442099	-0.3465736402799701547086993940582549509128
1.570796336794896619231321691639751442099	-0.3465735952799726297086161440624212007044
1.570796327794896619231321691639751442099	-0.3465735907799726544586160608124216173294
1.570796326894896619231321691639751442099	-0.3465735903299726547061160607291716173711
1.570796326804896619231321691639751442099	-0.3465735902849726547085910607290883673711
1.570796326795896619231321691639751442099	-0.3465735902804726547086158107290882841211
1.570796326794996619231321691639751442099	-0.3465735902800226547086160582290882840378
1.570796326794906619231321691639751442099	-0.3465735902799776547086160607040882840378
