0.59	0.8337665949813872991338931468606147059789
0.6	0.8280014925045685135219761574080046202931
0.61	0.8221529335900209542490294994257596113119
0.62	0.8162215592036254711364554929908884480136
0.63	0.810208018616545094954315032107602115914
0.64	0.8041129693135074567070467641346195474315
0.65	0.7979370769005930356572630387970259339723
0.66	0.7916810150125447142203754578369071025016
0.67	0.7853454652196138572817281493912202054098
0.68	0.778931116933957880721145443618297274147
0.69	0.7724386673156040286188837170064195891159
0.7	0.7658688211779938404250357962437379687374
0.71	0.7592222908931225579845621181346772384198
0.72	0.7524997962962874974239192665541367512566
0.73	0.7457020645904591922415059628146614624752
0.74	0.7388298302502889012375911753385401803456
0.75	0.7318838349257658679196136513437358184877
0.76	0.7248648273455375164891502052762141775432
0.77	0.7177735632199055732337226214873706837965
0.78	0.7106108051435109108982440160136320366967
0.79	0.7033773224977197271968057193907992025144
0.8	0.6960738913527234868556691417859473687885
0.81	0.6887012943693648792725540344483015171537
0.82	0.6812603207007018708645868511305941114425
0.83	0.6737517658933217622951759312447169446024
0.84	0.6661764317884169958642682620658420571848
0.85	0.6585351264226342972701434961149305100254
0.86	0.6508286639287085785644568693666646502174
0.87	0.6430578644358928752926839014155139673904
0.88	0.6352235539701954404127685535940836896283
0.89	0.627326564354434970494879080160815698825
0.9	0.6193677331081247958095596323652495664044
0.91	0.6113479033471967251003204542998612125116
0.92	0.6032679236835750980048896562140988852731
0.93	0.5951286481246114631366966917181242072798
0.94	0.5869309359723901676688415356899656596247
0.95	0.578675651722915014785179899527575811839
0.96	0.5703636649651870184895389799009831160074
0.97	0.5619958502801831609105333178536035519913
0.98	0.5535730871397459353255887978452102002624
0.99	0.5450962598053933385765805098750579528688
1.	0.5365662572270588592871120526377254920459
1.01	0.5279839729417708932471002123149929126005
1.02	0.5193503049722809044360419104709013407481
1.03	0.510666155725649539346919344949565228819
1.04	0.5019324318917997934855254207005663105932
1.05	0.4931500443420462220949098169661462060801
1.06	0.484319908027609082233844901177870634831
1.07	0.4754429418781221902661090351770542456835
1.08	0.4665200687001431775405250234520602109133
1.09	0.4575522150756747275086387600049265510526
1.1	0.448540311260705279688170582012047329302
1.11	0.439485291083777589688250560812861723557
1.12	0.430388091844593439921043404151118408163
1.13	0.421249654212662702589436467458283172528
1.14	0.412070922126004865019360681424416616727
1.15	0.402852842689911037356919863249998566441
1.16	0.393596366075774374035157653290429409738
1.17	0.384302445419996753194725595667873700148
1.18	0.374972036722979472379995769307529901877
1.19	0.365606098748205634291626962976818142047
1.2	0.356205592921421813123804976105435610816
1.21	0.346771483229926510016063762750354995425
1.22	0.337304736121972825373602272361895890539
1.23	0.327806320406292696225261478352146280382
1.24	0.318277207151749968364764244760924633077
1.25	0.308718369587129495729379576535552673869
1.26	0.299130783001069383282729582994259714456
1.27	0.289515424642143414557795950357321900142
1.28	0.279873273619100630955956849102583478573
1.29	0.270205310801268956862584454608960029702
1.3	0.260512518719129692604649508747946529665
1.31	0.25079588146506962621697537607724676634
1.32	0.241056384594317444878063501405715803669
1.33	0.231295015026071057701290930976164795652
1.34	0.221512760944822373300959389286350512554
1.35	0.211710611701886008174013894787404419139
1.36	0.201889557717138335426740552105262726078
1.37	0.192050590380973217711501610655664277886
1.38	0.182194701956480703402262176044721368053
1.39	0.172322885481854901010563844593248946487
1.4	0.16243613467303718360750768152250295658
1.41	0.15253544382660081255454913901729431707
1.42	0.142621807722883008139313555715570923186
1.43	0.132696221529370433745533544533855569509
1.44	0.12275968070434399994238011492714443793
1.45	0.112813180900788835342152880747371551625
1.46	0.102857717870575212231194142251454326926
1.47	0.0928942873689161568121025446231005573
1.48	0.082923885059107416391357865417438769667
1.49	0.072947506417555398991236587387139537887
1.5	0.062966146639098644644685964552377487116
1.51	0.052980800542628332033287422693800233561
1.52	0.042992462477013269138588514258884373423
1.53	0.033002126227334762183269550110599665813
1.54	0.023010784921436703328521409382516438495
1.55	0.013019430936796164355650524043724233927
1.56	0.003029055807719730881611418596508601625
1.57	-0.00695934986712924047148778186859391553
1.58	-0.016944796516867311124949781126466580877
1.59	-0.026926295690186516047500192061795471021
1.6	-0.036902860146803756501247563996889384093
1.61	-0.046873503948559050859280122445246835533
1.62	-0.056837242550157713871865619892308638171
1.63	-0.066793092889551583819363970734510583594
1.64	-0.076740073477954465574508666712654039445
1.65	-0.086677204489487005713968123548211845923
1.66	-0.096603507850446263478143423007556452226
1.67	-0.106518007328195288587858168542586391873
1.68	-0.11641972861966806369560225793344715204
1.69	-0.126307699439485215585752709252027045034
1.7	-0.136180949607675945150961383551944165329
1.71	-0.146038511137001671668729329884476136095
1.72	-0.155879418319876931990951763013306230097
1.73	-0.16570270781488311994760657477811113593
1.74	-0.175507418732870695561287309914548829726
1.75	-0.185292592722645537579292737774610236609
1.76	-0.195057274056235156361658040951746558472
1.77	-0.204800509713730527323865041810135127279
1.78	-0.214521349467699347928862574941452367245
1.79	-0.224218845967166563661173312614942877379
1.8	-0.233892054821158050502823075927267120712
1.81	-0.243540034681803383173022915858153461957
1.82	-0.253161847326993659797244064462667113141
1.83	-0.262756557742590394742697234897773677052
1.84	-0.27232323420418153210227543726294312362
1.85	-0.281860948358380672733630637739105581807
1.86	-0.291368775303665647869992344420011654517
1.87	-0.300845793670752612120243068990151620087
1.88	-0.310291085702501868173166814338601027494
1.89	-0.319703737333351674720093423454926921642
1.9	-0.329082838268276328016673977782273066054
1.91	-0.338427482061264846123432682425961185109
1.92	-0.347736766193316623201136011959724422004
1.93	-0.357009792149950459295885291391440710281
1.94	-0.366245665498223408835059852625164025537
1.95	-0.375443495963255928573603112591181573817
1.96	-0.384602397504259842985347784452964141798
1.97	-0.393721488390065682090721612215308951736
1.98	-0.402799891274145983454774815495465266651
1.99	-0.411836733269131186582451139897244565411
2.	-0.420831146020814784185727585546133931977
2.01	-0.429782265781644430803932552003397613779
2.02	-0.438689233483695745028396912641524886929
2.03	-0.447551194811125577119697710067592732461
2.04	-0.456367300272101549114143726530048996327
2.05	-0.465136705270204709599775748332929837739
2.06	-0.473858570175302180204889064594778771895
2.07	-0.482532060393886705487738147158589800078
2.08	-0.491156346438880052348391242169891232818
2.09	-0.499730603998897239306336356420510914709
2.1	-0.508254014006968610004005020994806728296
2.11	-0.516725762708716799110417664342140163792
2.12	-0.525145041729985672414143647902709646939
2.13	-0.533511048143918356314128597063892469558
2.14	-0.541822984537481505144031056498995211298
2.15	-0.550080059077432987803831503600384556601
2.16	-0.558281485575730208024874914982443565543
2.17	-0.56642648355437630526437408722633347028
2.18	-0.574514278309701515715871938532233307327
2.19	-0.58254410097607700523632203256769865181
2.2	-0.590515188589058518131331608993895917446
2.21	-0.598426784147957217710704825964923646418
2.22	-0.606278136677835126329661583959995471665
2.23	-0.614068501290922604269877764847873609493
2.24	-0.621797139247455338291638378000830242509
2.25	-0.629463318015928342006713299308916109572
2.26	-0.637066311332764501383809396849232527353
2.27	-0.644605399261395229707333328649138477297
2.28	-0.652079868250750827168384765496966907692
2.29	-0.659489011193158170977017952983503805522
2.3	-0.666832127481643392449448203856762273637
2.31	-0.674108523066637227945587983945276115839
2.32	-0.681317510512080760813585589302725472398
2.33	-0.688458409050929301641381769714394480577
2.34	-0.695530544640052184123133573219325874225
2.35	-0.70253325001452628372308234729267154609
2.36	-0.70946586474132109606343189617764336723
2.37	-0.716327735272373241578387224883288607954
2.38	-0.723118214997048292465985167122662810849
2.39	-0.729836664293987847334994451854151308754
2.4	-0.736482450582339808188212015924924443748
2.41	-0.743054948372369843508141618923448315677
2.42	-0.749553539315452050218487184707536010421
2.43	-0.755977612253436856187274741071186476581
2.44	-0.7623265632673942337168528433024436991
2.45	-0.768599795725730323134603646367736252053
2.46	-0.77479672033167559415798990385926590553
2.47	-0.780916755170142701160605210345945931882
2.48	-0.786959325753952216814198013179312491411
2.49	-0.792923865069424456827191321162247467705
2.5	-0.798809813621335636644982033560633127539
2.51	-0.804616619477236629023214781520476315495
2.52	-0.810343738311132619334200048349605098204
2.53	-0.815990633446521983320577172214310829677
2.54	-0.821556775898792739771079371067476910456
2.55	-0.827041644416974958262688125489016221856
2.56	-0.832444725524847529693394827964821675422
2.57	-0.837765513561397734822024553332364607914
2.58	-0.843003510720632073437905911428488934738
2.59	-0.848158227090736844105358287562314244563
2.6	-0.853229180692586991667760219939798832839
2.61	-0.858215897517601766855088330009385417644
2.62	-0.863117911564945769418984971998596271786
2.63	-0.867934764878073973222316660262924778465
2.64	-0.872666007580619358637499078469205031819
2.65	-0.877311197911621804461245881839873192013
2.66	-0.881869902260096918334488916237591186883
2.67	-0.886341695198943511366642203085246176022
2.68	-0.890726159518188449304750769243727997915
2.69	-0.89502288625756763916197262679496410472
2.7	-0.899231474738441936727867624793112234571
2.71	-0.903351532595046786826675803021910079739
2.72	-0.907382675805074434570711572470361204868
2.73	-0.911324528719587572175716206356774785713
2.74	-0.91517672409226331216502418793187690897
2.75	-0.918938903107966403991220499860161123491
2.76	-0.922610715410650637249095028560179721623
2.77	-0.926191819130587400743623831360465771741
2.78	-0.929681880910920392712900228044387438355
2.79	-0.933080575933545503489865252095103090407
2.8	-0.936387587944314917819799563619886002365
2.81	-0.939602609277564509934279370165887666854
2.82	-0.942725340879963630318098694472221529412
2.83	-0.945755492333686408894940856996819671966
2.84	-0.948692781878903725101754934838069292621
2.85	-0.951536936435595021022260409055586561879
2.86	-0.954287691624679159408158290245307444971
2.87	-0.956944791788463554033853980212108829347
2.88	-0.959507990010410825408171748794905357235
2.89	-0.961977048134222260406030547646456716355
2.9	-0.964351736782237379885715621748288368332
2.91	-0.966631835373148943824572093380206732386
2.92	-0.968817132139032748939010159215010475595
2.93	-0.970907424141691599154984525605339985097
2.94	-0.972902517288312854663924253758816720815
2.95	-0.974802226346438990637767901520316319219
2.96	-0.976606374958250621986621182626859143624
2.97	-0.978314795654161475824912892376983154843
2.98	-0.979927329865724818568086546485933219221
2.99	-0.98144382793785086981313169882665657807
3.	-0.982864149140334760363926842845853646604
3.01	-0.984188161678694616947726977473531030273
3.02	-0.985415742704319381333470633744542683576
3.03	-0.986546778323925996707186467188142920035
3.04	-0.987581163608325619285927493171772670056
3.05	-0.988518802600498538260627025889805071015
3.06	-0.989359608322977512251326263713534720949
3.07	-0.990103502784539255536637929730612999533
3.08	-0.990750416986203832384349168465701474432
3.09	-0.991300290926541742862993073076112395444
3.1	-0.991753073606288508556292395537641241357
3.11	-0.992108723032266591634859622486259116609
3.12	-0.992367206220614505763681205304489627637
3.13	-0.992528499199323002340975168200450132299
3.14	-0.992592587010078240575244017579537981584
3.15	-0.992559463709411874914001108274002151549
3.16	-0.992429132369158018340979739631612157384
3.17	-0.992201605076217065059890944249699243308
3.18	-0.991876902931626381083228466475293076415
3.19	-0.991455056048937896245477914022678426838
3.2	-0.990936103551902656162621696734175240596
3.21	-0.990320093571462417665292669467683792103
3.22	-0.989607083242048396242568484699813745482
3.23	-0.988797138697187299048467484057617215693
3.24	-0.987890335064414802044958552851345764603
3.25	-0.986886756459496654884986102136640319846
3.26	-0.985786495979957622177893193263524332926
3.27	-0.984589655697918494828958587210027407394
3.28	-0.983296346652241430205807088083419649637
3.29	-0.981906688839983904958469209956382660535
3.3	-0.980420811207161589408120786994822521989
3.31	-0.978838851638820477523293388629191568032
3.32	-0.977160956948418631622883133585763160208
3.33	-0.975387282866517926083872936359014635411
3.34	-0.973517994028786199489599223122123426774
3.35	-0.971553263963310249832920477526930910233
3.36	-0.969493275077220132589067540755237200692
3.37	-0.967338218642625246696564744385989323726
3.38	-0.965088294781862718732701745692008543978
3.39	-0.962743712452058620843908375478241119146
3.4	-0.960304689429002583292344148654420698844
3.41	-0.957771452290336387809371088817387768427
3.42	-0.95514423639805715330564972905893341329
3.43	-0.952423285880335750877706186983843189525
3.44	-0.949608853612651110473292034928403897539
3.45	-0.946701201198241107034033890564729138683
3.46	-0.943700598947870739425088750974733313419
3.47	-0.940607325858918340989133806016868066757
3.48	-0.937421669593780586127383017393792737348
3.49	-0.934143926457597082914802159696628764556
3.5	-0.930774401375295367401662408745159976519
3.51	-0.927313407867957140940411452744890370064
3.52	-0.923761268028506617606940724593031273446
3.53	-0.920118312496721874560086961291845622786
3.54	-0.916384880433570124004034477166188211942
3.55	-0.912561319494867851286599535367686343783
3.56	-0.908647985804266789583608240469797881196
3.57	-0.90464524392556672758716298530542374921
3.58	-0.900553466834356172634978840205481329883
3.59	-0.896373035888981917790620524251293051946
3.6	-0.892104340800848587511854220050206549248
3.61	-0.887747779604049262727929630352379857924
3.62	-0.883303758624328312387921495162133422226
3.63	-0.878772692447377584842793843876091143696
3.64	-0.874155003886467138785124848853954509891
3.65	-0.869451123949411719893978694589293194656
3.66	-0.864661491804874215819780296812062637449
3.67	-0.85978655474800734869679979511744842402
3.68	-0.854826768165434890990561568102876437831
3.69	-0.84978259549957371717574681581788546588
3.7	-0.844654508212298030498564326170728773041
3.71	-0.839442985747947130907741177881643750571
3.72	-0.834148515495678117141870021957408508341
3.73	-0.828771592751164942939494743520484652597
3.74	-0.823312720677645274393691015338999248662
3.75	-0.817772410266316622606688997570155177203
3.76	-0.812151180296083253013996355035355542401
3.77	-0.806449557292655400043233109694076984813
3.78	-0.800668075487002343152226462666844898078
3.79	-0.794807276773160927755593511148716140714
3.8	-0.788867710665401142100842205918580545566
3.81	-0.7828499342547503887957454488715908253
3.82	-0.776754512164878117420209978043849815082
3.83	-0.770582016507342512479911766502539455647
3.84	-0.764333026836200958877465812845370747553
3.85	-0.758008130101986035091725312254652996226
3.86	-0.751607920605048812368870853470959558404
3.87	-0.745132999948271266442185336290613391028
3.88	-0.738583976989149636612769432553664795568
3.89	-0.731961467791250595442914735250761463848
3.9	-0.725266095575042120839421399633902295034
3.91	-0.718498490668100990937853867214596372019
3.92	-0.711659290454698850942628243909859797182
3.93	-0.704749139324768829934001062455887557417
3.94	-0.697768688622254714623592059890229261408
3.95	-0.690718596592844716127162058999479346211
3.96	-0.683599528331091895029148815739098107137
3.97	-0.676412155726923339340136188332750756552
3.98	-0.66915715741154021939822297431791929563
3.99	-0.661835218702710873340426136152713060054
4.	-0.654447031549459106473089649510053878145
4.01	-0.646993294476149917703098261031311228558
4.02	-0.639474712525974896156871873768907145641
4.03	-0.631891997203839561214032182864238751072
4.04	-0.624245866418654949419714744448959373118
4.05	-0.616537044425035782116209005480155143186
4.06	-0.608766261764407578153444901436021873674
4.07	-0.600934255205525106701344114128584178816
4.08	-0.593041767684404605997792288611676817225
4.09	-0.585089548243672224826580341100950323962
4.1	-0.577078351971331174632763913646322528406
4.11	-0.569008939938950111451197066013477675484
4.12	-0.560882079139275298250249037704868078353
4.13	-0.552698542423269129879694585398399886449
4.14	-0.544459108436577634562306926821864663036
4.15	-0.536164561555429597785651430957578225415
4.16	-0.527815691821969986536898556900841386449
4.17	-0.51941329487903038408211493581717451457
4.18	-0.510958171904339177925469990796530119802
4.19	-0.502451129544174276196180708288992403115
4.2	-0.493892979846461160504929517431337021008
4.21	-0.485284540193319116290103198111123871309
4.22	-0.476626633233058514840742250374292390102
4.23	-0.467920086811632054540843940706660779871
4.24	-0.459165733903542902431969227488652498687
4.25	-0.450364412542212710941363549982099529965
4.26	-0.441516965749812518574473784103696587077
4.27	-0.432624241466559577527349949679225964658
4.28	-0.423687092479483185539545186001457219536
4.29	-0.4147063763506626338854206699464593135
4.3	-0.4056829553449404181949396661080069098
4.31	-0.396617696357113893807881182125241803636
4.32	-0.387511470838608592601773214776329411401
4.33	-0.378365154723636453697664646820526543323
4.34	-0.36917962835484225614312357563754586669
4.35	-0.359955776408441577602643992934377404635
4.36	-0.350694487818853639256115739467922033861
4.37	-0.341396655702832433520397711448978993484
4.38	-0.332063177283099567871646426112147657202
4.39	-0.322694953811482294961290322617320604472
4.4	-0.313292890491560236390889919068087897961
4.41	-0.30385789640082434494515910188995212011
4.42	-0.294390884412351687782808312814647411345
4.43	-0.284892771115999671056364597946656213558
4.44	-0.27536447673912336467958076765544240161
4.45	-0.265806925066819624489419283370603322478
4.46	-0.256221043361701747863940268080191450213
4.47	-0.24660776228320843796289569032345291485
4.48	-0.236968015806450891159698770939680076201
4.49	-0.227302741140601861937074478101195262558
4.5	-0.21761287864683059952959215403949823182
4.51	-0.207899371755787590920039655504975261249
4.52	-0.198163166884643085438944228026021491596
4.53	-0.188405213353683417183325944309775697817
4.54	-0.178626463302469182767958635265328940833
4.55	-0.168827871605559373556114613393648341776
4.56	-0.15901039578780560349322073756479975101
4.57	-0.149174995939220615992429797999482413532
4.58	-0.139322634629425296002329821892496938525
4.59	-0.129454276821678456430537583430667720516
4.6	-0.119570889786493711509564369420552917211
4.61	-0.109673443014847793480069522577340465305
4.62	-0.099762908130984713138557275292802255158
4.63	-0.089840258804820209359015674712889916701
4.64	-0.079906470663950977658402656387021284018
4.65	-0.069962521205273213241887223530276493564
4.66	-0.060009389706215049743166204927952983025
4.67	-0.050048057135587521075996953792371315187
4.68	-0.040079506064058720443501840382054293037
4.69	-0.030104720574255877620196077264896183042
4.7	-0.020124686170500123136653372111264882603
4.71	-0.010140389688178755967050024304687931374
4.72	-0.000152819202759879754528663599445111165
4.73	0.009837036061545678482368607108266046392
4.74	0.019828185823470203827568524022957191707
4.75	0.02981963883671766991085759422514163425
4.76	0.039810402982329992711152993744435509087
4.77	0.049799485361385847214236789699922697743
4.78	0.059785892388026880996396151987834058667
4.79	0.069768629882806106848179242086729887692
4.8	0.079746703166353204050147666070063507547
4.81	0.089719117153351404853791006215105352768
4.82	0.099684876446820589094079409981202779293
4.83	0.109642985432701155653572068820920332656
4.84	0.119592448374733184699360935316878838195
4.85	0.129532269509625349210870351803339468648
4.86	0.139461453142507978295775123081014620055
4.87	0.149379003742664618139811505204374957566
4.88	0.159283926039536379140443714684882245791
4.89	0.169175225118993299820242803517879481839
4.9	0.179051906519866899489075508611099061188
4.91	0.188912976330738032310025009162907167573
4.92	0.198757441286974095407192612030472133927
4.93	0.208584308868009582918545501772467787955
4.94	0.218392587394863916427718428655580860551
4.95	0.22818128612789041998861903751260567541
4.96	0.237949415364750244968817655429992593864
4.97	0.247695986538604986164512741513001509134
4.98	0.257420012316521666063323903565961589266
4.99	0.26712050669808369873270793545122041855
5.	0.276796485114201378572293273712617771358
5.01	0.286446964526115372068177773082823058271
5.02	0.296070963524586622705924134951396011997
5.03	0.305667502429266010315680847165215254002
5.04	0.315235603388237036315967505608677624511
5.05	0.324774290477724735569928828960399971555
5.06	0.334282589801963943846315108392566763667
5.07	0.343759529593219977163390216016985669992
5.08	0.353204140311954705562942408543075239407
5.09	0.362615454747130929088326571364058336026
5.1	0.371992508116647887898923046637628815466
5.11	0.381334338167900661516622623104179142372
5.12	0.390639985278456134140109647663150517907
5.13	0.39990849255683812375105302854408189155
5.14	0.409138905943414192343093465063949742227
5.15	0.418330274311376572998986081808837189793
5.16	0.427481649567809566691614670658466579726
5.17	0.436592086754835677557927138588266284306
5.18	0.445660644150832669957089457922473617712
5.19	0.454686383371713643840051989563903317173
5.2	0.463668369472262136790744848631248741197
5.21	0.47260567104751417151143136191610715309
5.22	0.481497360334179076477140114385877757394
5.23	0.490342513312090814935919037712591813312
5.24	0.499140209805681463340758157073910260164
5.25	0.507889533585468384621685501360315696235
5.26	0.516589572469546544397379197132192599519
5.27	0.525239418425077319237556493618151213483
5.28	0.53383816766976504537148542757180223523
5.29	0.542384920773312453743406386597010904353
5.3	0.550878782758846032989646352064229252835
5.31	0.559318863204302255699864658836492442549
5.32	0.567704276343765495169096637668753213487
5.33	0.576034141168748349688664660890298375007
5.34	0.584307581529404979200784276521428766208
5.35	0.592523726235667944789435605380910003594
5.36	0.600681709158298924931743088745887873559
5.37	0.608780669329843563619831316744313280209
5.38	0.616819751045480584310046918899705286318
5.39	0.62479810396375518008856643446614190086
5.4	0.632714883207186564380451115025647055987
5.41	0.64056924946273943789037634314990646304
5.42	0.64836036908214899616108723424955316052
5.43	0.656087414182088968079753876969746953968
5.44	0.663749562744172038758348169744531178431
5.45	0.671345998714771870363118726304371038967
5.46	0.678875912104655791566777497451679910077
5.47	0.686338499088417080236833997098237132112
5.48	0.693732962103695614641157563152313086963
5.49	0.701058509950175515728374972626161553246
5.5	0.708314357888348246801367903254928437957
5.51	0.715499727738029477015998228991630581948
5.52	0.722613847976617851466776236301358804632
5.53	0.72965595383708364302203975580524414611
5.54	0.736625287405675089391449601348338562604
5.55	0.743521097719330042988440263985950477171
5.56	0.750342640862780380821477396291919155485
5.57	0.757089180065336436733355671846801203637
5.58	0.763759985797338528620510600704149456628
5.59	0.770354335866262458607342608939015457856
5.6	0.776871515512465664315811317850542504978
5.61	0.783310817504560494138250505523626834907
5.62	0.789671542234400868559083337038220650968
5.63	0.795952997811668372832976639157065052447
5.64	0.802154500158043603452548884513690136654
5.65	0.808275373100948361552032441578406326346
5.66	0.814314948466844050401501011153165951103
5.67	0.820272566174071391138548287048171936676
5.68	0.826147574325216320530292572711114951512
5.69	0.831939329298986676506888963945440357539
5.7	0.837647195841584011084212534377320375001
5.71	0.843270547157554595699269783920076868251
5.72	0.848808765000103400491758933995590728227
5.73	0.85426123976085453622464024566190588645
5.74	0.859627370559041344859747387256565344963
5.75	0.864906565330109011771295194983481910277
5.76	0.870098240913712248633247149914793717456
5.77	0.875201823141090260557825125765179356009
5.78	0.880216746921800863449414640078044214566
5.79	0.885142456329795257079477341939772402507
5.8	0.8899784046888145853391559953541437918
5.81	0.894724054657089026683702071579727920984
5.82	0.89937887831131975407876122419260747419
5.83	0.903942357229923683853816747980039469511
5.84	0.90841398257552049574497073687792706968
5.85	0.912793255176640950962936290471189809984
5.86	0.91707968560863506015124993740994319268
5.87	0.921272794273758157295557093060580419678
5.88	0.925372111480412417579005912981389753569
5.89	0.929377177521520815289307529628726985551
5.9	0.933287542752009950458246971434261199864
5.91	0.937102767665377578074718970732657566163
5.92	0.940822422969320049388932329379479199726
5.93	0.944446089660394218735931455912916147987
5.94	0.947973359097687678926819941049206725166
5.95	0.95140383307547046078704949021788688389
5.96	0.954737123894800564750627708748329251208
5.97	0.95797285443405488107652425480720806345
5.98	0.961110658218356196356862680088104744917
5.99	0.964150179487866073179261889907569172153
6.	0.96709107326491242218238240496273914403
6.01	0.969933005419919555760244012392652388949
6.02	0.972675652736107414037114482076774554532
6.03	0.975318702972925479284682964605766498806
6.04	0.977861854928185636486744150800346771159
6.05	0.980304818498856885845953324209210892188
6.06	0.982647314740483356777989521371156678051
6.07	0.984889075925185499692692980542157302226
6.08	0.987029845598202626825504246306867276714
6.09	0.98906937863293311915507214671357022109
6.1	0.991007441284426592415230374984112279893
6.11	0.992843811241280096788265901879887307707
6.12	0.994578277675887982460356116036720207386
6.13	0.996210641292992360900584547645341438163
6.14	0.997740714376478085429948450614779679879
6.15	0.999168320834352809735894756271667326192
6.16	1.000493296241848890857290855605822097604
6.17	1.001715487882579596468911053735670369732
6.18	1.002834754787677142055656391289156986884
6.19	1.003850967772834372989903382112024010345
6.2	1.004764009473165219515320950949013019885
6.21	1.005573774375791113479506058049238215332
6.22	1.006280168850050973296398677171028886765
6.23	1.006883111175220563778373903696981110353
6.24	1.007382531565612139795607531799219252653
6.25	1.007778372192905862073606192613222720165
6.26	1.008070587205538051015989385069475391631
6.27	1.008259142744933153170483986991830712299
6.28	1.008344016958305627230849353429318845038
0.1	1.0031696405758025114735291701116311653713
0.01	1.0082974314950129024789580482257648678384
0.001	1.0083487589180953408461358182616254197676
0.0001	1.008349272197284056131518331829694999826
1.e-5	1.0083492773300764390831299105761922566106
1.e-6	1.0083492773814043629622259149723353751505
1.e-7	1.0083492773819176422010218330051736732023
1.e-8	1.0083492773819227749934097926813009438886
1.e-9	1.0083492773819228263213336722781117964843
1.e-10	1.0083492773819228268346129110740799099682
1.e-11	1.0083492773819228268397457034620395911035
1.e-12	1.0083492773819228268397970313859191879149
1.e-13	1.008349277381922826839797544665157983883
1.e-14	1.0083492773819228268397975497979503718427
1.e-15	1.0083492773819228268397975498492782957223
1.e-16	1.0083492773819228268397975498497915749611
1.e-17	1.0083492773819228268397975498497967077535
1.e-18	1.0083492773819228268397975498497967590814
1.e-19	1.0083492773819228268397975498497967595947
1.e-20	1.0083492773819228268397975498497967595998
1.e-21	1.0083492773819228268397975498497967595999
1.e-22	1.0083492773819228268397975498497967595999
1.e-23	1.0083492773819228268397975498497967595999
1.e-24	1.0083492773819228268397975498497967595999
1.e-25	1.0083492773819228268397975498497967595999
1.e-26	1.0083492773819228268397975498497967595999
1.e-27	1.0083492773819228268397975498497967595999
1.e-28	1.0083492773819228268397975498497967595999
1.e-29	1.0083492773819228268397975498497967595999
1.e-30	1.0083492773819228268397975498497967595999
1.e-31	1.0083492773819228268397975498497967595999
1.e-32	1.0083492773819228268397975498497967595999
1.e-33	1.0083492773819228268397975498497967595999
1.e-34	1.0083492773819228268397975498497967595999
1.e-35	1.0083492773819228268397975498497967595999
1.e-36	1.0083492773819228268397975498497967595999
1.e-37	1.0083492773819228268397975498497967595999
1.e-38	1.0083492773819228268397975498497967595999
1.e-39	1.0083492773819228268397975498497967595999
1.e-40	1.0083492773819228268397975498497967595999
1.670796326794896619231321691639751442099	-0.107306989026695536185525367231181269915
1.580796326794896619231321691639751442099	-0.017739807726816382889551323851031137487
1.571796326794896619231321691639751442099	-0.008753309086174747696338640981696614805
