-5.	-2.2	1.79808876844397964135206254181188420381e106	-5.740806544923042751608209138164823992366e106
-5.	-2.1	3.028429192757590002725435370943966143711e106	-3.084850070731715709903803779504302999065e106
-5.	-2.	2.907835754749131291177424208946131718567e106	-9.87826380365310591065568076073665475716e105
-5.	-1.9	2.137858101420696863702366888381990695377e106	2.87502795453161840328483251521089382936e105
-5.	-1.8	1.246364765708265575372054403550566900208e106	8.31544191118520601119285406777163621591e105
-5.	-1.7	5.245572221768119401646134282970130805769e105	8.85612303300792475639009741318412977498e105
-5.	-1.6	6.60210638143739395816038397980552617659e104	6.964011617058630736808270451170086029007e105
-5.	-1.5	-1.558784886077649790996402645437360669792e105	4.438335757849418668024060612643194702049e105
-5.	-1.4	-2.160659259099445414922756308405524260019e105	2.266033988221957024333961871825122923057e105
-5.	-1.3	-1.905033154313345256659888171016882156108e105	7.92528388178018152013609012271520547643e104
-5.	-1.2	-1.3465613415355911693080239413090132347628e105	-1.53347915756363246451279727153044724626e103
-5.	-1.1	-7.995740852577888919282682686659859346748e104	-3.449073618498474340517692337599079374216e104
-5.	-1.	-3.916598776794869391510853064755562187631e104	-3.976014923752872633573579781231199667256e104
-5.	-0.9	-1.390344678853418098069144545095691211619e104	-3.263058639541798283519446404959787205011e104
-5.	-0.8	-8.6630409787039406404613372846835625961e102	-2.234538322761105009169039214979652302162e104
-5.	-0.7	4.318054167171963514499120623288940108991e103	-1.3310455264337268894302056498409727440627e104
-5.	-0.6	5.287567302265094913899522158325024489887e103	-6.903001992767668873951745414430882750314e103
-5.	-0.5	4.455444195265839777792656075573403020579e103	-2.993429246314988962539634673999027769093e103
-5.	-0.4	3.158558957885160474022905900917398511139e103	-9.25691710068791087395026230013121809405e102
-5.	-0.3	2.002480686520892003956245001892666793382e103	-2.0135190029980417432063267730438533559e101
-5.	-0.2	1.1836242373431333342953947245809358003302e103	2.387038969407459361725232863352788636833e102
-5.	-0.1	7.163555564932009323928222104959130045651e102	1.810620414496710360519836263784508376274e102
-5.	0	5.664953979281116111053437118443909796561e102	0
-5.	0.1	7.163555564932009323928222104959130045651e102	-1.810620414496710360519836263784508376274e102
-5.	0.2	1.1836242373431333342953947245809358003302e103	-2.387038969407459361725232863352788636833e102
-5.	0.3	2.002480686520892003956245001892666793382e103	2.0135190029980417432063267730438533559e101
-5.	0.4	3.158558957885160474022905900917398511139e103	9.25691710068791087395026230013121809405e102
-5.	0.5	4.455444195265839777792656075573403020579e103	2.993429246314988962539634673999027769093e103
-5.	0.6	5.287567302265094913899522158325024489887e103	6.903001992767668873951745414430882750314e103
-5.	0.7	4.318054167171963514499120623288940108991e103	1.3310455264337268894302056498409727440627e104
-5.	0.8	-8.6630409787039406404613372846835625961e102	2.234538322761105009169039214979652302162e104
-5.	0.9	-1.390344678853418098069144545095691211619e104	3.263058639541798283519446404959787205011e104
-5.	1.	-3.916598776794869391510853064755562187631e104	3.976014923752872633573579781231199667256e104
-5.	1.1	-7.995740852577888919282682686659859346748e104	3.449073618498474340517692337599079374216e104
-5.	1.2	-1.3465613415355911693080239413090132347628e105	1.53347915756363246451279727153044724626e103
-5.	1.3	-1.905033154313345256659888171016882156108e105	-7.92528388178018152013609012271520547643e104
-5.	1.4	-2.160659259099445414922756308405524260019e105	-2.266033988221957024333961871825122923057e105
-5.	1.5	-1.558784886077649790996402645437360669792e105	-4.438335757849418668024060612643194702049e105
-5.	1.6	6.60210638143739395816038397980552617659e104	-6.964011617058630736808270451170086029007e105
-5.	1.7	5.245572221768119401646134282970130805769e105	-8.85612303300792475639009741318412977498e105
-5.	1.8	1.246364765708265575372054403550566900208e106	-8.31544191118520601119285406777163621591e105
-5.	1.9	2.137858101420696863702366888381990695377e106	-2.87502795453161840328483251521089382936e105
-5.	2.	2.907835754749131291177424208946131718567e106	9.87826380365310591065568076073665475716e105
-5.	2.1	3.028429192757590002725435370943966143711e106	3.084850070731715709903803779504302999065e106
-5.	2.2	1.79808876844397964135206254181188420381e106	5.740806544923042751608209138164823992366e106
-5.	2.3	-1.433466729376350648207743751301951475759e106	8.15044012159626635413345849515426168694e106
-5.	2.4	-6.865611693790176466730407542790009160698e106	8.915528060629573291043543531506475444296e106
-5.	2.5	-1.375691456220297684590214031160095312639e107	6.28305656468219174519728181965446804762e106
-5.	2.6	-2.005351632133831770427237975787778650443e107	-1.22981989160664142375024134475877019052e106
-5.	2.7	-2.243555480204378912113827789185910324781e107	-1.387893163805997644583127662802193860834e107
-5.	2.8	-1.705724115141765480414666034605228337791e107	-2.969086911309120465078457190229679630973e107
-5.	2.9	-1.05205053103847890416026074673545914179e106	-4.392202522856536275627106288375743873623e107
-5.	3.	2.550130768747670445971980326740276082088e107	-4.955297813965584944636044287544006678464e107
-5.	3.1	5.788368976463414463602540604664686449284e107	-3.917568268942254495311360191967031569994e107
-5.	3.2	8.630265195043905632039534073907786814446e107	-8.09810737824648097665692159706759574932e106
-5.	3.3	9.757395917764077680326745361114872945224e107	4.221964708653719644364845316409979651855e107
-5.	3.4	7.911851919736208272588678538443077343752e107	1.0186532877974616413495609216338323823595e108
-5.	3.5	2.44405131302421850042482826984686795818e107	1.528632830247509545581198289014560497137e108
-5.	3.6	-6.17787545163231412726365952034549359054e107	1.731520539207215535987338238378462850803e108
-5.	3.7	-1.613378825153198907223839051380083214272e108	1.437267223299091643527148633805420197096e108
-5.	3.8	-2.448394585948002095813015139498951313866e108	5.69631546412829821444140787954242865933e107
-5.	3.9	-2.791334153769341815443240400754956545529e108	-7.69681664894183493876880935972586440151e107
-5.	4.	-2.382768254816973942787132678849922980858e108	-2.28711595955563991409565978028960077236e108
-5.	4.1	-1.145651730921094601869909191450410614484e108	-3.551407143762192262917177089797176211285e108
-5.	4.2	7.45735133049289012444154209416894705224e107	-4.109943935062003620076847799473834046098e108
-5.	4.3	2.871925831391139723594627890453289556546e108	-3.635977594187259856490148927729152794573e108
-5.	4.4	4.659933963692384782158538375055570639464e108	-2.058419572645985945236901604173738373322e108
-5.	4.5	5.540460222600208606619282099588878022527e108	3.74223991943920458947209159546751228793e107
-5.	4.6	5.124543657808423474996710082286018829988e108	3.12592552767709010633805994181955351797e108
-5.	4.7	3.342345043634356140063173492836848683262e108	5.500239533457419234020895143457436841915e108
-5.	4.8	4.95586772724146484395386331853175543909e107	6.828638793427909209874096281521047076607e108
-5.	4.9	-2.798446892077473712020210719507973652971e108	6.663904222760844926649242592130758861878e108
-5.	5.	-5.758742200313267968579176498859330712749e108	4.918757821549722060379753748265755030214e108
-4.9	-5.	-8.86508870762031514450572392949355008261e108	-8.22636365510001011200023301210367763801e108
-4.9	-4.9	-3.962736121421320923768502463331763798237e108	-1.088782361907976669990241827799796933375e109
-4.9	-4.8	1.412620862661969695584229556675857784415e108	-1.0926038502096033581467934334237734057478e109
-4.9	-4.7	5.95459401638148888247456614575030928451e108	-8.519352484667637588275175060791653051725e108
-4.9	-4.6	8.647905353757913569422041804223695226322e108	-4.454613921658736503319262251778541736525e108
-4.9	-4.5	9.028240167870848676521385333209271752544e108	1.17089157831070940628125118348762371196e107
-4.9	-4.4	7.272108211934777414429079634833991694871e108	4.01959662714688741916192001299557724728e108
-4.9	-4.3	4.09470074202423670010143361943988396427e108	6.378329521216541692087081884962798259956e108
-4.9	-4.2	4.97034781660905941430686645405880549621e107	6.833735341022868575690539688922488618393e108
-4.9	-4.1	-2.548387966404203636342430027916135363059e108	5.582384144012416546758986113174444927992e108
-4.9	-4.	-4.369103806690541158620474934359320265232e108	3.247368190819530893074180932220791351906e108
-4.9	-3.9	-4.739547983467548312455080010803748977052e108	6.36645471709288242980284218763384717398e107
-4.9	-3.8	-3.871282744634086546937704072225253468583e108	-1.519922975571861653116027563927203608975e108
-4.9	-3.7	-2.271389052144518943387634712010167425782e108	-2.767269385537014908973029865214231944259e108
-4.9	-3.6	-5.35473715479235637615639036140968898878e107	-3.002233895225230849039939564935405168332e108
-4.9	-3.5	8.45928726558443409163319144088150139689e107	-2.426869182032619320868110227572076603606e108
-4.9	-3.4	1.606827468713912552582864117355937173277e108	-1.417073648199449090479415811282113124653e108
-4.9	-3.3	1.72752536492522596515718397633280107374e108	-3.6757074686060713021949400872961327467e107
-4.9	-3.2	1.373888736941894105582034079868650960977e108	4.30233398887029994817010904312163568899e107
-4.9	-3.1	7.946449457853372032821839223216858112979e107	8.452578640437046778767963892231692160201e107
-4.9	-3.	2.219210652305053292830670802026970738939e107	8.97028360238384976154559290690365066976e107
-4.9	-2.9	-1.928453513275893546931193521195344737709e107	7.014052557769287673777783673605708703484e107
-4.9	-2.8	-3.969721527987535314287932671586076224652e107	4.032697142985827952764039569442055644933e107
-4.9	-2.7	-4.172704385703422262672287477122859903448e107	1.227609496680487334615748377394788841008e107
-4.9	-2.6	-3.224651119403241690819043066681776230779e107	-7.15903748448353934874178104920316173848e106
-4.9	-2.5	-1.86316729564476412023812769378877340305e107	-1.634222699398740098686797274887894951552e107
-4.9	-2.4	-6.34615450841783103463236745638420343786e106	-1.723920072055791017794697317519255635578e107
-4.9	-2.3	1.894212143609123065202374538803911647537e106	-1.3318302669747581819872624011819689724071e107
-4.9	-2.2	5.739632849056288463525491368699939919249e106	-7.859826701185672681618303019649646971942e106
-4.9	-2.1	6.247002903786877979853281421003704774557e106	-3.061382771132848868243304557918201759499e106
-4.9	-2.	4.912288465797501325021546180236144896178e106	1.13696279670117787207368991516568601691e105
-4.9	-1.9	3.016606329343626796991281974653860029166e106	1.631650698367958733276058549602321722296e106
-4.9	-1.8	1.353334711045060932141345449367272534191e106	1.940683713258541261900544705276198099024e106
-4.9	-1.7	2.41266959845558924362961536239246747154e105	1.595362042126894239534550630283453212859e106
-4.9	-1.6	-3.226234851307244088578538536315910431427e105	1.0390556402614251338593455285860226005937e106
-4.9	-1.5	-4.913833645112240625119089134539704557549e105	5.338554146522379282790035593219982993907e105
-4.9	-1.4	-4.422838215732728942705956159405816341717e105	1.831408318358006070439617073939316534961e105
-4.9	-1.3	-3.12379770269534180556298856808966798647e105	-1.0130262654115611787212620046239057778e104
-4.9	-1.2	-1.82097971395152238698718152496848021394e105	-8.74540668515636307675022070433478368487e104
-4.9	-1.1	-8.505765953716629181824186556570503442792e104	-9.73899622183872071843152508080866071493e104
-4.9	-1.	-2.605466010094906363319119063205195794166e104	-7.775010200140505113438848887091326322285e104
-4.9	-0.9	3.09984696749558482221821489366396462468e103	-5.14476322272125679930772959293213374511e104
-4.9	-0.8	1.345635883590542204988756844163171283395e104	-2.916891225277490596914768042234813442291e104
-4.9	-0.7	1.413949040339106254822295911534686316958e104	-1.3944882045127346357095835793956067553e104
-4.9	-0.6	1.1065312840416615679292138852868215829472e104	-5.087510985519924282360886856556449920994e103
-4.9	-0.5	7.368209958615896216232844933086325782015e103	-7.16905476923798159858408520979404406842e102
-4.9	-0.4	4.336790843399374029771364715611914044245e103	9.76397941671542826656892233154590381223e102
-4.9	-0.3	2.26381751721546930755219963585018354001e103	1.294959556582343135187734084809630596894e103
-4.9	-0.2	1.023501094510413517234399969203627570903e103	1.017358967693715031955420587753458289018e103
-4.9	-0.1	3.933638505682448247957232443098948355812e102	5.337306638513114239014083962298258635491e102
-4.9	0	2.036386414406112383228530295821595846369e102	0
-4.9	0.1	3.933638505682448247957232443098948355812e102	-5.337306638513114239014083962298258635491e102
-4.9	0.2	1.023501094510413517234399969203627570903e103	-1.017358967693715031955420587753458289018e103
-4.9	0.3	2.26381751721546930755219963585018354001e103	-1.294959556582343135187734084809630596894e103
-4.9	0.4	4.336790843399374029771364715611914044245e103	-9.76397941671542826656892233154590381223e102
-4.9	0.5	7.368209958615896216232844933086325782015e103	7.16905476923798159858408520979404406842e102
-4.9	0.6	1.1065312840416615679292138852868215829472e104	5.087510985519924282360886856556449920994e103
-4.9	0.7	1.413949040339106254822295911534686316958e104	1.3944882045127346357095835793956067553e104
-4.9	0.8	1.345635883590542204988756844163171283395e104	2.916891225277490596914768042234813442291e104
-4.9	0.9	3.09984696749558482221821489366396462468e103	5.14476322272125679930772959293213374511e104
-4.9	1.	-2.605466010094906363319119063205195794166e104	7.775010200140505113438848887091326322285e104
-4.9	1.1	-8.505765953716629181824186556570503442792e104	9.73899622183872071843152508080866071493e104
-4.9	1.2	-1.82097971395152238698718152496848021394e105	8.74540668515636307675022070433478368487e104
-4.9	1.3	-3.12379770269534180556298856808966798647e105	1.0130262654115611787212620046239057778e104
-4.9	1.4	-4.422838215732728942705956159405816341717e105	-1.831408318358006070439617073939316534961e105
-4.9	1.5	-4.913833645112240625119089134539704557549e105	-5.338554146522379282790035593219982993907e105
-4.9	1.6	-3.226234851307244088578538536315910431427e105	-1.0390556402614251338593455285860226005937e106
-4.9	1.7	2.41266959845558924362961536239246747154e105	-1.595362042126894239534550630283453212859e106
-4.9	1.8	1.353334711045060932141345449367272534191e106	-1.940683713258541261900544705276198099024e106
-4.9	1.9	3.016606329343626796991281974653860029166e106	-1.631650698367958733276058549602321722296e106
-4.9	2.	4.912288465797501325021546180236144896178e106	-1.13696279670117787207368991516568601691e105
-4.9	2.1	6.247002903786877979853281421003704774557e106	3.061382771132848868243304557918201759499e106
-4.9	2.2	5.739632849056288463525491368699939919249e106	7.859826701185672681618303019649646971942e106
-4.9	2.3	1.894212143609123065202374538803911647537e106	1.3318302669747581819872624011819689724071e107
-4.9	2.4	-6.34615450841783103463236745638420343786e106	1.723920072055791017794697317519255635578e107
-4.9	2.5	-1.86316729564476412023812769378877340305e107	1.634222699398740098686797274887894951552e107
-4.9	2.6	-3.224651119403241690819043066681776230779e107	7.15903748448353934874178104920316173848e106
-4.9	2.7	-4.172704385703422262672287477122859903448e107	-1.227609496680487334615748377394788841008e107
-4.9	2.8	-3.969721527987535314287932671586076224652e107	-4.032697142985827952764039569442055644933e107
-4.9	2.9	-1.928453513275893546931193521195344737709e107	-7.014052557769287673777783673605708703484e107
-4.9	3.	2.219210652305053292830670802026970738939e107	-8.97028360238384976154559290690365066976e107
-4.9	3.1	7.946449457853372032821839223216858112979e107	-8.452578640437046778767963892231692160201e107
-4.9	3.2	1.373888736941894105582034079868650960977e108	-4.30233398887029994817010904312163568899e107
-4.9	3.3	1.72752536492522596515718397633280107374e108	3.6757074686060713021949400872961327467e107
-4.9	3.4	1.606827468713912552582864117355937173277e108	1.417073648199449090479415811282113124653e108
-4.9	3.5	8.45928726558443409163319144088150139689e107	2.426869182032619320868110227572076603606e108
-4.9	3.6	-5.35473715479235637615639036140968898878e107	3.002233895225230849039939564935405168332e108
-4.9	3.7	-2.271389052144518943387634712010167425782e108	2.767269385537014908973029865214231944259e108
-4.9	3.8	-3.871282744634086546937704072225253468583e108	1.519922975571861653116027563927203608975e108
-4.9	3.9	-4.739547983467548312455080010803748977052e108	-6.36645471709288242980284218763384717398e107
-4.9	4.	-4.369103806690541158620474934359320265232e108	-3.247368190819530893074180932220791351906e108
-4.9	4.1	-2.548387966404203636342430027916135363059e108	-5.582384144012416546758986113174444927992e108
-4.9	4.2	4.97034781660905941430686645405880549621e107	-6.833735341022868575690539688922488618393e108
-4.9	4.3	4.09470074202423670010143361943988396427e108	-6.378329521216541692087081884962798259956e108
-4.9	4.4	7.272108211934777414429079634833991694871e108	-4.01959662714688741916192001299557724728e108
-4.9	4.5	9.028240167870848676521385333209271752544e108	-1.17089157831070940628125118348762371196e107
-4.9	4.6	8.647905353757913569422041804223695226322e108	4.454613921658736503319262251778541736525e108
-4.9	4.7	5.95459401638148888247456614575030928451e108	8.519352484667637588275175060791653051725e108
-4.9	4.8	1.412620862661969695584229556675857784415e108	1.0926038502096033581467934334237734057478e109
-4.9	4.9	-3.962736121421320923768502463331763798237e108	1.088782361907976669990241827799796933375e109
-4.9	5.	-8.86508870762031514450572392949355008261e108	8.22636365510001011200023301210367763801e108
-4.8	-5.	-1.375965411324177423281379559115932715011e109	-1.375260938546305868165943636222084858093e109
-4.8	-4.9	-5.61063597880253891042350745775971863648e108	-1.785413569892439897044728419488452678159e109
-4.8	-4.8	3.21427241593563258747618092001110328515e108	-1.757483334404340091311047437022482563759e109
-4.8	-4.7	1.051234961593898426829814529812575545661e109	-1.326002256878675316954408689594272295496e109
-4.8	-4.6	1.459671853632115838676713802529610208601e109	-6.29406255239381989886595732424028693532e108
-4.8	-4.5	1.47467092537017143336581874750159979104e109	1.33122803767678598857888900065677323696e108
-4.8	-4.4	1.1354983108614274145841461224850763837498e109	7.615498546842224247387019985634008837305e108
-4.8	-4.3	5.731670399970420343571413914744319140832e108	1.1121741372516253611338224417136798723716e109
-4.8	-4.2	-3.57646362373799577289255241261444616099e107	1.1338653299697858468858151155619882319795e109
-4.8	-4.1	-5.254969278529468537585906759151782420917e108	8.728408460570493195498699451363373365267e108
-4.8	-4.	-7.882448674569399210244966043471316029057e108	4.46828355417946565469990220254379554448e108
-4.8	-3.9	-7.977602526001264782512842759039855899572e108	6.9815261152088244948336321751197604e103
-4.8	-3.8	-6.040080200200502856352824466110777174575e108	-3.441758046898506408686167745495866577951e108
-4.8	-3.7	-3.045647609325906713443750323587504824488e108	-5.16298737129811371009475561570737352741e108
-4.8	-3.6	-5.8300357617639857306627449096196212077e106	-5.112878428253820803201482064995119333094e108
-4.8	-3.5	2.111428228545747871182129557827928127288e108	-3.76162616927657603642270506230284614217e108
-4.8	-3.4	3.094783792533699289368545184313228464937e108	-1.836006832764044588806640136119015295999e108
-4.8	-3.3	2.967290974254448220268155546197419174428e108	-3.2546594934695713264128432189925880222e106
-4.8	-3.2	2.106491465767675793325432170824790564965e108	1.188649833133562038830964212318936040036e108
-4.8	-3.1	9.8910360173944378022278483711595375333e107	1.678400120742369704953342287775762543266e108
-4.8	-3.	1.3323353719199918572389520616026460453e106	1.550307285004876405670904305234084848523e108
-4.8	-2.9	-5.995638584491792693488860021845192660436e107	1.061157207424910623990692712080382791213e108
-4.8	-2.8	-8.141265151605192471788639900635166838394e107	4.826255499901919575177226343841874897445e107
-4.8	-2.7	-7.257265029258707178374427651163613503688e107	1.14067777889255246894159008257310999416e106
-4.8	-2.6	-4.820767203688548083502875423909002113066e107	-2.641183035606197136052867041592370369546e107
-4.8	-2.5	-2.168403831490672392350137144884921761643e107	-3.4923910505272982418285683375033779424e107
-4.8	-2.4	-1.37169240868980704052886309566384775116e106	-3.032497528753301991230860123959144280326e107
-4.8	-2.3	9.85011532614054243672761724934578879189e106	-1.982150891627003091728439889357597997841e107
-4.8	-2.2	1.308233483360919377059501740102628366754e107	-9.10038597882802402349535549529176293319e106
-4.8	-2.1	1.1260452767945873981476771235831485652644e107	-1.256237845092899473173708020006777363607e106
-4.8	-2.	7.388257627721393590583719486865223060923e106	2.949970920838722677713229951102029718258e106
-4.8	-1.9	3.58014632695737614589198799706734483768e106	4.197562413078214162055445710687450333337e106
-4.8	-1.8	8.55245437900651657337597798954340089701e105	3.68134244780579010740255052272065210634e106
-4.8	-1.7	-6.13666588132135529981150292592904694022e105	2.483321880689132727085601324789922196252e106
-4.8	-1.6	-1.108592043338637039350365258180335966843e106	1.303271258989862810912025467367650778081e106
-4.8	-1.5	-1.0366776888935378127083778306809643717454e106	4.528357685437011847288527262996395359272e105
-4.8	-1.4	-7.391662129290406548795254063147911861275e105	-2.45816610365602287955804558232907949423e104
-4.8	-1.3	-4.266491445825172466028796182878390000336e105	-2.160623962109948351764089682165068151965e105
-4.8	-1.2	-1.915888117641456325235986250329010756858e105	-2.3859071896600012226691681716806817977e105
-4.8	-1.1	-5.01343267410087444402759684957969617109e104	-1.872039293087086613692788763743037415364e105
-4.8	-1.	1.722780776688765228609488920980447851263e104	-1.2032493109805195742083945369281663543534e105
-4.8	-0.9	3.848388161984943641392050489398578080445e104	-6.499148845847097007606656615501523353504e104
-4.8	-0.8	3.687360885500007321271697095337348518503e104	-2.836136265647759148585140291625380224981e104
-4.8	-0.7	2.724364765955472829535135523402566275285e104	-8.05029509688401200161222555736082410927e103
-4.8	-0.6	1.716275154393325482472474121511581351202e104	1.18043771078637853850172408715140273537e103
-4.8	-0.5	9.457826666603358899694714988024145151207e103	4.141578824400389591719889483581224638233e103
-4.8	-0.4	4.49417205341841411810143085737272058783e103	4.162345793740142263060718740569027494206e103
-4.8	-0.3	1.681113147682601300825795083799209664632e103	3.14139249395061232849275604897941901613e103
-4.8	-0.2	2.64415576433989804064960706126496456024e102	1.963947584304851190214883231508206787399e103
-4.8	-0.1	-3.508810286219804520559130026903287726257e102	9.195772688640868147009320041102026640136e102
-4.8	0	-5.177833147004378833688763319106971669198e102	0
-4.8	0.1	-3.508810286219804520559130026903287726257e102	-9.195772688640868147009320041102026640136e102
-4.8	0.2	2.64415576433989804064960706126496456024e102	-1.963947584304851190214883231508206787399e103
-4.8	0.3	1.681113147682601300825795083799209664632e103	-3.14139249395061232849275604897941901613e103
-4.8	0.4	4.49417205341841411810143085737272058783e103	-4.162345793740142263060718740569027494206e103
-4.8	0.5	9.457826666603358899694714988024145151207e103	-4.141578824400389591719889483581224638233e103
-4.8	0.6	1.716275154393325482472474121511581351202e104	-1.18043771078637853850172408715140273537e103
-4.8	0.7	2.724364765955472829535135523402566275285e104	8.05029509688401200161222555736082410927e103
-4.8	0.8	3.687360885500007321271697095337348518503e104	2.836136265647759148585140291625380224981e104
-4.8	0.9	3.848388161984943641392050489398578080445e104	6.499148845847097007606656615501523353504e104
-4.8	1.	1.722780776688765228609488920980447851263e104	1.2032493109805195742083945369281663543534e105
-4.8	1.1	-5.01343267410087444402759684957969617109e104	1.872039293087086613692788763743037415364e105
-4.8	1.2	-1.915888117641456325235986250329010756858e105	2.3859071896600012226691681716806817977e105
-4.8	1.3	-4.266491445825172466028796182878390000336e105	2.160623962109948351764089682165068151965e105
-4.8	1.4	-7.391662129290406548795254063147911861275e105	2.45816610365602287955804558232907949423e104
-4.8	1.5	-1.0366776888935378127083778306809643717454e106	-4.528357685437011847288527262996395359272e105
-4.8	1.6	-1.108592043338637039350365258180335966843e106	-1.303271258989862810912025467367650778081e106
-4.8	1.7	-6.13666588132135529981150292592904694022e105	-2.483321880689132727085601324789922196252e106
-4.8	1.8	8.55245437900651657337597798954340089701e105	-3.68134244780579010740255052272065210634e106
-4.8	1.9	3.58014632695737614589198799706734483768e106	-4.197562413078214162055445710687450333337e106
-4.8	2.	7.388257627721393590583719486865223060923e106	-2.949970920838722677713229951102029718258e106
-4.8	2.1	1.1260452767945873981476771235831485652644e107	1.256237845092899473173708020006777363607e106
-4.8	2.2	1.308233483360919377059501740102628366754e107	9.10038597882802402349535549529176293319e106
-4.8	2.3	9.85011532614054243672761724934578879189e106	1.982150891627003091728439889357597997841e107
-4.8	2.4	-1.37169240868980704052886309566384775116e106	3.032497528753301991230860123959144280326e107
-4.8	2.5	-2.168403831490672392350137144884921761643e107	3.4923910505272982418285683375033779424e107
-4.8	2.6	-4.820767203688548083502875423909002113066e107	2.641183035606197136052867041592370369546e107
-4.8	2.7	-7.257265029258707178374427651163613503688e107	-1.14067777889255246894159008257310999416e106
-4.8	2.8	-8.141265151605192471788639900635166838394e107	-4.826255499901919575177226343841874897445e107
-4.8	2.9	-5.995638584491792693488860021845192660436e107	-1.061157207424910623990692712080382791213e108
-4.8	3.	1.3323353719199918572389520616026460453e106	-1.550307285004876405670904305234084848523e108
-4.8	3.1	9.8910360173944378022278483711595375333e107	-1.678400120742369704953342287775762543266e108
-4.8	3.2	2.106491465767675793325432170824790564965e108	-1.188649833133562038830964212318936040036e108
-4.8	3.3	2.967290974254448220268155546197419174428e108	3.2546594934695713264128432189925880222e106
-4.8	3.4	3.094783792533699289368545184313228464937e108	1.836006832764044588806640136119015295999e108
-4.8	3.5	2.111428228545747871182129557827928127288e108	3.76162616927657603642270506230284614217e108
-4.8	3.6	-5.8300357617639857306627449096196212077e106	5.112878428253820803201482064995119333094e108
-4.8	3.7	-3.045647609325906713443750323587504824488e108	5.16298737129811371009475561570737352741e108
-4.8	3.8	-6.040080200200502856352824466110777174575e108	3.441758046898506408686167745495866577951e108
-4.8	3.9	-7.977602526001264782512842759039855899572e108	-6.9815261152088244948336321751197604e103
-4.8	4.	-7.882448674569399210244966043471316029057e108	-4.46828355417946565469990220254379554448e108
-4.8	4.1	-5.254969278529468537585906759151782420917e108	-8.728408460570493195498699451363373365267e108
-4.8	4.2	-3.57646362373799577289255241261444616099e107	-1.1338653299697858468858151155619882319795e109
-4.8	4.3	5.731670399970420343571413914744319140832e108	-1.1121741372516253611338224417136798723716e109
-4.8	4.4	1.1354983108614274145841461224850763837498e109	-7.615498546842224247387019985634008837305e108
-4.8	4.5	1.47467092537017143336581874750159979104e109	-1.33122803767678598857888900065677323696e108
-4.8	4.6	1.459671853632115838676713802529610208601e109	6.29406255239381989886595732424028693532e108
-4.8	4.7	1.051234961593898426829814529812575545661e109	1.326002256878675316954408689594272295496e109
-4.8	4.8	3.21427241593563258747618092001110328515e108	1.757483334404340091311047437022482563759e109
-4.8	4.9	-5.61063597880253891042350745775971863648e108	1.785413569892439897044728419488452678159e109
-4.8	5.	-1.375965411324177423281379559115932715011e109	1.375260938546305868165943636222084858093e109
-4.7	-5.	-2.155552461770828643614699206586719301946e109	-2.300589080138212530378864861421023705224e109
