3.455751918948772562308907721607453172617	-0.7977930224213898216891213558233222167712
3.518583772020568427078160589273043230301	-0.7869364575801915272084034157234584505223
3.581415625092364291847413456938633287985	-0.7741059718587753610039185774236194540464
3.644247478164160156616666324604223345669	-0.7593015652571413230756668409238052273435
3.707079331235956021385919192269813403353	-0.7425232377752894134236482062240157704134
3.769911184307751886155172059935403461037	-0.7237709894132196320478626733242510832563
3.832743037379547750924424927600993518721	-0.7030448201709319789483102422245111658722
3.895574890451343615693677795266583576404	-0.680344730048426454124990912924796018261
3.958406743523139480462930662932173634088	-0.6556707190457030575779046854251056404227
4.021238596594935345232183530597763691772	-0.6290227871627617893070515597254400323573
4.084070449666731210001436398263353749456	-0.6004009343996026493124315358257991940649
4.14690230273852707477068926592894380714	-0.5698051607562256375940446137261831255454
4.209734155810322939539942133594533864824	-0.5372354662326307541518907934265918267989
4.272566008882118804309195001260123922508	-0.5026918508288179989859700749270252978253
4.335397861953914669078447868925713980192	-0.4661743145447873720962824582274835386247
4.398229715025710533847700736591304037876	-0.4276828573805388734828279433279665491969
4.46106156809750639861695360425689409556	-0.3872174793360725031456065302284743295421
4.523893421169302263386206471922484153244	-0.3447781804113882610846182189290068796603
4.586725274241098128155459339588074210928	-0.3003649606064861472998630094295641995514
4.649557127312893992924712207253664268612	-0.2539778199213661617913409017301462892154
4.712388980384689857693965074919254326296	-0.2056167583560283045590518958307531486524
4.77522083345648572246321794258484438398	-0.1552817759104725756029959917313847778623
4.838052686528281587232470810250434441664	-0.1029728725846989749231731894320411768451
4.900884539600077452001723677916024499348	-0.04869004837870750251958348893272234560088
4.963716392671873316770976545581614557032	0.007566696707501841607773109766571715870407
5.026548245743669181540229413247204614715	0.06579736267392905745889660666584100756876
5.089380098815465046309482280912794672399	0.1260019495205741450337870017650855294942
5.152211951887260911078735148578384730083	0.1881804572474371043324442950643052816466
5.215043804959056775847988016243974787767	0.2523328858545179353548684865635002640262
5.277875658030852640617240883909564845451	0.3184592353418166381010595762626704766328
5.340707511102648505386493751575154903135	0.3865595057093332125710175641618159194665
5.403539364174444370155746619240744960819	0.4566336969570676587647424502609365925272
5.466371217246240234924999486906335018503	0.528681809085019976682234234560032495815
5.529203070318036099694252354571925076187	0.6027038420931901663234929170591036293298
5.592034923389831964463505222237515133871	0.6786997959815782276885184977581499930717
5.654866776461627829232758089903105191555	0.7566696707501841607773109766571715870407
5.717698629533423694002010957568695249239	0.8366134663990079655898703537561684112368
5.780530482605219558771263825234285306923	0.9185311829280496421261966290551404656599
5.843362335677015423540516692899875364607	1.00242282033730919038628980255408775031
5.906194188748811288309769560565465422291	1.088288378626786610370149874253010265187
5.969026041820607153079022428231055479975	1.176127857796481902077776844151908010292
6.031857894892403017848275295896645537659	1.265941257846395065509170712250780985623
6.094689747964198882617528163562235595343	1.357728578776526100664331478549629191181
6.157521601035994747386781031227825653026	1.451489820586875007543259143048452626967
6.22035345410779061215603389889341571071	1.547224983277441786145953705747251292979
6.283185307179586476925286766559005768394	1.644934066848226436472415166646025189219
