3.49	-0.340788340632240205179316861755302665369
3.5	-0.350155680131904903649815609521582479506
3.51	-0.359488186123770307050113799564021002097
3.52	-0.368784929563931758089312931079167836706
3.53	-0.378044984915051272976418225787621155605
3.54	-0.387267430237338553646411972822808178987
3.55	-0.396451347279197099613678202611800869091
3.56	-0.405595821567526911433574487166522055675
3.57	-0.414699942497675304429890272659750580548
3.58	-0.423762803423027378696539963619289009921
3.59	-0.432783501744227719405103569047256903231
3.6	-0.441761138998024930144712615753654764212
3.61	-0.450694820945730631386222659661608714993
3.62	-0.45958365766128458619752835278117287012
3.63	-0.468426763618917646040148710486874506778
3.64	-0.47722325778040424084769875827503595235
3.65	-0.485972263681896169623402576019670727925
3.66	-0.494672909520329480495198965178232581507
3.67	-0.503324328239396262532025149249511727941
3.68	-0.511925657615073205652290168824083641159
3.69	-0.520476040340698819644095452332023882057
3.7	-0.528974624111591238665126280641147152699
3.71	-0.537420561709198573596998643219913945356
3.72	-0.5458130110847738112928486365891220506
3.73	-0.554151135442566297076716546301296591132
3.74	-0.562434103322521874827398604647018497375
3.75	-0.570661088682483797606482633624058229419
3.76	-0.578831270979886561068788777766151632688
3.77	-0.586943835252934851821915541710778725499
3.78	-0.594997972201259843478529355554461039246
3.79	-0.602992878266045114368890542219972421079
3.8	-0.610927755709614502750310078354349629036
3.81	-0.618801812694474257863182638560472492491
3.82	-0.626614263361801888338317210645549586389
3.83	-0.634364327909374153255834499558731921431
3.84	-0.642051232668926685590240054540506026927
3.85	-0.649674210182937782847705341198593527482
3.86	-0.657232499280828945408359654577277806394
3.87	-0.664725345154574789426749583671474338255
3.88	-0.672151999433715008115767281975189234133
3.89	-0.679511720259761102841463397970908665479
3.9	-0.686803772359990653686396131975840759071
3.91	-0.694027427120621947995646996960708873324
3.92	-0.701181962659361834900450376706662683849
3.93	-0.708266663897319723917603112022136629913
3.94	-0.715280822630280696446478521722377015542
3.95	-0.722223737599330750327573983328579820845
3.96	-0.729094714560827249585050933794149166163
3.97	-0.735893066355707704048630231400400910622
3.98	-0.742618112978130056735404308443860132353
3.99	-0.749269181643437710667511114391153055121
4.	-0.755845606855442581205044662254705531389
4.01	-0.762346730473019514982884569489916438589
4.02	-0.768771901776005472153114083346773835425
4.03	-0.775120477530396924849134554938377512793
4.04	-0.781391822052838981601215999381705305496
4.05	-0.787585307274399804843759905789657863574
4.06	-0.79370031280362394665967318831992689087
4.07	-0.799736225988858286504611997814828754644
4.08	-0.805692441979844313841071351528416300964
4.09	-0.811568363788570558386960757645564106278
4.1	-0.817363402349379031042975897699929761554
4.11	-0.823076976578319599505279632694957044713
4.12	-0.828708513431746284092238576121653331544
4.13	-0.83425744796414952141368934026609764642
4.14	-0.83972322338521850618586491570865972994
4.15	-0.845105291116127784742098423475773061032
4.16	-0.850403110845042337606108786900022478603
4.17	-0.855616150581835452878398806216755892504
4.18	-0.860743886712013757134366611136503217709
4.19	-0.865785804049843836042420096633826341902
4.2	-0.870741395890674942978931773354608924039
4.21	-0.875610164062452360541486841586215160206
4.22	-0.88039161897641604703973569561673416717
4.23	-0.885085279676979267771405879911769205293
4.24	-0.889690673890781979166766884093363173773
4.25	-0.89420733807491380270514975941871727219
4.26	-0.898634817464301494869044393246011327197
4.27	-0.902972666118255889301838566794467965807
4.28	-0.907220446966173357771398768170107673669
4.29	-0.911377731852386907510362999086093256416
4.3	-0.915444101580162104002125890696783928392
4.31	-0.919419145954833080305917036991891198856
4.32	-0.92330246382607396656194036575382397634
4.33	-0.92709366312930114638505627505189616589
4.34	-0.930792360926201820439714495421712445079
4.35	-0.93439818344438443158651394250300690865
4.36	-0.937910766116146580598570137199306832278
4.37	-0.941329753616356136560468974959271752778
4.38	-0.944654799899441321680599314714620576612
4.39	-0.947885568235485626365671084996809697561
4.4	-0.951021731245423487020788634522457052662
4.41	-0.954062970935332736146072108020298138423
4.42	-0.957008978729819911897976623012127557562
4.43	-0.959859455504494592366586310188308315079
4.44	-0.962614111617528998385656373526750593487
4.45	-0.965272666940299187736401631508749014427
4.46	-0.967834850887104243125306534886362074902
4.47	-0.970300402443959936306842765296173303757
4.48	-0.972669070196463431180170588527115413017
4.49	-0.974940612356725669610874298699552164339
4.5	-0.977114796789368165110705924511062775979
4.51	-0.979191401036581011346310598297414864555
4.52	-0.981170212342238994738067167864326384902
4.53	-0.983051027675072783148543831733984330664
4.54	-0.984833653750892245842645067923848607075
4.55	-0.986517907053859043524276039953094433175
4.56	-0.988103613856805711313195671327956234043
4.57	-0.989590610240598542016549546088723904509
4.58	-0.990978742112541661968206431891845691742
4.59	-0.992267865223819777051262743936604588686
4.6	-0.993457845185977152280680020842080221086
4.61	-0.994548557486430474499690587268764689653
4.62	-0.99553988750301333433101155190780898679
4.63	-0.996431730517550150517668672343225740009
4.64	-0.997223991728457447183926581950593132427
4.65	-0.997916586262370482339982828727229015835
4.66	-0.998509439184793314140197368846168008841
4.67	-0.999002485509770479979138263174581154322
4.68	-0.999395670208578552468024027265304135077
4.69	-0.999688948217435925671582653068947852297
4.7	-0.999882284444229274697229173069101873242
4.71	-0.999975653774255221810042902280506424049
4.72	-0.999969041074975832693509555491295193117
4.73	-0.999862441199786657282541478683651528812
4.74	-0.999655858990796120757011765636024007182
4.75	-0.99934930928061516179599641435396060775
4.76	-0.998942816893156107050124636490621527671
4.77	-0.998436416643439862986852554090306775762
4.78	-0.997830153336410598796010746288135528076
4.79	-0.997124081764757186905491227038212181125
4.8	-0.996318266705740760844242536346208571832
4.81	-0.995412782917027843696588574894353884416
4.82	-0.994407715131528594212980687889296775305
4.83	-0.993303158051239811772283048255634940916
4.84	-0.992099216340092435824174425135657198545
4.85	-0.990796004615803370171766271636212371218
4.86	-0.989393647440731557478573945535180427034
4.87	-0.987892279311738324694965295862889043512
4.88	-0.98629204464905211569152297842495498669
4.89	-0.984593097784137823254710902299377933589
4.9	-0.982795602946571028738090730030348270591
4.91	-0.980899734249917554064292639129666724976
4.92	-0.978905675676618827433147913591911712206
4.93	-0.976813621061883661003922017965170804085
4.94	-0.974623774076587135978467883750451089691
4.95	-0.972336348209177387911311377064331417252
4.96	-0.969951566746591182706083641467759611495
4.97	-0.967469662754179271619164940552267813281
4.98	-0.964890879054642611674675100667087560726
4.99	-0.962215468205980636193745839585961649878
5.	-0.959443692478452858648984338972178777162
5.01	-0.95657582383055519176576373524746175044
5.02	-0.953612143884012462698966453072410435876
5.03	-0.950552943897788704210504635490194216337
5.04	-0.947398524741116901052724049949437988203
5.05	-0.944149196865549970218970139887241655791
5.06	-0.940805280276034853348393437487618441905
5.07	-0.937367104501011699360661207662250179475
5.08	-0.933835008561540215340715591455536147548
5.09	-0.930209340939455363787095071639268990631
5.1	-0.926490459544554684572560954782341610421
5.11	-0.922678731680819620335713605710915128146
5.12	-0.918774534011673324519737846008015635816
5.13	-0.914778252524277531892099203725379300207
5.14	-0.91069028249287117210955990673126111958
5.15	-0.906511028441153507728853174590601487597
5.16	-0.902240904103714678997223011687662739907
5.17	-0.897880332386516638781198637988998304287
5.18	-0.893429745326427562098738725784395816083
5.19	-0.888889584049812915901476771103566579725
5.2	-0.884260298730186476002365136527067037951
5.21	-0.879542348544924679351604001490906995794
5.22	-0.874736201631047801222316213292531074206
5.23	-0.869842335040071548268863095560004636738
5.24	-0.864861234691932759856771091771859971534
5.25	-0.859793395327993011525642830800487496415
5.26	-0.854639320463124015926752046565722195224
5.27	-0.849399522336878818066766518643774365993
5.28	-0.844074521863752883179605430374047463889
5.29	-0.838664848582539277031116018937802414246
5.3	-0.833171040604782239927246266106051034999
5.31	-0.827593644562333557136789386645587216363
5.32	-0.821933215554016229845570482333129164191
5.33	-0.816190317091400052121017227700900692325
5.34	-0.810365521043693800675176966380211000017
5.35	-0.804459407581758845461073060660409128915
5.36	-0.798472565121249090312381400326455145586
5.37	-0.792405590264882253930185838373821930578
5.38	-0.786259087743847602523353497917206768031
5.39	-0.780033670358355346311051919925035863949
5.4	-0.77372995891733301288718206826579176858
5.41	-0.767348582177274211116971634970289866132
5.42	-0.760890176780245299775481902224729103715
5.43	-0.754355387191055575536018655535611926431
5.44	-0.747744865633596695162960662844368503395
5.45	-0.741059272026357146847749915245804997994
5.46	-0.734299273917117685538009666959815456355
5.47	-0.727465546416833746837111439644317216141
5.48	-0.72055877213271095358399821252170914301
5.49	-0.713579641100479928549537952355974846764
5.5	-0.706528850715876725794828365381794185853
5.51	-0.699407105665335292117244714760098388443
5.52	-0.692215117855898468650004117184482845198
5.53	-0.684953606344354141068836507781351481671
5.54	-0.677623297265603244983063405543247229522
5.55	-0.670224923760266430935880044862225866043
5.56	-0.662759225901536290997629884974275780662
5.57	-0.655226950621282146193890366493226341609
5.58	-0.647628851635414490954609829204553923106
5.59	-0.639965689368516287388515213465382852682
5.6	-0.632238230877748398465523842355446505836
5.61	-0.62444724977603654511571828072229308537
5.62	-0.616593526154547267813156514512495085814
5.63	-0.608677846504460468392757966035804006937
5.64	-0.60070100363804620263488283461765126146
5.65	-0.592663796609053488530941797716517691825
5.66	-0.584567030632418989100143014701596294659
5.67	-0.576411517003303522147778794530463943792
5.68	-0.568198073015464442424510870200334318344
5.69	-0.559927521878972034248919936859200180028
5.7	-0.55160069263727814477687672378445912771
5.71	-0.543218420083645379725541062382306400341
5.72	-0.5347815446769452744712045034259532414
5.73	-0.52629091245683394402268430529792273963
5.74	-0.51774737495831380540918717403561580438
5.75	-0.509151789125690055496827339797447602265
5.76	-0.500505017225930676144334902250185167651
5.77	-0.491807926761438826908637878558940258503
5.78	-0.483061390382246573197326348568847738796
5.79	-0.47426628579763898481954928295748033217
5.8	-0.465423495687217726291339796309105928288
5.81	-0.456533907611413345987031169108427597727
5.82	-0.447598413921455556276251265698113046034
5.83	-0.438617911668810881126508101062671490773
5.84	-0.429593302514097131264733635214601196559
5.85	-0.420525492635484249857037243325775114883
5.86	-0.411415392636591153763589281170830784107
5.87	-0.402263917453888276733798088899864314215
5.88	-0.393071986263615601404064614040257996131
5.89	-0.383840522388226046624194614298171121725
5.9	-0.374570453202364155446286171826628200466
5.91	-0.365262710038390107038302405579411883376
5.92	-0.355918228091459152809717067272037404822
5.93	-0.346537946324166653134105827737423021482
5.94	-0.337122807370768966198229975919435877502
5.95	-0.327673757440990514673230199440157295849
5.96	-0.318191746223427429064515406088880946059
5.97	-0.308677726788558238725546922226160634129
5.98	-0.29913265549137215258894410270665283107
5.99	-0.289557491873625541647300523314618756566
6.	-0.279953198565737304076042764393603997311
6.01	-0.270320741188333861600889381182606986574
6.02	-0.260661088253454602241280236302416631539
6.03	-0.250975211065428649875785877603932279381
6.04	-0.24126408362143390514207647228065563049
6.05	-0.231528682511749364967416888669000558994
6.06	-0.221769986819711789489440593743265704294
6.07	-0.211988978021387845233317768869115297177
6.08	-0.202186639884972912121035351596152693042
6.09	-0.19236395836992779916037235663166746542
6.1	-0.182521921525864669452526949462491337044
6.11	-0.172661519391193529423537344981862960731
6.12	-0.162783743891540689878820455269037573425
6.13	-0.152889588737950657553183669661428009736
6.14	-0.142980049324882965228827199398400263343
6.15	-0.133056122628015496166573722333452555105
6.16	-0.123118807101865904483079665062763916481
6.17	-0.113169102577242777147760860709147220721
6.18	-0.103208010158538225402217573654077166932
6.19	-0.093236532120873633552062522643807960561
6.2	-0.083255671807110331170910609744303520267
6.21	-0.073266433524736990707351705413525756714
6.22	-0.063269822442645586209155888255902688116
6.23	-0.053266844487807780277150709781357822147
6.24	-0.043258506241863635325867301764843555838
6.25	-0.033245814837634571637531332240390867384
6.26	-0.023229777855572518411468733093098447934
6.27	-0.013211403220157224870768674696997349255
6.28	-0.003191699096253716298031744197650606547
0.1	0.10003286745652130207756843082772457340012
0.01	0.01001991587091202923464714447576387602134
0.001	0.001002008224767877958495102654021903473291
0.0001	0.0001002008391145500086312087853547054395876
1.e-5	0.00001002008392809276393128240466098010476979
1.e-6	1.002008392825914156204955790735670053755e-6
1.e-7	1.002008392826080533835723799361898100619e-7
1.e-8	1.002008392826082197612031479533698366233e-8
1.e-9	1.002008392826082214249794556335424922688e-9
1.e-10	1.002008392826082214416172187103442189108e-10
1.e-11	1.002008392826082214417835963411122361772e-11
1.e-12	1.002008392826082214417852601174199163498e-12
1.e-13	1.002008392826082214417852767551829931516e-13
1.e-14	1.002008392826082214417852769215606239196e-14
1.e-15	1.002008392826082214417852769232244002273e-15
1.e-16	1.002008392826082214417852769232410379903e-16
1.e-17	1.00200839282608221441785276923241204368e-17
1.e-18	1.002008392826082214417852769232412060318e-18
1.e-19	1.002008392826082214417852769232412060484e-19
1.e-20	1.00200839282608221441785276923241206049e-20
1.e-21	1.0020083928260822144178527692324120605e-21
1.e-22	1.00200839282608221441785276923241206e-22
1.e-23	1.00200839282608221441785276923241206e-23
1.e-24	1.0020083928260822144178527692324121e-24
1.e-25	1.002008392826082214417852769232412e-25
1.e-26	1.00200839282608221441785276923241e-26
1.e-27	1.0020083928260822144178527692324e-27
1.e-28	1.002008392826082214417852769232e-28
1.e-29	1.00200839282608221441785276923e-29
1.e-30	1.0020083928260822144178527692e-30
1.e-31	1.002008392826082214417852769e-31
1.e-32	1.002008392826082214417852769e-32
1.e-33	1.00200839282608221441785277e-33
1.e-34	1.0020083928260822144178528e-34
1.e-35	1.002008392826082214417853e-35
1.e-36	1.00200839282608221441785e-36
1.e-37	1.0020083928260822144179e-37
1.e-38	1.002008392826082214418e-38
1.e-39	1.00200839282608221442e-39
1.e-40	1.0020083928260822144e-40
1.670796326794896619231321691639751442099	0.994794423508135908060977484650828376363
1.580796326794896619231321691639751442099	0.999913679205967699798554404463544079687
