2.57	0.540916885032895440235916817551625932647
2.58	0.532480090226971868334491380479533939782
2.59	0.523990064199792536909564637466978505714
2.6	0.515447655784724670725222874156940265958
2.61	0.506853719046936340368562847890628183544
2.62	0.498209113198058125765007097694374715376
2.63	0.489514702510332601253175221371277929569
2.64	0.48077135623026019930391943149786962322
2.65	0.471979948491750059411017100442297723363
2.66	0.463141358228784517274593280442567790439
2.67	0.454256469087605937138083233014796653978
2.68	0.445326169338434637020980694031219228481
2.69	0.436351351786726702608375134056841525963
2.7	0.427332913683980530710065513494479202859
2.71	0.418271756638100987482635848243676660135
2.72	0.409168786523330110013158496490908968959
2.73	0.400024913389753322389106309038265570114
2.74	0.390841051372390179021639483753514883622
2.75	0.381618118599878688744805239337686230671
2.76	0.372357037102762313077549967729752689738
2.77	0.363058732721388771005079909981641180215
2.78	0.353724135013429820707387367112098271074
2.79	0.3443541771610312258321391953192041502
2.8	0.3349497958776021501731417599438083891
2.81	0.32551193131425325997087554550076205728
2.82	0.316041526965892847494842407699445611873
2.83	0.306539529576990323095483687843005306639
2.84	0.297006889047016455523088531581501043967
2.85	0.287444558335569771999385206908176887319
2.86	0.277853493367198560291446682800398377764
2.87	0.26823465293592794487428435866230197196
2.88	0.258588998609501538175276462262016423658
2.89	0.248917494633347195867692999313937152123
2.9	0.23922110783427643221943709088047987021
2.91	0.229500807523927077604210236583256832012
2.92	0.21975756540195878544320115927608198679
2.93	0.20999235545901102006375678064111778159
2.94	0.200206153879433180235069781240215249241
2.95	0.190399938943796535467548394540310369208
2.96	0.180574690931197673540147068395543491004
2.97	0.170731392021363178146546269883793141048
2.98	0.160871026196565275024779408288709088694
2.99	0.150994579143358203453906678237192841647
3.	0.141103038154145087563910465602803187448
3.01	0.131197392028585098509504643539249147376
3.02	0.121278630974850714203469517020200800145
3.03	0.111347746510744897988993443697209574516
3.04	0.101405731364688031351958660801114106028
3.05	0.091453579376584448531879383076752813126
3.06	0.081492285398578432683101111071690586086
3.07	0.071522845195709544064807204171759256627
3.08	0.061546255346477160598347710428609440835
3.09	0.051563513143324120022491544751425820569
3.1	0.04157561649304936080058153555956087698
3.11	0.031583563817159465887507675921047361928
3.12	0.021588353952169019448262124754633701517
3.13	0.01159098604985969163304511049400704181
3.14	0.001592459477507970555988937451332607238
3.15	-0.008406226281908536304817096417563974868
3.16	-0.018404071729516306969469668256326006452
3.17	-0.028400077450352690637144554280289076985
3.18	-0.038393244213164348587502020279678620669
3.19	-0.048382573070187425521627162294204342967
3.2	-0.058367065456899528350793390494163796571
3.21	-0.068345723291733592202441758191632914737
3.22	-0.078317549075743717145456276622628237194
3.23	-0.088281545992213063840739542608937810344
3.24	-0.098236718006193901997817672554000649442
3.25	-0.108182069963969912163202362331918851646
3.26	-0.118116607692430848980894546603202185914
3.27	-0.128039338098349682649022316677766209294
3.28	-0.137949269267552344848369266946192327365
3.29	-0.147845410563970215937582221023439741013
3.3	-0.157726772728565501695173504381996871896
3.31	-0.16759236797811966033898703914637988226
3.32	-0.177441210103875053968424374099059942891
3.33	-0.187272314570020012952181629414414168242
3.34	-0.197084698612007517123197093005586957412
3.35	-0.20687738133469771394152837939101938341
3.36	-0.21664938381031451104345495198491251238
3.37	-0.226399729176206498809634605111169425176
3.38	-0.236127442732402477754940405779136522083
3.39	-0.245831552038951885665887954123802874933
3.4	-0.255511087013040440486463263218671891337
3.41	-0.265165080025871336977722136642314477847
3.42	-0.27479256599930235814870726470711228528
3.43	-0.284392582502229286373885730509703228483
3.44	-0.293964169846706023973225476370256100572
3.45	-0.303506371183791858832894861329404894781
3.46	-0.313018232599116337384987321200229557308
3.47	-0.322498803208152234941158337991392966912
3.48	-0.331947135251187141985042074893168462473
3.49	-0.341362284187984214569130600724237069561
3.5	-0.350743308792122667430703108481101803905
3.51	-0.360089271245008619835552664097364369764
3.52	-0.369399237229546936474754003717512732526
3.53	-0.378672276023464738975541619207505716363
3.54	-0.387907460592277297739430642170614212495
3.55	-0.397103867681887048885835827465670662685
3.56	-0.40626057791080651705436262683575521974
3.57	-0.41537667586199596170030997135909325268
3.58	-0.424451250174306602302302908573612262333
3.59	-0.433483393633520316584845814545434168415
3.6	-0.442472203262976745438350132297364204093
3.61	-0.451416780413778778691156826769478830205
3.62	-0.460316230854567437248471372116085980278
3.63	-0.469169664860857209358102800952704065273
3.64	-0.477976197303922941888509470836842374462
3.65	-0.486734947739229431506880993894130568417
3.66	-0.495445040494394905519723727299850633074
3.67	-0.504105604756679627881479394987928873209
3.68	-0.512715774659990912483823754669282111283
3.69	-0.521274689371395873305113913323256314303
3.7	-0.529781493177133289321546667515905419545
3.71	-0.538235335568116011254442752228467069803
3.72	-0.546635371324915387247089038156762658154
3.73	-0.554980760602219235425078062318625685058
3.74	-0.563270669012754942991327341413898221539
3.75	-0.571504267710669324036105597528198414067
3.76	-0.579680733474356921598525961680654864848
3.77	-0.587799248788728493694095183293160883022
3.78	-0.595859001926911478017962157275959985037
3.79	-0.603859187031374285840339902200838108682
3.8	-0.611799004194466332223956028602749293474
3.81	-0.619677659538365767108014012197728803539
3.82	-0.627494365294426930013640678553699827706
3.83	-0.635248339881919610126697243892169100474
3.84	-0.642938807986152253299609087738411978019
3.85	-0.650565000635971318078914657648493148818
3.86	-0.658126155280629044203862923204175416096
3.87	-0.665621515866011959127843353981490935586
3.88	-0.673050332910222510982880048549543255007
3.89	-0.680411863578506280031956212611582856225
3.9	-0.687705371757517285028577237332125053786
3.91	-0.694930128128913966021677942194455750938
3.92	-0.702085410242278491000607596515150618495
3.93	-0.709170502587352100363288782300938180491
3.94	-0.716184696665579270504475351749897537434
3.95	-0.723127291060953545853992190670855280236
3.96	-0.729997591510157957440516438968180499931
3.97	-0.736794910971993015508377658326885317314
3.98	-0.743518569696085333866465314796480932071
3.99	-0.7501678952908700144930192475469962109
4.	-0.756742222790839992451157691915107529101
4.01	-0.763240894723055613380715400003485993742
4.02	-0.769663261172907788715501802376817169485
4.03	-0.776008679849128147324559738541021722608
4.04	-0.782276516148039676484456778644649993067
4.05	-0.788466143217041419950055821109621789509
4.06	-0.794576942017320876396506835881055286022
4.07	-0.80060830138578781764823035827523545195
4.08	-0.806559618096223322884214904034223809496
4.09	-0.812430296919637902405750990609301634694
4.1	-0.818219750683832662565437461616300448684
4.11	-0.823927400332157542077522897578250884305
4.12	-0.829552674981460729151926264853007778808
4.13	-0.835095011979223448710096055425769042735
4.14	-0.840553856959874389342635308668836239049
4.15	-0.845928663900278120648700865116659281265
4.16	-0.851218895174391933147879868641448714982
4.17	-0.856424021607085615068797530462382893149
4.18	-0.861543522527118762987302494111750499298
4.19	-0.866576885819270306502837811192197362019
4.2	-0.871523607975615010896608237790576819397
4.21	-0.876383194145941806001414298080050015307
4.22	-0.881155158187308874322501325952515444707
4.23	-0.885839022712730516773374128424235066178
4.24	-0.8904343191389909002221079787051581788
4.25	-0.89494058773357987737404430386145642594
4.26	-0.899357377660746156337642325316257537261
4.27	-0.90368424702666318452336205334929294263
4.28	-0.907920762923703199302424506148875940795
4.29	-0.912066501473814986094726659269322760499
4.3	-0.916121047871000973254626738893196255349
4.31	-0.920083996422889382271256535021271319944
4.32	-0.923954950591397241387909803111560429487
4.33	-0.927733523032480160764300531065685117483
4.34	-0.931419335634964857747436196396179863618
4.35	-0.935012019558460511672817517427818894976
4.36	-0.938511215270345118878920807798430823009
4.37	-0.941916572581823110275660615392567688676
4.38	-0.945227750683050585852943896053943473212
4.39	-0.948444418177324612939644611835686187168
4.4	-0.951566253114333127817439224158350457144
4.41	-0.954592943022462073448997504367156097176
4.42	-0.957524184940156499587027163580358986299
4.43	-0.960359685446332445380592862694148413719
4.44	-0.963099160689836518778898926741573405619
4.45	-0.965742336417950181541230933596022087216
4.46	-0.968288948003935843485847092331619648334
4.47	-0.970738740473621964741112017873215957717
4.48	-0.973091468531024460189853216945355417656
4.49	-0.975346896583001796013539221308871229528
4.5	-0.977504798762941264237138362465371591227
4.51	-0.979564958953474017439095640300820911656
4.52	-0.981527170808216542314406211506467274887
4.53	-0.983391237772536347552879997498666639395
4.54	-0.98515697310333973850996396475718953989
4.55	-0.986824199887879648394467662548201153847
4.56	-0.988392751061581593166745065981499935489
4.57	-0.989862469424885915022814507135090614466
4.58	-0.991233207659104577225013553783731975318
4.59	-0.992504828341290871118525258569649534283
4.6	-0.993677203958120494435888319168300767915
4.61	-0.994750216918782558428803206897666180737
4.62	-0.995723759566879179968531716525187052231
4.63	-0.9965977341913324135132976391922644781
4.64	-0.997372053036297376743647700939921402225
4.65	-0.998046638310080522705019110836462047465
4.66	-0.9986214221930621104610567007018027161
4.67	-0.999096346844622025541782372308152760429
4.68	-0.999471364409068200857776922872494957954
4.69	-0.999746437020566988235305572284910022447
4.7	-0.999921536807074930298002583537974932397
4.71	-0.999996645893271482068509703360274866011
4.72	-0.999971756402492331378504636770721225117
4.73	-0.999846870457663066948011623162067622902
4.74	-0.99962200018123304281489485539372519873
4.75	-0.999297167694109387653122574884752159871
4.76	-0.998872405113591207403868838972868805983
4.77	-0.998347754550304129546893817547022106376
4.78	-0.997723268104135437251004550012903917292
4.79	-0.996999007859170141551829708963111457115
4.8	-0.996175045877628439602719138869996840046
4.81	-0.995251464192805106920369498113323282561
4.82	-0.994228354801011471390842560014528655872
4.83	-0.993105819652520716604038485556493896029
4.84	-0.991883970641517361835464000569949523288
4.85	-0.990562929595051865683342639269575363596
4.86	-0.989142828261001399986796156811558352011
4.87	-0.98762380829503794018702627279550637471
4.88	-0.986006021246604917738186746442427635668
4.89	-0.984289628543903779518000271062347817305
4.9	-0.982474801477891898420186842229191755201
4.91	-0.980561721185293378421476254659683511614
4.92	-0.978550578630624396395426454372730977359
4.93	-0.976441574587234821783514899894022187923
4.94	-0.974234919617367953921070167649956869018
4.95	-0.97193083405124031534163005393812548685
4.96	-0.969529547965143537738321615309603186977
4.97	-0.96703130115857047543493711584309274875
4.98	-0.964436343130367779202615783598400841665
4.99	-0.961744933053917261040532573051185272657
5.	-0.958957339751348478110850603477255475843
5.01	-0.956073841666785061369534260395809051304
5.02	-0.953094726838627411555578606066723452219
5.03	-0.950020292870874482081935062980737934071
5.04	-0.946850846903487465002065437198840925793
5.05	-0.943586705581798292596814161762589533196
5.06	-0.940228195024965963227346882029646789454
5.07	-0.936775650793483795921474679403242487214
5.08	-0.933229417855740813692998625377350597003
5.09	-0.929589850553640550827020042984411988492
5.1	-0.92585731256728067428873967693227265728
5.11	-0.92203217687869690401940756764609528738
5.12	-0.918114825734674811161101202495724403145
5.13	-0.914105650608633167192242681495099064215
5.14	-0.910005052161582610548581178875343054731
5.15	-0.905813440202163490540155698850978031715
5.16	-0.901531233645766841243932612132551489336
5.17	-0.897158860472742530544828131968651694847
5.18	-0.89269675768569872160515198089816098339
5.19	-0.888145371265896875754649081853408026465
5.2	-0.883505156128746617100806094446419736125
5.21	-0.878776576078404870052495780442476405671
5.22	-0.873960103761483771419954161877719009483
5.23	-0.869056220619871948791156753424565159963
5.24	-0.864065416842673846479549225550123302607
5.25	-0.858988191317271869481499014535303034613
5.26	-0.853825051579516204564508891346134245913
5.27	-0.848576513763047265819950524137767828245
5.28	-0.843243102547755799747653762722268534857
5.29	-0.837825351107385772184983849855964304702
5.3	-0.83232380105628524614095311912004988456
5.31	-0.826739002395310545837387065917658959095
5.32	-0.821071513456889087985181082794135473423
5.33	-0.815321900849246346525271766060253709207
5.34	-0.809490739399802501732178701811993598072
5.35	-0.803578612097744408703968254847676932804
5.36	-0.797586110035778603837416410413124388401
5.37	-0.791513832351071150902217533116674774969
5.38	-0.785362386165380210774563478671382587561
5.39	-0.779132386524387300759616394150373437001
5.4	-0.772824456336233290715683455889494306198
5.41	-0.766439226309265263881689527646024876528
5.42	-0.7599773348890004503953042115267347391
5.43	-0.753439428194313520963337083420573355959
5.44	-0.74682615995285360700034826796044115781
5.45	-0.740138191435697491777466275971536945363
5.46	-0.733376191391245494712853708792084425594
5.47	-0.726540835978366647879864686726280741662
5.48	-0.719632808698799840100505489352771584017
5.49	-0.71265280032881767962221185505696215539
5.5	-0.705601508850159901337123768328851264113
5.51	-0.69847963938024321878696459241720084397
5.52	-0.691287904101654594795372433276017020953
5.53	-0.684027022190934977475208113658084941354
5.54	-0.676697719746660620563161659217693193228
5.55	-0.669300729716829178530149401191457906095
5.56	-0.661836791825557837695855397555717499381
5.57	-0.654306652499100814631710625201845716809
5.58	-0.646711064791193622461077077653838852374
5.59	-0.63905078830773157425093728609799870307
5.6	-0.631326589130790060528579597243114448688
5.61	-0.62353923974199420504228444849832527466
5.62	-0.615689518945245569209598428101424525202
5.63	-0.607778211788813641253246493584754337026
5.64	-0.599806109486799910805968549810863005358
5.65	-0.591774009339982393764540618054004431802
5.66	-0.583682714656048535382995725221347542216
5.67	-0.575533034669224482008715720704555370093
5.68	-0.56732578445930877347582138890692567193
5.69	-0.559061784870118568971422892734256879214
5.7	-0.550741862427356579175164635617224145634
5.71	-0.542366849255906936634548325117664506781
5.72	-0.533937582996568294671267919036294441608
5.73	-0.525454906722232502610846011583869113265
5.74	-0.516919668853517261782912977311123469962
5.75	-0.508332723073861222546292772932773904994
5.76	-0.49969492824409003754551357519778216617
5.77	-0.491007148316461940497395108999359700643
5.78	-0.482270252248201473032013014542880477492
5.79	-0.473485113914530034465727937240834914702
5.8	-0.464652612021201980859306698641175794401
5.81	-0.45577363001655505030575876911087382291
5.82	-0.44684905600308394109475837362754241141
5.83	-0.437879782648545918207908051086161689264
5.84	-0.428866707096607371506203405428832477349
5.85	-0.419810730877040295972554947664905848503
5.86	-0.410712759815477710462879745166440613355
5.87	-0.401573703942737076593956910511579161209
5.88	-0.392394477403720823649906867871441978837
5.89	-0.383175998365903128716861984059633609962
5.9	-0.373919188927412143652300564686512617134
5.91	-0.364624975024716901956871078016134033717
5.92	-0.355294286339928179137691916617962969327
5.93	-0.345928056207722619728527407360570645218
5.94	-0.336527221521899482759467502660778651054
5.95	-0.327092722641579395142432761390051828582
5.96	-0.317625503297054539154746501325765209431
5.97	-0.308126510495299735957024276674710472813
5.98	-0.298596694425153921869692990991561077416
5.99	-0.289037008362181547950638592852380008598
6.	-0.279448408573223466260968432727862431972
6.01	-0.269831854220646898072944116896960828856
6.02	-0.260188307266304110160182017220084300498
6.03	-0.250518732375209455211727907480007596
6.04	-0.240824096818944461325194070415875700451
6.05	-0.231105370378800683456515029519150736936
6.06	-0.221363525248670056631854624115099001928
6.07	-0.211599535937692516657715353964887051359
6.08	-0.201814379172670678995404344672152204029
6.09	-0.192009033800261390392853787977882639166
6.1	-0.182184480688953990787644025353407411442
6.11	-0.17234170263084514490731374893645201249
6.12	-0.162481684243220123894156274430370301333
6.13	-0.152605411869950437169299226164075172736
6.14	-0.142713873482717733622667068443472214976
6.15	-0.132808058582073909069266106903444439096
6.16	-0.122888958098347373746059333927880675624
6.17	-0.112957564292405449435578822956204800577
6.18	-0.103014870656282880590537320500700893037
6.19	-0.0930618718136864575963457283728416153
6.2	-0.08309956342038576304403367309671499896
6.21	-0.073128942064500063593137961981758905648
6.22	-0.063151005166691380681317719876636717641
6.23	-0.053166750880273782983542697468115623449
6.24	-0.043177177991248952137568304627377227314
6.25	-0.033183285818278080833061681314125445939
6.26	-0.023186074112600168908300861011555471287
6.27	-0.01318654295790678861007631504419881659
6.28	-0.00318569267018339464864285514894237571
0.1	0.09984560578401915826451260376514575530027
0.01	0.0100010603852793558648883405737177325104
0.001	0.001000122546598555405196581224796220109798
0.0001	0.0001000122711680088175641559722750186135812
1.e-5	0.00001000122713330903586003433346149780997787
1.e-6	1.000122713347411740115317824965667552218e-6
1.e-7	1.000122713347576821656437496328084804871e-7
1.e-8	1.000122713347578472471848693124366403237e-8
1.e-9	1.000122713347578488980002805092337484963e-9
1.e-10	1.000122713347578489145084346212017196607e-10
1.e-11	1.000122713347578489146735161623213993723e-11
1.e-12	1.000122713347578489146751669777325961694e-12
1.e-13	1.000122713347578489146751834858867081374e-13
1.e-14	1.000122713347578489146751836509682492571e-14
1.e-15	1.000122713347578489146751836526190646683e-15
1.e-16	1.000122713347578489146751836526355728224e-16
1.e-17	1.000122713347578489146751836526357379039e-17
1.e-18	1.000122713347578489146751836526357395548e-18
1.e-19	1.000122713347578489146751836526357395713e-19
1.e-20	1.000122713347578489146751836526357395714e-20
1.e-21	1.000122713347578489146751836526357395714e-21
1.e-22	1.000122713347578489146751836526357395714e-22
1.e-23	1.000122713347578489146751836526357395714e-23
1.e-24	1.000122713347578489146751836526357395714e-24
1.e-25	1.000122713347578489146751836526357395714e-25
1.e-26	1.000122713347578489146751836526357395714e-26
1.e-27	1.000122713347578489146751836526357395714e-27
1.e-28	1.00012271334757848914675183652635739571e-28
1.e-29	1.0001227133475784891467518365263573957e-29
1.e-30	1.000122713347578489146751836526357396e-30
1.e-31	1.0001227133475784891467518365263574e-31
1.e-32	1.0001227133475784891467518365263574e-32
1.e-33	1.0001227133475784891467518365263574e-33
1.e-34	1.000122713347578489146751836526357e-34
1.e-35	1.00012271334757848914675183652636e-35
1.e-36	1.0001227133475784891467518365264e-36
1.e-37	1.000122713347578489146751836526e-37
1.e-38	1.00012271334757848914675183653e-38
1.e-39	1.0001227133475784891467518365e-39
1.e-40	1.000122713347578489146751837e-40
1.670796326794896619231321691639751442099	0.994991841313578880221649827531858502859
